time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:08.6590000Z,2021-10-01T23:59:59.3010000Z,5.645,6.329,5.607,6.157,10798556.5,154063
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:05.1100000Z,2021-10-02T23:59:58.7950000Z,6.157,6.633,6.008,6.287,8478929.1,125262
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.7720000Z,2021-10-03T23:59:23.8870000Z,6.291,6.656,6.06,6.31,7518576.2,121651
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.7590000Z,2021-10-04T23:59:54.9980000Z,6.305,6.344,5.93,6.01,7658332.0,117651
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:03.2290000Z,2021-10-05T23:59:57.7390000Z,6.01,6.188,5.725,5.923,7752218.9,104652
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:05.7450000Z,2021-10-06T23:59:39.5560000Z,5.922,6.0,5.5,5.74,7635149.3,117656
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:03.6930000Z,2021-10-07T23:59:59.9770000Z,5.742,6.035,5.6,5.901,5593117.7,94311
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:03.8600000Z,2021-10-08T23:59:56.8150000Z,5.901,6.058,5.777,5.87,4913548.9,77014
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.4240000Z,2021-10-09T23:59:27.6720000Z,5.88,6.33,5.805,5.935,7896964.7,117785
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:05.3230000Z,2021-10-10T23:59:59.4650000Z,5.936,5.988,5.619,5.646,4044821.8,64333
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:01.2010000Z,2021-10-11T23:59:59.0230000Z,5.653,5.854,5.403,5.573,4209223.8,74678
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.4100000Z,2021-10-12T23:59:58.3150000Z,5.572,5.67,5.1,5.577,6082900.4,107438
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:09.3140000Z,2021-10-13T23:59:53.3560000Z,5.571,5.849,5.29,5.679,5390818.9,104438
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:04.2490000Z,2021-10-14T23:59:59.5240000Z,5.676,6.25,5.619,5.91,8076167.0,142863
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:04.8350000Z,2021-10-15T23:59:50.4670000Z,5.91,5.977,5.586,5.877,5655187.8,91107
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:12.8940000Z,2021-10-16T23:59:59.1430000Z,5.877,6.095,5.782,5.878,3277312.7,58331
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.5150000Z,2021-10-17T23:59:48.0000000Z,5.883,6.6,5.817,6.149,9468308.5,172938
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:06.8070000Z,2021-10-18T23:59:59.3580000Z,6.149,6.5,5.902,6.145,5761904.7,113796
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.3820000Z,2021-10-19T23:59:59.4720000Z,6.145,6.265,6.011,6.092,2533914.3,38826
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:12.9860000Z,2021-10-20T23:59:58.3560000Z,6.092,6.837,6.02,6.557,5834890.3,103479
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:13.4680000Z,2021-10-21T23:59:59.8140000Z,6.557,7.05,6.438,6.976,6815274.5,135031
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:01.0660000Z,2021-10-22T23:59:59.7850000Z,6.986,6.986,6.4,6.639,3897572.3,73188
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:00.3470000Z,2021-10-23T23:59:57.0270000Z,6.639,6.75,6.391,6.511,2481141.5,44154
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:00.6370000Z,2021-10-24T23:59:56.5420000Z,6.512,6.883,6.456,6.699,3897218.4,67750
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:04.0030000Z,2021-10-25T23:59:51.5460000Z,6.693,7.424,6.669,7.235,8444672.6,146789
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:10.1020000Z,2021-10-26T23:59:53.0730000Z,7.235,7.865,7.054,7.255,11382542.0,198745
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.0420000Z,2021-10-27T23:59:57.0070000Z,7.255,7.346,6.0,6.222,9855934.4,178251
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.1730000Z,2021-10-28T23:59:57.6720000Z,6.223,6.689,6.148,6.44,5569030.1,102622
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.7750000Z,2021-10-29T23:59:56.9760000Z,6.44,6.85,6.392,6.771,4373808.6,72432
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.2350000Z,2021-10-30T23:59:55.9600000Z,6.776,6.838,6.197,6.287,4310396.3,75316
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:11.5340000Z,2021-10-31T23:59:55.0180000Z,6.282,6.404,6.014,6.236,3882572.7,74423
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:11.9200000Z,2021-11-01T23:59:55.2050000Z,6.233,6.542,6.1,6.293,3994431.6,77656
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:05.9680000Z,2021-11-02T23:59:56.4090000Z,6.289,6.453,6.192,6.29,3051530.3,47707
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:04.6740000Z,2021-11-03T23:59:44.1960000Z,6.29,6.627,6.221,6.463,3737811.8,81209
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:05.4010000Z,2021-11-04T23:59:50.5740000Z,6.462,6.748,6.237,6.344,3668066.6,68567
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.2020000Z,2021-11-05T23:59:39.1620000Z,6.346,6.453,6.244,6.287,2553821.3,43053
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.7090000Z,2021-11-06T23:59:24.6680000Z,6.284,6.505,6.08,6.342,2112703.0,39674
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:07.2070000Z,2021-11-07T23:59:57.9140000Z,6.339,6.45,6.2,6.338,1955282.5,34805
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:09.4810000Z,2021-11-08T23:59:59.1450000Z,6.338,6.489,6.199,6.434,2647569.9,43443
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:07.9500000Z,2021-11-09T23:59:57.8970000Z,6.434,6.776,6.366,6.614,4003911.0,74681
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:07.9830000Z,2021-11-10T23:59:56.4040000Z,6.623,6.732,5.409,6.116,5569762.3,115934
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.0260000Z,2021-11-11T23:59:52.9210000Z,6.111,6.232,5.992,6.08,2711904.2,40729
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.2990000Z,2021-11-12T23:59:38.3650000Z,6.072,6.14,5.711,5.881,3489703.8,51697
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.0960000Z,2021-11-13T23:59:47.9710000Z,5.877,5.92,5.741,5.844,1892941.0,30186
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:14.7260000Z,2021-11-14T23:59:51.9570000Z,5.838,5.943,5.708,5.827,1828160.5,29572
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:18.2090000Z,2021-11-15T23:59:44.5130000Z,5.823,5.879,5.545,5.629,2436262.3,35610
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:17.4580000Z,2021-11-16T23:59:43.9200000Z,5.629,5.629,4.889,5.171,4870597.9,79682
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:10.5690000Z,2021-11-17T23:59:58.6140000Z,5.166,5.248,4.973,5.144,2430732.8,35071
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:23.4250000Z,2021-11-18T23:59:56.1580000Z,5.146,5.481,4.817,5.004,4969436.0,69786
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:02.1760000Z,2021-11-19T23:59:45.4400000Z,5.004,5.458,4.969,5.284,2678315.7,36906
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:30.4670000Z,2021-11-20T23:59:45.6200000Z,5.284,5.487,5.18,5.405,2120153.7,29875
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.5670000Z,2021-11-21T23:59:56.9900000Z,5.403,6.22,5.371,5.788,5302221.9,85694
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.6530000Z,2021-11-22T23:59:57.3850000Z,5.798,6.219,5.428,5.445,6058623.1,103738
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:04.5880000Z,2021-11-23T23:59:58.9880000Z,5.452,5.564,5.192,5.4,5739433.8,68132
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:13.0300000Z,2021-11-24T23:59:58.2060000Z,5.401,5.454,5.043,5.231,3802918.4,51574
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:03.4660000Z,2021-11-25T23:59:51.1520000Z,5.231,5.47,5.133,5.281,2885895.1,43372
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:36.4870000Z,2021-11-26T23:59:59.1800000Z,5.282,5.7,4.652,4.716,9432528.9,123365
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.1700000Z,2021-11-27T23:59:41.9080000Z,4.716,5.043,4.692,4.842,3539399.6,44256
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:05.7380000Z,2021-11-28T23:59:58.4900000Z,4.838,4.892,4.486,4.884,3647823.4,44853
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:08.5710000Z,2021-11-29T23:59:55.5090000Z,4.882,5.104,4.831,5.03,2819049.2,39936
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:14.0650000Z,2021-11-30T23:59:58.6630000Z,5.029,5.268,4.874,5.154,4170878.1,61120
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:06.7030000Z,2021-12-01T23:59:43.8310000Z,5.16,5.262,4.86,4.913,2456798.2,38819
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:07.5720000Z,2021-12-02T23:59:55.6580000Z,4.916,5.111,4.74,4.918,3284665.3,43947
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:01.2160000Z,2021-12-03T23:59:54.6050000Z,4.914,5.118,4.556,4.73,4143815.8,54553
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:09.8860000Z,2021-12-04T23:59:54.9560000Z,4.722,4.743,3.079,4.055,9792807.2,109082
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:09.4540000Z,2021-12-05T23:59:59.0330000Z,4.052,4.221,3.6,3.739,4959035.3,62736
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:06.9520000Z,2021-12-06T23:59:58.3920000Z,3.739,3.847,3.383,3.742,5462477.1,58680
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:11.1300000Z,2021-12-07T23:59:31.3490000Z,3.738,3.875,3.592,3.648,3690332.5,43835
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:15.7720000Z,2021-12-08T23:59:55.7760000Z,3.646,4.758,3.481,4.258,10606731.5,118965
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:01.9800000Z,2021-12-09T23:59:53.7250000Z,4.257,4.442,3.727,3.733,5599464.3,72558
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.2770000Z,2021-12-10T23:59:59.9070000Z,3.731,4.073,3.566,3.588,4065702.6,51621
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:04.3180000Z,2021-12-11T23:59:59.8270000Z,3.586,3.845,3.52,3.742,1941542.3,26148
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.0170000Z,2021-12-12T13:30:31.9540000Z,3.745,3.869,3.701,3.84,1201629.5,14747
