time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:22.5300000Z,2021-08-26T23:59:51.9890000Z,0.01092,0.01103,0.00976,0.009962,150002454.2,9457
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:12.1430000Z,2021-08-27T23:59:48.3600000Z,0.009939,0.010619,0.009488,0.010584,147639709.1,7243
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.4010000Z,2021-08-28T23:59:54.7770000Z,0.010553,0.011604,0.010281,0.011383,359323509.9,17375
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:11.2130000Z,2021-08-29T23:59:00.7270000Z,0.011389,0.011502,0.01085,0.011029,213735370.3,11092
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:21.5410000Z,2021-08-30T23:59:52.4150000Z,0.011046,0.011102,0.010361,0.010477,127955286.2,8109
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:04.7660000Z,2021-08-31T23:59:49.9650000Z,0.010472,0.011048,0.010272,0.01055,180421817.1,9994
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:18.4730000Z,2021-09-01T23:59:56.0200000Z,0.01055,0.011246,0.010362,0.011038,142153453.3,7997
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:02:13.5900000Z,2021-09-02T23:59:58.5220000Z,0.011041,0.013423,0.010938,0.012976,1200141237.9,45061
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:07.4970000Z,2021-09-03T23:59:24.0100000Z,0.012977,0.0133,0.01205,0.012391,770068946.7,35279
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:11.2830000Z,2021-09-04T23:59:53.5170000Z,0.012391,0.012778,0.011696,0.012055,354275137.9,14511
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:25.1940000Z,2021-09-05T23:59:54.2930000Z,0.012067,0.01338,0.01192,0.01309,506059792.2,22059
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:26.7960000Z,2021-09-06T23:59:10.9300000Z,0.013087,0.013284,0.011,0.012293,450475872.2,24625
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:29.3990000Z,2021-09-07T23:59:59.7310000Z,0.012315,0.012586,0.008151,0.010051,779894058.8,29750
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:10.4360000Z,2021-09-08T23:59:52.0250000Z,0.010064,0.010455,0.008838,0.01016,437578534.4,19382
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:08.5730000Z,2021-09-09T23:58:20.1370000Z,0.010151,0.010852,0.009909,0.010198,287216964.1,15633
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:19.3580000Z,2021-09-10T23:58:41.0900000Z,0.010179,0.0105,0.009408,0.009751,158250888.7,9580
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:16.2460000Z,2021-09-11T23:59:13.8110000Z,0.009753,0.010091,0.009589,0.009813,158251975.7,7817
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:12.1830000Z,2021-09-12T23:59:56.7550000Z,0.009811,0.010489,0.009545,0.010018,178293219.1,9100
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:41.5590000Z,2021-09-13T23:59:39.4990000Z,0.010015,0.010086,0.009289,0.009618,137564324.0,7457
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:49.3680000Z,2021-09-14T23:59:56.9290000Z,0.009615,0.009924,0.009477,0.009863,158160560.1,6784
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:15.4410000Z,2021-09-15T23:59:41.3610000Z,0.009859,0.01029,0.009779,0.010116,148560150.9,6694
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:52.9130000Z,2021-09-16T23:59:32.8620000Z,0.010096,0.010187,0.00954,0.009741,150287655.8,7885
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:15.4610000Z,2021-09-17T23:59:59.9760000Z,0.009741,0.009974,0.009327,0.009503,116665559.6,6968
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-18T23:59:52.1270000Z,0.009507,0.010282,0.009358,0.009733,295958989.9,11418
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:42.2120000Z,2021-09-19T23:59:58.7410000Z,0.009724,0.009879,0.0093,0.009477,152547996.9,6500
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:31.4080000Z,2021-09-20T23:59:31.7930000Z,0.009477,0.009479,0.007778,0.008108,412616157.5,15358
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:35.6380000Z,2021-09-21T23:59:53.8680000Z,0.008097,0.008669,0.0074,0.007612,348946001.2,10414
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:22.2540000Z,2021-09-22T23:59:49.3630000Z,0.007612,0.008973,0.007504,0.00882,240957950.0,9247
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:09.6130000Z,2021-09-23T23:59:07.7380000Z,0.00882,0.009043,0.008551,0.00881,156180800.1,7410
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:09.4460000Z,2021-09-24T23:59:41.5570000Z,0.008823,0.008835,0.007615,0.008206,228061528.4,8036
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:49.0670000Z,2021-09-25T23:57:47.0940000Z,0.008207,0.008341,0.00786,0.007968,147923242.9,5339
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:06.2420000Z,2021-09-26T23:59:58.8040000Z,0.007953,0.008111,0.007392,0.007909,198386631.2,6370
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:28.8820000Z,2021-09-27T23:58:48.3280000Z,0.007896,0.008238,0.007708,0.00772,108023178.5,4525
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:32.7440000Z,2021-09-28T23:59:23.8720000Z,0.00771,0.007911,0.007449,0.007481,105913841.6,4269
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:07.8710000Z,2021-09-29T23:58:44.0620000Z,0.00747,0.007951,0.00745,0.007606,120270901.4,4488
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:45.2400000Z,2021-09-30T23:59:08.7760000Z,0.007592,0.007958,0.007579,0.007915,154463806.4,3983
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:23.1550000Z,2021-10-01T23:58:33.6680000Z,0.00791,0.008783,0.007804,0.00863,205208006.4,7333
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:27.5220000Z,2021-10-02T23:55:10.3680000Z,0.008631,0.008958,0.008397,0.008615,177770871.5,5761
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:12.0380000Z,2021-10-03T23:59:40.8370000Z,0.0086,0.00985,0.008441,0.00941,537530739.6,18927
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:45.4520000Z,2021-10-04T23:59:39.3740000Z,0.009416,0.00955,0.008664,0.009109,347100349.9,13968
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:02.3190000Z,2021-10-05T23:59:53.6680000Z,0.009092,0.010596,0.009034,0.00985,807405811.8,25628
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:14.9900000Z,2021-10-06T23:58:53.9990000Z,0.009867,0.010184,0.009171,0.009683,503643773.4,18354
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:23.0120000Z,2021-10-07T23:59:58.7050000Z,0.009677,0.009854,0.009352,0.009434,230494483.3,9624
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:48.5550000Z,2021-10-08T23:59:11.3540000Z,0.009426,0.009824,0.009253,0.009436,183021407.6,8275
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:15.4440000Z,2021-10-09T23:59:39.3100000Z,0.009436,0.010221,0.009326,0.009686,318619492.4,13467
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:14.2710000Z,2021-10-10T23:59:50.7550000Z,0.009688,0.009889,0.00914,0.009194,173904614.1,7747
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:14.5960000Z,2021-10-11T23:59:17.4640000Z,0.009173,0.009646,0.008957,0.009232,155729534.2,6547
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:09.0900000Z,2021-10-12T23:59:52.2500000Z,0.009219,0.00938,0.008558,0.00912,167807173.2,8095
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:22.4960000Z,2021-10-13T23:57:40.5360000Z,0.009096,0.009397,0.008831,0.009218,106827847.7,6228
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:29.1160000Z,2021-10-14T23:59:21.8530000Z,0.009237,0.009668,0.009139,0.009208,158007819.9,7501
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:09.5580000Z,2021-10-15T23:55:16.7190000Z,0.009197,0.009384,0.008908,0.009144,271243868.9,8856
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:46.8490000Z,2021-10-16T23:59:33.1530000Z,0.009162,0.009634,0.009072,0.009267,257544831.6,11282
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:02.3520000Z,2021-10-17T23:59:58.4280000Z,0.009292,0.009925,0.00904,0.009317,680148986.6,23500
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:01.3800000Z,2021-10-18T23:59:50.3610000Z,0.00932,0.009568,0.00905,0.00921,383409052.1,11703
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:44.4230000Z,2021-10-19T23:59:25.1660000Z,0.00921,0.009322,0.009085,0.009168,115737174.6,5764
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:55.7510000Z,2021-10-20T23:59:48.3910000Z,0.009168,0.009899,0.009095,0.009739,243126654.6,11099
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:16.8920000Z,2021-10-21T23:58:25.3460000Z,0.009739,0.010275,0.00938,0.009546,357561365.1,15621
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:49.1130000Z,2021-10-22T23:59:57.3610000Z,0.009549,0.010088,0.0094,0.009621,248714147.1,10229
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:10.0900000Z,2021-10-23T23:59:46.1980000Z,0.009611,0.009734,0.009465,0.009586,120915952.2,4788
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:04.6500000Z,2021-10-24T23:59:20.8370000Z,0.009596,0.009608,0.009098,0.009273,176063474.4,6552
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:56.6400000Z,2021-10-25T23:53:10.7370000Z,0.009273,0.01,0.009246,0.0096,277370239.7,9819
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:07.4630000Z,2021-10-26T23:59:57.8240000Z,0.009623,0.01189,0.009589,0.011474,2286881755.3,75754
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:15.6920000Z,2021-10-27T23:59:52.8080000Z,0.011479,0.012118,0.009266,0.010311,1854954576.2,81175
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:17.1470000Z,2021-10-28T23:59:50.4960000Z,0.010316,0.011108,0.01,0.010251,771517716.7,30227
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:32.5480000Z,2021-10-29T23:59:57.7680000Z,0.010254,0.011,0.010193,0.010822,450928858.2,21077
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:04.1510000Z,2021-10-30T23:59:55.6970000Z,0.010821,0.011472,0.010238,0.010583,583852075.3,32267
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.5780000Z,2021-10-31T23:59:59.0420000Z,0.010582,0.015677,0.010325,0.014003,5187954833.9,235962
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:09.7880000Z,2021-11-01T23:59:58.4480000Z,0.013998,0.0147,0.012393,0.013079,1681941367.9,86719
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:08.9280000Z,2021-11-02T23:59:36.9240000Z,0.013096,0.0148,0.012918,0.013915,917583295.0,61987
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:13.3850000Z,2021-11-03T23:59:59.5780000Z,0.013915,0.016632,0.01276,0.01572,1694989242.9,90362
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.7390000Z,2021-11-04T23:59:43.8980000Z,0.015724,0.016927,0.014256,0.014877,1268259480.3,92042
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:16.8780000Z,2021-11-05T23:59:10.1210000Z,0.014891,0.015697,0.013844,0.01416,406580948.8,28610
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:24.6040000Z,2021-11-06T23:59:55.7440000Z,0.01416,0.015248,0.013524,0.014758,559602746.7,33385
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:26.9740000Z,2021-11-07T23:59:59.9370000Z,0.014737,0.015386,0.014458,0.014818,234890640.3,16968
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.7940000Z,2021-11-08T23:59:57.3030000Z,0.014818,0.015389,0.014116,0.014785,428505634.8,24542
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:23.2270000Z,2021-11-09T23:59:55.5610000Z,0.014785,0.015253,0.0144,0.01489,319310284.4,22502
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:17.6530000Z,2021-11-10T23:59:53.7980000Z,0.014893,0.015651,0.012194,0.013742,802779296.0,46479
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:02.2570000Z,2021-11-11T23:59:59.3480000Z,0.013756,0.014517,0.013346,0.013895,344707481.8,22840
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1900000Z,2021-11-12T23:56:17.1540000Z,0.013894,0.014057,0.012824,0.013503,260032797.8,16655
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:22.1170000Z,2021-11-13T23:59:54.1180000Z,0.013471,0.013859,0.013281,0.013463,185453413.5,10871
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:09.1040000Z,2021-11-14T23:59:18.6710000Z,0.013463,0.013819,0.013049,0.013378,208583886.0,10669
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:23.1680000Z,2021-11-15T23:59:55.1290000Z,0.013384,0.014369,0.013372,0.013628,432350622.0,22549
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:03.4710000Z,2021-11-16T23:59:52.5850000Z,0.013628,0.013628,0.011525,0.012611,426329749.7,25337
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:22.8290000Z,2021-11-17T23:59:38.2180000Z,0.012584,0.012842,0.012123,0.012544,193939023.0,10673
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:33.1770000Z,2021-11-18T23:59:56.2950000Z,0.012524,0.012685,0.01067,0.011685,437601751.1,19203
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:28.3070000Z,2021-11-19T23:59:43.0620000Z,0.011685,0.013354,0.011397,0.012703,502316582.0,24933
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:03.3230000Z,2021-11-20T23:59:45.2030000Z,0.01273,0.014133,0.012399,0.013587,445791690.9,25256
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:45.8480000Z,2021-11-21T23:59:52.4860000Z,0.013581,0.014655,0.013336,0.013885,457743682.4,29964
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:11.2540000Z,2021-11-22T23:59:14.1130000Z,0.013885,0.013929,0.01276,0.013028,252182154.6,14094
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:04:12.5670000Z,2021-11-23T23:59:40.4770000Z,0.013008,0.014558,0.01246,0.014034,582151961.6,25372
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:12.5490000Z,2021-11-24T23:59:51.5150000Z,0.014002,0.01434,0.013007,0.013354,330743359.4,21408
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:27.5280000Z,2021-11-25T23:59:58.3150000Z,0.013352,0.014003,0.013162,0.013872,317781958.2,16001
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:06.4550000Z,2021-11-26T23:59:57.8240000Z,0.013872,0.014,0.011705,0.011936,336586638.9,19011
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.3190000Z,2021-11-27T23:59:57.0410000Z,0.011937,0.012746,0.01188,0.012153,156615851.5,9409
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:21.7060000Z,2021-11-28T23:59:31.4560000Z,0.012133,0.012425,0.011005,0.012366,252396980.3,14213
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:02.6880000Z,2021-11-29T23:59:59.9410000Z,0.012376,0.012544,0.011974,0.012327,181312000.5,9308
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:19.7620000Z,2021-11-30T23:59:58.5950000Z,0.012337,0.012651,0.01172,0.012016,294544602.6,14158
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:20.5130000Z,2021-12-01T23:58:54.0390000Z,0.012008,0.012278,0.011645,0.011794,176940013.9,8688
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:12.9860000Z,2021-12-02T23:59:17.1270000Z,0.011794,0.011819,0.011369,0.011502,149803561.8,7694
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:18.0940000Z,2021-12-03T23:59:51.2610000Z,0.011501,0.011973,0.010405,0.011032,210340922.9,11925
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:35.8580000Z,2021-12-04T23:59:48.3750000Z,0.011027,0.011032,0.00604,0.010135,914739654.7,34903
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:15.0290000Z,2021-12-05T23:59:19.9210000Z,0.010134,0.010575,0.008719,0.009293,332478344.2,18494
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:14.3430000Z,2021-12-06T23:59:56.4260000Z,0.009288,0.0097,0.008194,0.009659,319399005.8,16567
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:03.7390000Z,2021-12-07T23:58:25.9360000Z,0.009663,0.010616,0.009455,0.009659,250000449.7,15910
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:05.7270000Z,2021-12-08T23:59:12.8810000Z,0.009647,0.010283,0.009284,0.009874,243531429.7,14806
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:02.6000000Z,2021-12-09T23:59:43.1870000Z,0.009891,0.009988,0.008881,0.008923,215269298.2,11463
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:19.9780000Z,2021-12-10T23:59:49.8390000Z,0.008944,0.009342,0.008372,0.008422,176367532.6,9441
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:19.9110000Z,2021-12-11T23:58:58.2080000Z,0.008422,0.008826,0.008223,0.008706,131102578.1,6670
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:07.8480000Z,2021-12-12T13:30:40.5990000Z,0.008717,0.008738,0.008435,0.008604,46754990.7,2512
