time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:21.6410000Z,2021-08-12T23:53:42.6150000Z,0.0303,0.03179,0.02819,0.02912,119307886.5,18701
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:49.6190000Z,2021-08-13T23:59:42.2470000Z,0.02913,0.03251,0.0289,0.03243,70851252.1,12741
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:33.0950000Z,2021-08-14T23:59:57.7360000Z,0.03235,0.03547,0.03068,0.03471,87595659.1,16443
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:00.3020000Z,2021-08-15T23:59:34.3540000Z,0.03476,0.03549,0.03284,0.03476,120282328.0,21764
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:35.4860000Z,2021-08-16T23:59:54.6230000Z,0.03482,0.03786,0.03417,0.0355,124883157.9,21143
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:42.2670000Z,2021-08-17T23:59:34.5780000Z,0.03543,0.03662,0.03152,0.03191,115968187.7,20607
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:03.7050000Z,2021-08-18T23:59:55.6740000Z,0.03187,0.03407,0.03085,0.03239,92972165.5,17113
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:02:16.2020000Z,2021-08-19T23:59:16.7970000Z,0.0325,0.03453,0.0313,0.03438,82752920.1,15129
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:57.4930000Z,2021-08-20T23:59:40.0320000Z,0.03432,0.03523,0.03324,0.03386,84204271.3,15971
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:07.5040000Z,2021-08-21T23:59:33.3620000Z,0.03385,0.03472,0.0316,0.03184,120337090.9,23104
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:17.6060000Z,2021-08-22T23:59:09.2480000Z,0.03184,0.0323,0.02956,0.03067,115184039.5,19689
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:42.3950000Z,2021-08-23T23:59:57.9710000Z,0.03076,0.03191,0.03007,0.03043,84186719.2,14366
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:35.5460000Z,2021-08-24T23:59:12.1630000Z,0.03042,0.03141,0.02759,0.02778,74795139.2,14399
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.6200000Z,2021-08-25T23:57:43.0990000Z,0.02781,0.0294,0.02654,0.02899,66888750.3,11446
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:24.3030000Z,2021-08-26T23:59:44.1650000Z,0.02897,0.02941,0.02552,0.02613,48840942.0,8743
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:50.6560000Z,2021-08-27T23:59:22.5470000Z,0.02613,0.02905,0.0256,0.0286,62495507.6,9575
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:49.0180000Z,2021-08-28T23:59:11.1970000Z,0.02865,0.02884,0.027,0.02754,87141880.4,11448
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:02:27.3190000Z,2021-08-29T23:56:22.1180000Z,0.02755,0.02832,0.0268,0.02799,75009458.4,9539
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:02:58.8140000Z,2021-08-30T23:59:27.6720000Z,0.02789,0.02819,0.02598,0.02624,71196338.9,10386
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:12.7020000Z,2021-08-31T23:58:39.1020000Z,0.02624,0.02743,0.02575,0.02667,50450781.4,9245
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:00.0780000Z,2021-09-01T23:59:10.7340000Z,0.02667,0.02913,0.02618,0.02902,64023595.5,11817
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:51.7290000Z,2021-09-02T23:54:10.8960000Z,0.02892,0.02907,0.02801,0.02828,72939021.9,11871
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:09.7840000Z,2021-09-03T23:58:47.2090000Z,0.02834,0.02905,0.02746,0.02851,75864637.3,13767
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:15.7370000Z,2021-09-04T23:59:43.0400000Z,0.02852,0.0309,0.02822,0.0292,55004273.2,12372
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:01:41.2460000Z,2021-09-05T23:59:44.8550000Z,0.02917,0.03261,0.02915,0.03145,99018725.6,20209
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:04.5600000Z,2021-09-06T23:59:59.4550000Z,0.03145,0.03273,0.02847,0.03086,85720840.4,20650
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:58.0210000Z,2021-09-07T23:59:55.9680000Z,0.03086,0.03235,0.0233,0.02477,200269870.7,32014
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.3110000Z,2021-09-08T23:59:49.7570000Z,0.0248,0.02651,0.02263,0.02544,93552390.9,15508
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:01:39.4380000Z,2021-09-09T23:57:31.5560000Z,0.02544,0.02637,0.02437,0.02479,73099201.9,12116
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:29.3550000Z,2021-09-10T23:59:53.6440000Z,0.02479,0.02578,0.02274,0.0239,57973397.4,14301
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:03.0580000Z,2021-09-11T23:58:19.5830000Z,0.02391,0.02511,0.02299,0.02404,56466541.7,9978
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:30.7040000Z,2021-09-12T23:59:57.7570000Z,0.02403,0.02552,0.02366,0.02463,48150729.8,8652
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:00.5790000Z,2021-09-13T23:59:55.0390000Z,0.02462,0.0251,0.022,0.02296,70071608.9,9908
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:02.1210000Z,2021-09-14T23:59:56.2980000Z,0.02295,0.02399,0.02268,0.02393,41808181.6,7240
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:11.3220000Z,2021-09-15T23:59:02.4360000Z,0.02393,0.02496,0.02332,0.02483,36038743.0,6626
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:17.2250000Z,2021-09-16T23:58:34.3760000Z,0.0249,0.02501,0.02357,0.02406,36242996.9,6710
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:26.5330000Z,2021-09-17T23:58:43.1730000Z,0.02409,0.02458,0.02302,0.02335,37089870.4,6745
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:16.1010000Z,2021-09-18T23:59:54.6050000Z,0.02335,0.03232,0.02327,0.02704,748781284.9,78892
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:01.7530000Z,2021-09-19T23:59:47.8310000Z,0.02704,0.03017,0.02493,0.02508,709387211.7,82097
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:16.7520000Z,2021-09-20T23:59:55.6640000Z,0.02512,0.02533,0.0208,0.02154,151400031.9,16867
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:17.0390000Z,2021-09-21T23:59:48.6620000Z,0.02154,0.02198,0.0185,0.01924,106778042.1,11533
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:19.1950000Z,2021-09-22T23:57:41.1100000Z,0.01931,0.02175,0.01873,0.02126,78452147.4,9260
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:23.2640000Z,2021-09-23T23:54:09.6470000Z,0.02124,0.02304,0.0208,0.02164,76085189.3,9468
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:02:26.8080000Z,2021-09-24T23:58:36.4930000Z,0.02161,0.02167,0.01852,0.01993,70980909.1,8189
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.3430000Z,2021-09-25T23:57:43.2790000Z,0.01993,0.02043,0.01903,0.01946,40817985.0,5986
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:50.4370000Z,2021-09-26T23:59:55.8760000Z,0.01942,0.0215,0.01796,0.02008,114374543.4,12142
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:04.5280000Z,2021-09-27T23:59:33.5390000Z,0.02001,0.02075,0.0188,0.01884,42316506.0,6410
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:37.5450000Z,2021-09-28T23:59:10.9110000Z,0.01884,0.01943,0.01812,0.01813,34540547.5,5956
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:54.8530000Z,2021-09-29T23:58:43.3260000Z,0.01821,0.01934,0.01801,0.01844,40242724.1,5666
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:26.9590000Z,2021-09-30T23:55:11.1770000Z,0.01843,0.02104,0.0184,0.01958,61080208.3,6755
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:33.3100000Z,2021-10-01T23:57:42.3920000Z,0.01958,0.02173,0.01932,0.0216,55717505.1,7798
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:02.7210000Z,2021-10-02T23:59:33.8810000Z,0.0216,0.02229,0.02103,0.02147,38300173.3,5087
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:40.7190000Z,2021-10-03T23:57:53.9990000Z,0.02153,0.02279,0.02111,0.02185,31288025.1,5025
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:01.5990000Z,2021-10-04T23:59:04.1710000Z,0.02185,0.02284,0.02116,0.02235,64590820.9,7658
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.2610000Z,2021-10-05T23:59:50.5470000Z,0.0224,0.02365,0.0221,0.02251,118949174.0,15003
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:48.8320000Z,2021-10-06T23:58:23.7880000Z,0.0225,0.02366,0.02137,0.02276,88014217.6,10871
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.5010000Z,2021-10-07T23:58:19.6490000Z,0.02273,0.02372,0.02209,0.02241,51517296.8,7333
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:25.2090000Z,2021-10-08T23:59:47.2040000Z,0.02242,0.02462,0.02228,0.02404,63850030.4,10195
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:20.4600000Z,2021-10-09T23:57:37.3800000Z,0.02405,0.0282,0.0239,0.02557,280387999.7,39105
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:11.8550000Z,2021-10-10T23:59:51.1600000Z,0.0256,0.0269,0.02424,0.02434,117121078.3,21009
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:37.0790000Z,2021-10-11T23:59:35.2880000Z,0.02433,0.02599,0.02341,0.02398,57946395.4,9727
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:19.3850000Z,2021-10-12T23:59:33.6630000Z,0.02398,0.02402,0.02235,0.02318,58319161.7,6280
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:23.8390000Z,2021-10-13T23:59:49.1150000Z,0.0232,0.02399,0.02175,0.02362,78250920.3,9880
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:08.8600000Z,2021-10-14T23:59:34.1160000Z,0.02363,0.0256,0.02348,0.02447,78689577.7,11374
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:09.1560000Z,2021-10-15T23:59:57.6070000Z,0.02447,0.02572,0.02407,0.02526,69695537.8,11845
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:15.4310000Z,2021-10-16T23:57:22.9620000Z,0.02526,0.02572,0.02466,0.02468,40358612.2,7491
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:38.0580000Z,2021-10-17T23:59:07.7240000Z,0.02466,0.0248,0.02336,0.02416,32551833.7,5366
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:38.3170000Z,2021-10-18T23:59:00.3800000Z,0.02412,0.0264,0.02325,0.02379,91198727.3,10770
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:17.2000000Z,2021-10-19T23:59:04.8180000Z,0.02379,0.0242,0.0234,0.02382,34202847.2,4953
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:34.2260000Z,2021-10-20T23:59:48.2690000Z,0.02381,0.02611,0.02341,0.02554,45417848.7,6154
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:30.9050000Z,2021-10-21T23:58:09.4920000Z,0.02559,0.02599,0.02381,0.02389,39302102.4,6387
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:34.2370000Z,2021-10-22T23:59:27.1890000Z,0.02397,0.02504,0.02375,0.02415,52113300.7,6281
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:07.0850000Z,2021-10-23T23:59:01.7770000Z,0.02415,0.025,0.02392,0.02424,42164112.1,5222
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:47.0880000Z,2021-10-24T23:59:45.9560000Z,0.02423,0.0244,0.02264,0.02287,65495882.8,6899
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:17.9520000Z,2021-10-25T23:59:13.5280000Z,0.02279,0.02396,0.02276,0.02356,40827288.4,5661
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:03:03.4220000Z,2021-10-26T23:58:46.0390000Z,0.02356,0.0242,0.02239,0.02269,60981754.2,8043
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:36.7270000Z,2021-10-27T23:56:16.5710000Z,0.02266,0.02304,0.02061,0.02075,53486303.7,6316
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:03:43.7940000Z,2021-10-28T23:59:47.3580000Z,0.02082,0.02256,0.0205,0.02229,52748849.2,7370
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:45.1120000Z,2021-10-29T23:53:55.0970000Z,0.0223,0.0231,0.022,0.02259,36652529.3,5599
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:19.4020000Z,2021-10-30T23:59:34.7850000Z,0.02259,0.0232,0.02191,0.02226,76035233.6,7506
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:13.4180000Z,2021-10-31T23:59:32.1770000Z,0.02224,0.02566,0.02215,0.02418,146347382.7,20144
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:06.9720000Z,2021-11-01T23:58:27.2840000Z,0.02428,0.0245,0.02326,0.02387,53548426.5,7889
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:33.6540000Z,2021-11-02T23:56:35.1410000Z,0.02396,0.0254,0.0237,0.02488,49873841.3,9977
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.1160000Z,2021-11-03T23:51:05.9910000Z,0.02492,0.02547,0.02356,0.02456,40536449.8,7676
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:03:43.9070000Z,2021-11-04T23:50:26.4220000Z,0.02457,0.025,0.02318,0.02347,30263923.2,6081
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:12.2410000Z,2021-11-05T23:58:57.5700000Z,0.02354,0.02392,0.02289,0.02331,32400479.8,5186
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:31.6750000Z,2021-11-06T23:58:47.3100000Z,0.02331,0.02393,0.02279,0.0237,31525738.7,4587
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:27.5220000Z,2021-11-07T23:59:18.5050000Z,0.02369,0.02447,0.02339,0.02419,42375029.1,6459
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:14.8730000Z,2021-11-08T23:59:30.9380000Z,0.0242,0.0248,0.02396,0.02469,38459575.9,6799
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:02.6430000Z,2021-11-09T23:55:56.1580000Z,0.02466,0.02647,0.02446,0.0261,102488298.0,13713
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:11.3000000Z,2021-11-10T23:59:58.5600000Z,0.02606,0.033,0.02594,0.02925,630834598.6,80686
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:07.6980000Z,2021-11-11T23:59:34.7300000Z,0.0292,0.0344,0.02762,0.02999,267023023.7,39181
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.1560000Z,2021-11-12T23:59:57.9770000Z,0.02999,0.03736,0.02988,0.03495,583873655.7,85034
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:10.8860000Z,2021-11-13T23:57:08.4140000Z,0.03486,0.03522,0.03091,0.03233,142639797.1,25021
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:03.0930000Z,2021-11-14T23:59:57.4110000Z,0.03223,0.03316,0.02919,0.03017,77284756.3,12332
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:07.1460000Z,2021-11-15T23:59:24.1130000Z,0.03017,0.0322,0.02878,0.02891,69000419.2,11466
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:28.9880000Z,2021-11-16T23:59:34.5180000Z,0.02891,0.02891,0.0256,0.02649,68332347.1,10224
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:01:17.6420000Z,2021-11-17T23:59:36.6740000Z,0.0266,0.02981,0.02552,0.02967,68627143.1,10470
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:58.0720000Z,2021-11-18T23:57:58.0250000Z,0.02975,0.03072,0.02424,0.02489,89870832.4,10454
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.9420000Z,2021-11-19T23:59:53.1300000Z,0.02496,0.0274,0.02426,0.02647,54673135.5,6385
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.2550000Z,2021-11-20T23:58:52.0990000Z,0.02648,0.02868,0.0262,0.02831,69215426.1,9608
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:06:19.5360000Z,2021-11-21T23:59:53.3580000Z,0.0284,0.02949,0.02707,0.02729,56110231.6,8024
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:02:15.8410000Z,2021-11-22T23:58:02.5350000Z,0.02717,0.02719,0.02523,0.0256,67791050.4,9093
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:43.0610000Z,2021-11-23T23:58:31.2860000Z,0.02551,0.02625,0.0246,0.02551,34508341.8,5837
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:02:38.9820000Z,2021-11-24T23:57:42.0330000Z,0.02551,0.02563,0.02354,0.02384,50660361.6,6959
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:32.5770000Z,2021-11-25T23:57:07.1750000Z,0.02381,0.02568,0.02364,0.02521,55318931.3,8039
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:49.3170000Z,2021-11-26T23:59:54.6300000Z,0.02528,0.02564,0.0222,0.02295,83987032.3,10079
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:15.6950000Z,2021-11-27T23:58:44.1700000Z,0.02297,0.02502,0.02288,0.02362,53317050.4,7725
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.4920000Z,2021-11-28T23:59:40.5700000Z,0.02358,0.02439,0.022,0.02412,57476905.4,7811
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:20.1350000Z,2021-11-29T23:59:00.4060000Z,0.02413,0.02467,0.0236,0.02383,42843923.0,5949
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:49.9150000Z,2021-11-30T23:55:50.8410000Z,0.02383,0.0243,0.02281,0.0238,55073251.4,7003
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:20.2140000Z,2021-12-01T23:59:20.6280000Z,0.02369,0.02444,0.02284,0.02315,26254923.6,4861
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:52.8290000Z,2021-12-02T23:58:08.1430000Z,0.02312,0.02515,0.02248,0.02407,66607158.1,8682
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:24.5740000Z,2021-12-03T23:56:38.2770000Z,0.02406,0.02517,0.0222,0.02274,66112859.9,8330
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:55.8770000Z,2021-12-04T23:59:57.4880000Z,0.02278,0.02279,0.016,0.01927,66298502.5,6999
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:24.5920000Z,2021-12-05T23:58:24.9500000Z,0.01946,0.02066,0.01777,0.01983,36445808.7,4588
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:18.7610000Z,2021-12-06T23:59:02.8290000Z,0.01978,0.02055,0.01798,0.01991,76255192.1,7224
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:03.9320000Z,2021-12-07T23:58:40.6370000Z,0.01991,0.02063,0.01955,0.01979,32041949.9,4242
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:02.4750000Z,2021-12-08T23:59:03.9920000Z,0.01979,0.02022,0.01863,0.01987,31981467.5,3721
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:41.9140000Z,2021-12-09T23:59:04.2550000Z,0.01985,0.02016,0.018,0.01815,41551190.5,3800
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:30.3130000Z,2021-12-10T23:57:26.0550000Z,0.01813,0.01917,0.01754,0.01772,32568693.3,3259
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:02:21.6250000Z,2021-12-11T23:50:29.4650000Z,0.01775,0.01893,0.01736,0.01865,27109871.6,3400
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:15.3550000Z,2021-12-12T13:27:22.3020000Z,0.01859,0.01893,0.01825,0.01867,17012218.8,1797
