time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:02:10.7560000Z,2021-06-21T23:57:13.4130000Z,0.9612,0.9661,0.721,0.7216,948409.01,6308
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:32.2270000Z,2021-06-22T23:57:15.8500000Z,0.7277,0.7821,0.6077,0.6928,1121419.31,5313
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:32.3380000Z,2021-06-23T23:59:52.4430000Z,0.6948,0.7877,0.67,0.7434,1108366.57,6390
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:33.0810000Z,2021-06-24T23:57:22.2540000Z,0.7426,0.7598,0.7,0.7336,695728.6,4314
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:10.3840000Z,2021-06-25T23:57:29.6100000Z,0.7353,0.7466,0.6374,0.6577,1016337.78,5586
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:11.1870000Z,2021-06-26T23:59:12.2420000Z,0.649,0.6774,0.6002,0.6421,1206476.98,6653
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:24.5230000Z,2021-06-27T23:58:16.7370000Z,0.6404,0.6852,0.6113,0.6714,1094581.58,4953
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:41.2030000Z,2021-06-28T23:58:04.0500000Z,0.6753,0.7099,0.6538,0.6813,718667.78,3950
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:23.9590000Z,2021-06-29T23:59:50.2040000Z,0.683,0.7691,0.68,0.7342,1132408.18,5025
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:09.3700000Z,2021-06-30T23:59:59.9920000Z,0.7356,0.7398,0.664,0.7222,904221.79,4441
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:00.0220000Z,2021-07-01T23:52:23.6670000Z,0.7203,0.7247,0.6613,0.6887,1686640.94,6280
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:14.5190000Z,2021-07-02T23:57:48.7930000Z,0.6848,0.6967,0.6454,0.6876,495393.34,2676
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:02:17.2880000Z,2021-07-03T23:48:53.4940000Z,0.6893,0.7274,0.673,0.7103,749270.6,2626
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:33.6260000Z,2021-07-04T23:56:02.9850000Z,0.7087,0.7463,0.692,0.7268,448351.86,2266
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:27.5920000Z,2021-07-05T23:59:15.4460000Z,0.7248,0.7248,0.672,0.7042,854129.26,3600
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:02.2730000Z,2021-07-06T23:58:41.9940000Z,0.702,0.7946,0.702,0.7874,1275667.73,5838
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:29.5230000Z,2021-07-07T23:56:05.4870000Z,0.7852,0.8398,0.7603,0.7654,865814.47,5026
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:07.7650000Z,2021-07-08T23:54:10.8370000Z,0.767,0.7688,0.711,0.7305,1066423.86,4080
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:02:09.3470000Z,2021-07-09T23:58:39.7170000Z,0.7299,0.7363,0.694,0.7285,489633.59,2247
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:02:28.9040000Z,2021-07-10T23:54:39.3410000Z,0.7307,0.7449,0.7037,0.7234,497651.09,2402
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:58.0800000Z,2021-07-11T23:59:59.8020000Z,0.7254,0.7549,0.7052,0.7429,398586.57,2836
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:58.6410000Z,2021-07-12T23:59:59.6740000Z,0.7412,0.7772,0.7146,0.7229,900254.1,4276
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:02.5430000Z,2021-07-13T23:57:07.8150000Z,0.7228,0.7307,0.6809,0.699,796832.89,4584
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:54.2670000Z,2021-07-14T23:57:06.4690000Z,0.6977,0.7805,0.6486,0.7733,1458259.63,6643
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:02:06.0680000Z,2021-07-15T23:59:08.0540000Z,0.773,0.875,0.7378,0.777,2671214.6,12754
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:07.7940000Z,2021-07-16T23:59:36.9350000Z,0.7791,0.8286,0.7,0.7118,1318542.96,6001
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:57.0210000Z,2021-07-17T23:58:21.3100000Z,0.7115,0.7287,0.685,0.7085,749747.89,4737
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:36.0040000Z,2021-07-18T23:58:25.2440000Z,0.7102,0.7498,0.7011,0.7366,610551.38,4276
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:33.0730000Z,2021-07-19T23:59:52.0140000Z,0.7359,0.809,0.6965,0.7014,4110929.34,21480
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:28.1940000Z,2021-07-20T23:56:59.0350000Z,0.6993,0.7129,0.6101,0.6579,1644863.17,8918
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:04.5180000Z,2021-07-21T23:58:58.3900000Z,0.6587,0.7657,0.6409,0.7445,1076729.06,6562
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:45.7980000Z,2021-07-22T23:57:48.1440000Z,0.7444,0.78,0.7038,0.741,1051616.74,7380
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:06.4220000Z,2021-07-23T23:59:07.6740000Z,0.7425,0.7567,0.7024,0.7447,1199223.08,6508
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:08.5000000Z,2021-07-24T23:59:57.1380000Z,0.7466,0.8172,0.7336,0.7888,1628516.11,7465
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:01.6870000Z,2021-07-25T23:59:41.5010000Z,0.7865,0.905,0.7634,0.9023,2516654.98,13247
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:18.5320000Z,2021-07-26T23:58:55.9700000Z,0.8998,1.0525,0.8666,0.871,3863699.49,19587
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:35.3760000Z,2021-07-27T23:59:48.5530000Z,0.8675,0.9525,0.824,0.9044,1800692.29,8695
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:21.6510000Z,2021-07-28T23:59:46.0620000Z,0.9067,0.9363,0.8574,0.922,1210935.29,6765
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:01:43.4150000Z,2021-07-29T23:59:41.3790000Z,0.9227,1.08,0.9095,0.9863,3638871.4,15187
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:33.4260000Z,2021-07-30T23:54:16.3940000Z,0.9888,1.0068,0.9125,0.9725,1182760.99,6409
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.1070000Z,2021-07-31T23:59:55.2550000Z,0.9734,1.0013,0.9446,0.9729,958984.52,5506
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:02.1210000Z,2021-08-01T23:59:55.9550000Z,0.9738,1.0465,0.929,0.951,1243863.57,10096
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:11.3330000Z,2021-08-02T23:58:27.0620000Z,0.9526,0.9952,0.9296,0.9462,808647.83,5686
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:20.3580000Z,2021-08-03T23:59:48.3880000Z,0.9489,0.9605,0.8867,0.9194,719702.81,4625
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:13.2820000Z,2021-08-04T23:54:17.2050000Z,0.9201,0.9948,0.9022,0.9813,818623.5,5914
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:11.7930000Z,2021-08-05T23:58:27.4530000Z,0.9848,1.0355,0.9301,1.0172,1089806.74,6588
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:05.2420000Z,2021-08-06T23:59:18.9690000Z,1.0186,1.0752,0.989,1.0511,1264398.35,6880
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:01:36.5530000Z,2021-08-07T23:59:47.3090000Z,1.05,1.1237,1.0412,1.0738,1600184.46,8134
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:21.9140000Z,2021-08-08T23:55:00.5760000Z,1.0691,1.1254,0.9832,0.9914,1802351.0,11206
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:14.7820000Z,2021-08-09T23:59:00.7890000Z,0.9943,1.0973,0.9603,1.0534,1229926.34,6359
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:54.4980000Z,2021-08-10T23:59:18.0760000Z,1.0502,1.2345,1.0446,1.1965,4052273.17,19281
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:35.3700000Z,2021-08-11T23:59:52.2270000Z,1.1975,1.269,1.1515,1.1662,1526582.93,9161
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:06.5470000Z,2021-08-12T23:59:54.9680000Z,1.1644,1.2349,1.0733,1.1207,816150.32,6115
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:24.5630000Z,2021-08-13T23:58:00.5480000Z,1.1206,1.2494,1.107,1.2417,1064345.98,6332
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:15.7430000Z,2021-08-14T23:57:04.4150000Z,1.2418,1.2637,1.1819,1.2445,887789.91,6207
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:12.8900000Z,2021-08-15T23:59:20.0690000Z,1.247,1.299,1.2001,1.272,966890.81,6960
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:21.4560000Z,2021-08-16T23:59:04.5250000Z,1.2744,1.4392,1.2583,1.3379,1869940.22,11508
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:27.9510000Z,2021-08-17T23:59:36.4490000Z,1.3302,1.4044,1.2093,1.242,1334159.86,9673
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:14.6190000Z,2021-08-18T23:59:59.5630000Z,1.2401,1.3184,1.1577,1.2425,930360.22,6247
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:16.0280000Z,2021-08-19T23:59:37.1920000Z,1.2495,1.4071,1.2159,1.36,1932424.16,11446
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:19.9220000Z,2021-08-20T23:58:39.6960000Z,1.3611,1.455,1.3365,1.4385,1195311.79,7436
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:08.1690000Z,2021-08-21T23:59:42.9810000Z,1.4406,1.4948,1.3922,1.4032,1219312.97,7642
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:20.7660000Z,2021-08-22T23:59:36.0710000Z,1.4022,1.4684,1.35,1.3986,1378857.6,6960
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:16.8060000Z,2021-08-23T23:56:59.9370000Z,1.4022,1.6041,1.3887,1.5479,2776980.13,15350
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:13.0360000Z,2021-08-24T23:59:53.6980000Z,1.548,1.5789,1.38,1.4055,1406747.6,8706
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:05.1530000Z,2021-08-25T23:59:14.2730000Z,1.4048,1.7098,1.4048,1.6162,2904169.12,18698
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:23.5950000Z,2021-08-26T23:59:53.5940000Z,1.6182,1.7275,1.453,1.6705,1956693.65,15176
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:02.1590000Z,2021-08-27T23:59:37.0170000Z,1.6696,1.77,1.5924,1.71,2352543.72,16687
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:04.4300000Z,2021-08-28T23:59:47.1970000Z,1.7079,1.7726,1.6346,1.66,786192.53,6356
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:12.8000000Z,2021-08-29T23:58:57.5660000Z,1.66,1.6931,1.6233,1.6579,461386.0,3776
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:01:13.8360000Z,2021-08-30T23:59:11.7780000Z,1.6579,1.6689,1.5126,1.5264,1383535.0,8657
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:08.1840000Z,2021-08-31T23:58:41.6920000Z,1.5264,1.599,1.5008,1.5328,946366.0,6192
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:16.1370000Z,2021-09-01T23:59:43.1290000Z,1.5311,1.5884,1.4737,1.5803,1078950.0,6856
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:02:16.0580000Z,2021-09-02T23:54:02.6230000Z,1.5831,1.6079,1.5271,1.566,987766.0,6368
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:08.2870000Z,2021-09-03T23:58:32.0340000Z,1.5653,1.5892,1.5167,1.5597,766668.0,5012
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:25.2130000Z,2021-09-04T23:59:55.7940000Z,1.5575,1.6244,1.5422,1.5609,820995.0,5562
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:44.6600000Z,2021-09-05T23:57:50.2160000Z,1.5594,1.6189,1.5383,1.608,672521.0,4800
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:07.8710000Z,2021-09-06T23:59:47.7610000Z,1.6066,1.71,1.41,1.5275,1925120.75,9741
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:20.5190000Z,2021-09-07T23:57:25.2080000Z,1.5283,1.5777,0.9291,1.16,3388349.6,16518
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:03.6920000Z,2021-09-08T23:58:55.9900000Z,1.1689,1.2049,1.0428,1.1465,1369702.0,6726
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:13.8550000Z,2021-09-09T23:56:50.5090000Z,1.1501,1.2265,1.1,1.1444,1488808.0,8665
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:32.5920000Z,2021-09-10T23:59:12.0050000Z,1.1494,1.215,1.0638,1.1133,1347563.0,7451
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:33.2000000Z,2021-09-11T23:59:57.4760000Z,1.115,1.1529,1.0843,1.1,700764.0,3877
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:57.2850000Z,2021-09-12T23:56:44.2140000Z,1.0975,1.2331,1.069,1.1965,1233610.0,6378
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:10.0130000Z,2021-09-13T23:56:01.8800000Z,1.2,1.2035,1.053,1.0905,944615.0,4819
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:00.8320000Z,2021-09-14T23:59:17.8010000Z,1.0897,1.2399,1.082,1.2019,1341000.0,6052
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:14.8160000Z,2021-09-15T23:58:31.9980000Z,1.2025,1.2299,1.1685,1.1986,669998.0,4360
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:28.5230000Z,2021-09-16T23:58:52.3070000Z,1.2,1.2838,1.1565,1.2246,1193540.0,6318
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:08.1240000Z,2021-09-17T23:56:13.3290000Z,1.2246,1.2345,1.1381,1.1482,536900.0,2735
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:08.5970000Z,2021-09-18T23:59:11.2830000Z,1.1502,1.2278,1.1238,1.1882,658176.0,3785
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:28.1400000Z,2021-09-19T23:53:09.1750000Z,1.1876,1.2152,1.1333,1.152,801193.0,4585
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:14.0590000Z,2021-09-20T23:59:48.5730000Z,1.1553,1.1596,0.9306,0.973,1667369.0,8643
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:34.4220000Z,2021-09-21T23:59:54.0710000Z,0.9723,1.0321,0.8722,0.8954,956356.27,5391
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:13.1570000Z,2021-09-22T23:54:53.5920000Z,0.8955,1.0458,0.8787,1.0095,1014733.0,4734
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:41.6470000Z,2021-09-23T23:57:35.4680000Z,1.0075,1.0324,0.966,1.0082,694551.0,3860
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:33.7130000Z,2021-09-24T23:59:51.9920000Z,1.0083,1.0142,0.8672,0.9029,1253776.0,5426
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:54.4420000Z,2021-09-25T23:51:01.1270000Z,0.9037,0.9725,0.8687,0.9136,1147955.0,4987
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:37.7970000Z,2021-09-26T23:56:33.1360000Z,0.9118,0.9206,0.78,0.8953,968342.25,5203
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:30.1970000Z,2021-09-27T23:58:49.4630000Z,0.8937,0.9443,0.8431,0.8446,859747.0,4854
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:29.9960000Z,2021-09-28T23:59:42.1980000Z,0.8426,0.8674,0.7817,0.8223,572037.0,3180
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:21.6130000Z,2021-09-29T23:55:49.8540000Z,0.8224,0.8903,0.813,0.8556,748523.0,3803
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:06:43.7700000Z,2021-09-30T23:59:24.5850000Z,0.8512,0.9016,0.851,0.893,528366.0,2510
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:58.7110000Z,2021-10-01T23:59:46.2050000Z,0.8938,1.0077,0.8833,1.004,579341.0,3780
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:40.3440000Z,2021-10-02T23:58:46.9930000Z,1.0035,1.0578,0.9762,1.0178,382820.0,2980
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:05.3660000Z,2021-10-03T23:54:25.4250000Z,1.0145,1.0429,0.993,1.0254,518964.0,2917
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:52.6360000Z,2021-10-04T23:59:42.3910000Z,1.0223,1.0223,0.9521,0.9821,698813.0,3223
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:10.4490000Z,2021-10-05T23:59:13.4490000Z,0.9821,1.0943,0.9763,1.066,918662.0,4843
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:42.3400000Z,2021-10-06T23:59:13.6740000Z,1.0682,1.0716,0.9688,1.0534,783063.0,3725
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:42.5960000Z,2021-10-07T23:52:34.3580000Z,1.0544,1.1463,1.0127,1.0844,1001353.0,5747
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.3540000Z,2021-10-08T23:59:22.4390000Z,1.084,1.1199,1.0565,1.0641,622235.0,3996
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:15.3970000Z,2021-10-09T23:57:59.0910000Z,1.0664,1.2485,1.0529,1.0933,3772963.0,17606
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:25.9720000Z,2021-10-10T23:55:56.2000000Z,1.0961,1.1212,1.0392,1.046,751897.0,4395
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:17.9500000Z,2021-10-11T23:59:40.4580000Z,1.0446,1.095,1.0018,1.0265,567912.0,3033
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:06.6020000Z,2021-10-12T23:57:37.1470000Z,1.0244,1.0394,0.9514,1.0199,627026.0,3584
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:33.3650000Z,2021-10-13T23:59:59.9860000Z,1.0192,2.8477,1.0125,2.82,97984144.85,559654
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.0880000Z,2021-10-14T23:59:56.6410000Z,2.8197,3.1628,2.2318,2.3646,33268491.65,243039
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:03.0750000Z,2021-10-15T23:59:57.0050000Z,2.3656,2.4382,1.9487,2.0296,10137549.0,66298
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:09.0470000Z,2021-10-16T23:59:50.6400000Z,2.0305,2.1756,1.8598,1.8965,5275772.0,35064
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:19.6290000Z,2021-10-17T23:59:51.2520000Z,1.8981,2.0935,1.788,1.8615,3942591.0,27487
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:12.9830000Z,2021-10-18T23:59:56.1860000Z,1.8631,2.194,1.8474,1.9274,10909768.0,60245
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:15.3090000Z,2021-10-19T23:59:52.7210000Z,1.9275,1.9626,1.8068,1.8231,2278436.0,13863
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:04.5860000Z,2021-10-20T23:59:57.6120000Z,1.824,1.8974,1.7618,1.8698,2140218.0,12528
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:18.1740000Z,2021-10-21T23:59:58.0310000Z,1.8696,1.9762,1.7096,1.7291,3394577.0,19036
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.8780000Z,2021-10-22T23:59:52.2790000Z,1.7326,1.823,1.6847,1.7384,1629573.0,7366
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:02.3430000Z,2021-10-23T23:59:57.1770000Z,1.7391,1.8908,1.72,1.7963,2567712.0,12075
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:16.2170000Z,2021-10-24T23:58:43.7160000Z,1.7963,1.8105,1.6313,1.695,1237001.0,6614
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:53.3650000Z,2021-10-25T23:58:12.2780000Z,1.6959,1.7957,1.6852,1.7774,1493792.0,6780
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:12.0550000Z,2021-10-26T23:56:16.2400000Z,1.7775,1.8258,1.7086,1.7474,1811685.0,8289
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:42.9810000Z,2021-10-27T23:59:58.4420000Z,1.7498,1.8636,1.451,1.4749,4676469.0,17481
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:22.4050000Z,2021-10-28T23:57:45.9310000Z,1.4798,1.6139,1.4651,1.5439,2011501.0,8147
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:35.5380000Z,2021-10-29T23:59:59.6430000Z,1.5435,1.6989,1.5173,1.6414,3220625.0,17380
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.2700000Z,2021-10-30T23:59:58.7290000Z,1.6422,1.6823,1.5738,1.655,1397841.0,8475
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.1520000Z,2021-10-31T23:59:54.0340000Z,1.6548,1.78,1.6046,1.698,1693500.0,12874
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6430000Z,2021-11-01T23:59:45.3440000Z,1.7,1.8491,1.6915,1.802,2126235.0,15456
