time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:02.6880000Z,2021-05-20T23:59:50.1600000Z,0.1862,0.252,0.1729,0.2178,21680905.07,24793
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:53.1120000Z,2021-05-21T23:59:15.4380000Z,0.2182,0.2337,0.1805,0.1999,13335281.72,11165
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:00.1950000Z,2021-05-22T23:45:18.6070000Z,0.1999,0.23,0.1925,0.2014,9275165.62,7021
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.0170000Z,2021-05-23T23:59:36.6260000Z,0.2012,0.2127,0.1737,0.1886,12791276.9,9434
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:21.2320000Z,2021-05-24T23:59:50.3180000Z,0.1894,0.2124,0.1847,0.2077,8066403.35,6386
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:02:00.5210000Z,2021-05-25T23:59:51.0080000Z,0.2077,0.2177,0.2,0.2084,6621303.39,5965
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:03.9120000Z,2021-05-26T23:58:07.2920000Z,0.2078,0.2236,0.2064,0.2172,6913727.87,7537
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:34.7280000Z,2021-05-27T23:59:59.1080000Z,0.2172,0.221,0.205,0.2094,3825597.5,3885
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:00.2340000Z,2021-05-28T23:58:07.2690000Z,0.2096,0.214,0.1928,0.199,5234258.54,4952
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:02:02.1870000Z,2021-05-29T23:59:24.5740000Z,0.1998,0.204,0.1862,0.1919,3518131.85,2840
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:22.9100000Z,2021-05-30T23:55:21.9000000Z,0.1914,0.1999,0.1848,0.1949,3880735.52,3710
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:22.6830000Z,2021-05-31T23:59:11.3140000Z,0.1946,0.206,0.1866,0.202,3972510.04,3617
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:08.4750000Z,2021-06-01T23:56:11.0890000Z,0.2015,0.2037,0.1952,0.1969,2809818.9,2013
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:51.8320000Z,2021-06-02T23:57:21.4340000Z,0.1981,0.2034,0.1949,0.2,2560915.04,2842
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:04:44.3150000Z,2021-06-03T23:59:57.6550000Z,0.2001,0.2115,0.198,0.208,4248978.16,5002
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:22.9530000Z,2021-06-04T23:58:43.7810000Z,0.2082,0.2084,0.1909,0.1925,5239715.0,4673
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:38.5550000Z,2021-06-05T23:57:02.7560000Z,0.1929,0.1993,0.1859,0.1881,3509362.41,3702
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:13.3160000Z,2021-06-06T23:58:33.9980000Z,0.1881,0.194,0.1872,0.1899,3806575.5,3568
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:10.2870000Z,2021-06-07T23:56:58.8570000Z,0.1897,0.1941,0.1786,0.1791,5165732.78,3496
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:50.2360000Z,2021-06-08T23:59:51.2710000Z,0.1793,0.2025,0.162,0.1765,20235974.53,8520
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:53.3390000Z,2021-06-09T23:58:00.0720000Z,0.1764,0.1978,0.1735,0.1943,22365223.6,7706
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:00.7020000Z,2021-06-10T23:56:33.7830000Z,0.1941,0.1975,0.1845,0.186,17856929.77,7471
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:22.0590000Z,2021-06-11T23:59:46.8970000Z,0.1861,0.1908,0.1828,0.1841,12844811.24,5233
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:04:09.0610000Z,2021-06-12T23:55:31.9020000Z,0.184,0.1845,0.1774,0.1795,10862968.76,4400
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.1550000Z,2021-06-13T23:59:46.7470000Z,0.1795,0.186,0.1762,0.186,6597616.19,3604
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:01.4590000Z,2021-06-14T23:59:08.5980000Z,0.186,0.1974,0.1856,0.1974,14193997.24,6894
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:18.3060000Z,2021-06-15T23:59:19.1560000Z,0.1974,0.1982,0.1877,0.1879,11554020.68,5066
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:05.1280000Z,2021-06-16T23:57:59.4040000Z,0.1875,0.1876,0.1734,0.1737,16981485.36,7604
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:02:09.3690000Z,2021-06-17T23:57:40.1710000Z,0.1741,0.185,0.1676,0.1686,13184252.43,5182
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:23.4220000Z,2021-06-18T23:59:57.7460000Z,0.1685,0.1703,0.1583,0.1604,10187577.54,4945
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:22.5610000Z,2021-06-19T23:58:20.6940000Z,0.1601,0.1657,0.1571,0.1621,12707654.68,5522
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:02.7360000Z,2021-06-20T23:59:56.9390000Z,0.162,0.1625,0.1532,0.1588,12608205.98,5075
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:12.3590000Z,2021-06-21T23:56:02.3310000Z,0.1587,0.1594,0.1456,0.1464,15803866.9,6229
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:09.6310000Z,2021-06-22T23:59:38.8300000Z,0.1464,0.1537,0.124,0.1426,18710469.72,9383
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:51.5480000Z,2021-06-23T23:58:51.3080000Z,0.1427,0.1579,0.1414,0.1563,10403255.63,5409
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:08.3500000Z,2021-06-24T23:59:58.0430000Z,0.1569,0.157,0.143,0.1536,10664968.91,5902
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:14.9190000Z,2021-06-25T23:56:18.4800000Z,0.154,0.156,0.1428,0.1433,10272339.82,5630
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:08.3120000Z,2021-06-26T23:59:43.9140000Z,0.1425,0.145,0.1367,0.1428,7129035.82,5133
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:26.9300000Z,2021-06-27T23:59:33.4180000Z,0.1434,0.1511,0.1415,0.151,5156418.83,2899
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:00.6150000Z,2021-06-28T23:57:29.4680000Z,0.1513,0.1587,0.1478,0.1513,5743698.54,3953
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:37.9180000Z,2021-06-29T23:59:48.1090000Z,0.1513,0.1597,0.1481,0.1545,5597356.12,4769
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.3330000Z,2021-06-30T23:59:33.4560000Z,0.1546,0.1689,0.152,0.1597,5510276.7,4436
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:53.7630000Z,2021-07-01T23:54:05.4440000Z,0.1602,0.1602,0.1503,0.1534,2457351.62,2284
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:36.6930000Z,2021-07-02T23:58:05.2030000Z,0.1529,0.1562,0.1514,0.1556,2342551.73,1968
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:27.8550000Z,2021-07-03T23:55:00.9050000Z,0.1557,0.1596,0.1535,0.158,2295483.51,1794
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:45.0400000Z,2021-07-04T23:56:01.5610000Z,0.1578,0.1638,0.1553,0.1608,3105859.58,2842
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:17.1120000Z,2021-07-05T23:58:51.8640000Z,0.1604,0.1604,0.154,0.1552,2812083.8,2521
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:02:29.1560000Z,2021-07-06T23:59:25.2520000Z,0.1553,0.1659,0.1553,0.1656,6287364.24,3783
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:01:03.6840000Z,2021-07-07T23:59:08.3950000Z,0.1646,0.176,0.1633,0.1666,8011274.72,5738
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:01:11.5200000Z,2021-07-08T23:56:15.7340000Z,0.1666,0.1671,0.1585,0.1619,5058850.89,4566
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:03:55.6610000Z,2021-07-09T23:58:41.5090000Z,0.1615,0.1635,0.159,0.1614,3560575.91,2704
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:02:39.3770000Z,2021-07-10T23:57:53.1920000Z,0.1615,0.1675,0.1589,0.1636,3857421.86,3253
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:20.8490000Z,2021-07-11T23:58:34.7830000Z,0.1642,0.1687,0.1626,0.1643,2989815.41,2806
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:02:13.1070000Z,2021-07-12T23:59:57.4590000Z,0.1643,0.1653,0.1574,0.1587,3499121.7,3111
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:06.4170000Z,2021-07-13T23:57:05.0900000Z,0.1584,0.159,0.1542,0.1554,2471271.26,2294
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:10.0480000Z,2021-07-14T23:55:57.2770000Z,0.1555,0.1582,0.1525,0.1554,2483917.01,2407
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:08:18.5930000Z,2021-07-15T23:57:00.4120000Z,0.1552,0.1597,0.1531,0.1575,3793368.34,3088
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:02:18.3680000Z,2021-07-16T23:55:29.7640000Z,0.1578,0.1649,0.154,0.1598,8488869.92,6823
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:20.0420000Z,2021-07-17T23:59:50.3910000Z,0.1594,0.1647,0.1564,0.1617,5014148.71,4438
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:23.0540000Z,2021-07-18T23:58:20.0920000Z,0.1617,0.1681,0.1525,0.1547,6783915.26,5255
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:15.1490000Z,2021-07-19T23:56:35.2140000Z,0.1545,0.1568,0.1491,0.1496,5000437.57,3093
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:41.6010000Z,2021-07-20T23:59:03.9450000Z,0.1496,0.1503,0.1444,0.146,1732709.47,1841
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:34.7820000Z,2021-07-21T23:57:42.5350000Z,0.1462,0.1554,0.1445,0.1521,5634236.76,3856
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:11.9350000Z,2021-07-22T23:58:55.0480000Z,0.152,0.1635,0.1513,0.1587,8340594.19,4415
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:19.7100000Z,2021-07-23T23:59:00.0650000Z,0.1588,0.1633,0.1499,0.1596,4245503.64,2681
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:00.4550000Z,2021-07-24T23:59:31.2750000Z,0.1601,0.1734,0.1597,0.1673,5301801.65,3526
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:02:01.9970000Z,2021-07-25T23:57:36.8340000Z,0.1676,0.1715,0.1666,0.1715,2252416.68,2158
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:18.9670000Z,2021-07-26T23:53:20.3040000Z,0.1712,0.196,0.1703,0.185,11399240.14,7073
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:30.5130000Z,2021-07-27T23:58:04.4900000Z,0.1849,0.1892,0.1785,0.181,6823020.06,4836
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:35.1650000Z,2021-07-28T23:45:26.6520000Z,0.1806,0.1957,0.1783,0.1881,9979308.55,5359
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:29.6720000Z,2021-07-29T23:51:14.5590000Z,0.1882,0.1919,0.186,0.1886,5017905.37,2955
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:02:29.4750000Z,2021-07-30T23:59:35.7270000Z,0.1886,0.195,0.1787,0.1942,7954168.66,4734
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.9690000Z,2021-07-31T23:59:40.3630000Z,0.1944,0.2011,0.1919,0.1968,7573715.41,4174
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:20.0600000Z,2021-08-01T23:58:43.1750000Z,0.197,0.2,0.1892,0.1909,2525949.88,2342
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:02:04.3140000Z,2021-08-02T23:58:34.5780000Z,0.1903,0.1916,0.1849,0.1867,2003142.15,2070
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:57.0830000Z,2021-08-03T23:59:48.2790000Z,0.1869,0.1883,0.1804,0.1826,2346046.16,1998
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:03:20.5220000Z,2021-08-04T23:59:33.7280000Z,0.1825,0.1912,0.181,0.1907,4187829.42,3047
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:02:19.0790000Z,2021-08-05T23:57:55.0600000Z,0.1907,0.1936,0.1813,0.1907,8771438.63,5082
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:01.3760000Z,2021-08-06T23:59:55.4620000Z,0.1907,0.21,0.1896,0.203,34976406.47,16918
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:30.1850000Z,2021-08-07T23:59:53.6640000Z,0.2031,0.22,0.2026,0.2139,13230619.18,8499
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:06.1370000Z,2021-08-08T23:55:20.9880000Z,0.2155,0.2212,0.2072,0.2128,10050302.19,6816
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:01.0990000Z,2021-08-09T23:59:50.3920000Z,0.2134,0.2257,0.207,0.2237,7816459.88,6221
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:02.3910000Z,2021-08-10T23:56:51.7740000Z,0.2238,0.2261,0.2166,0.2195,6102347.94,4695
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:03:32.9710000Z,2021-08-11T23:53:20.4470000Z,0.2195,0.233,0.219,0.2264,8169247.29,7025
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:02:07.7240000Z,2021-08-12T23:55:03.3240000Z,0.2258,0.2307,0.2169,0.2199,6113113.88,4995
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:40.9510000Z,2021-08-13T23:57:54.1950000Z,0.22,0.2358,0.2191,0.2343,8337779.92,6048
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:31.7970000Z,2021-08-14T23:59:53.0620000Z,0.2343,0.2412,0.2308,0.2349,9754942.8,6149
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:00.5700000Z,2021-08-15T23:58:25.7820000Z,0.2349,0.2409,0.2309,0.2373,10616993.51,7206
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.5080000Z,2021-08-16T23:58:23.0460000Z,0.2378,0.249,0.2328,0.2351,11199123.63,7579
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:16.3440000Z,2021-08-17T23:54:40.9730000Z,0.2351,0.2369,0.2251,0.227,5262272.52,4702
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:59.4940000Z,2021-08-18T23:59:49.7740000Z,0.2258,0.2379,0.2241,0.2286,7657490.03,5532
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:28.0120000Z,2021-08-19T23:58:32.9080000Z,0.2286,0.2325,0.2217,0.2299,7433025.37,4839
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.9980000Z,2021-08-20T23:59:08.2900000Z,0.2297,0.2443,0.2284,0.244,10097463.8,7493
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:03.4800000Z,2021-08-21T23:57:24.4190000Z,0.244,0.249,0.2372,0.2439,6541627.63,5302
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:39.9970000Z,2021-08-22T23:59:28.6360000Z,0.2439,0.2548,0.2426,0.2501,6942246.2,4750
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:16.7820000Z,2021-08-23T23:59:53.2630000Z,0.25,0.2574,0.248,0.2523,5934444.77,4888
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:14.1370000Z,2021-08-24T23:58:23.4370000Z,0.2518,0.2534,0.2405,0.2406,2893952.21,3159
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:02:06.5480000Z,2021-08-25T23:59:09.7530000Z,0.2406,0.2501,0.2388,0.2479,3709373.81,3111
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:01:45.4230000Z,2021-08-26T23:58:10.4300000Z,0.2486,0.2504,0.2348,0.2379,2740907.63,2890
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:02:21.6570000Z,2021-08-27T23:55:52.0390000Z,0.2392,0.2494,0.2355,0.249,4396797.91,3460
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:01:12.5380000Z,2021-08-28T23:49:34.3430000Z,0.2493,0.2518,0.2447,0.2458,2626197.25,2790
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:03:09.3800000Z,2021-08-29T23:57:28.9500000Z,0.2465,0.2508,0.2398,0.2467,6963667.0,4368
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:20.1110000Z,2021-08-30T23:59:01.5770000Z,0.2484,0.2493,0.2401,0.2412,2577963.0,2899
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:13.8160000Z,2021-08-31T23:55:59.7690000Z,0.2419,0.2465,0.2398,0.243,3137125.0,2831
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:10.6860000Z,2021-09-01T23:59:56.8970000Z,0.2425,0.2532,0.2393,0.2524,4516307.86,3626
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:03.9100000Z,2021-09-02T23:58:43.1380000Z,0.2524,0.2625,0.2515,0.2596,5900516.98,6110
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:29.2480000Z,2021-09-03T23:58:11.7930000Z,0.2595,0.2672,0.2553,0.2611,5500207.95,5810
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:01:16.6910000Z,2021-09-04T23:59:28.9170000Z,0.2611,0.268,0.2601,0.2633,4964771.0,3708
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:02:42.9230000Z,2021-09-05T23:58:06.1460000Z,0.2632,0.2729,0.2593,0.2697,4969101.01,4567
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:02:43.8850000Z,2021-09-06T23:56:37.6340000Z,0.2698,0.2721,0.2613,0.2628,4721390.0,4670
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:02:18.8130000Z,2021-09-07T23:58:46.9950000Z,0.2626,0.2691,0.222,0.2371,12080436.46,8917
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:19.9590000Z,2021-09-08T23:58:57.4180000Z,0.2384,0.2422,0.2274,0.2332,3736458.0,4004
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:27.5100000Z,2021-09-09T23:59:48.8460000Z,0.2332,0.2412,0.2297,0.2331,4617343.0,4268
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:14.1750000Z,2021-09-10T23:56:49.0990000Z,0.2338,0.2397,0.2229,0.227,4286925.0,3510
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.1950000Z,2021-09-11T23:59:59.3390000Z,0.2276,0.231,0.2233,0.2283,1790610.0,2371
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:03:21.7680000Z,2021-09-12T23:59:41.3290000Z,0.2283,0.234,0.2257,0.233,1745097.0,2033
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:00.4860000Z,2021-09-13T23:59:15.2950000Z,0.2329,0.2336,0.2107,0.2254,3898303.02,3202
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:04.5700000Z,2021-09-14T23:55:55.8170000Z,0.2254,0.2364,0.224,0.2329,2627551.0,2333
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:41.5480000Z,2021-09-15T23:50:09.4610000Z,0.2331,0.2386,0.2314,0.2369,2102039.0,2206
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:07.9530000Z,2021-09-16T23:59:56.4290000Z,0.2369,0.2397,0.2325,0.2346,2708385.0,2389
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:02:08.7800000Z,2021-09-17T23:59:59.8850000Z,0.2351,0.248,0.2294,0.2379,8948324.0,5673
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:17.1690000Z,2021-09-18T23:59:39.4800000Z,0.2378,0.2552,0.2364,0.2454,8458324.0,6159
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:33.3440000Z,2021-09-19T23:59:54.2100000Z,0.2458,0.2504,0.24,0.2433,9603541.0,5909
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:02:06.3790000Z,2021-09-20T23:52:25.6790000Z,0.2436,0.2467,0.2159,0.2196,8366034.0,5550
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:02:02.1160000Z,2021-09-21T23:56:52.5030000Z,0.2192,0.2203,0.1929,0.1955,7261661.0,4388
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:20.2120000Z,2021-09-22T23:57:12.1850000Z,0.1954,0.2173,0.194,0.2144,4883266.0,3887
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:03.5250000Z,2021-09-23T23:59:38.9470000Z,0.2143,0.22,0.2102,0.2194,4203129.0,3202
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:32.0980000Z,2021-09-24T23:57:56.8200000Z,0.2199,0.22,0.198,0.2069,4078714.0,3366
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:16.9070000Z,2021-09-25T23:58:11.6510000Z,0.2072,0.208,0.2002,0.205,2107634.0,2208
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:03:11.9950000Z,2021-09-26T23:59:50.6890000Z,0.2049,0.2097,0.1962,0.2051,4546795.0,3454
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:02:32.6570000Z,2021-09-27T23:56:16.7330000Z,0.205,0.2164,0.2039,0.2055,4215184.0,3189
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:02:34.4050000Z,2021-09-28T23:58:47.5450000Z,0.2053,0.2075,0.1957,0.1961,2899339.0,2551
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:03:52.3910000Z,2021-09-29T23:58:45.4580000Z,0.1963,0.2049,0.1947,0.1994,1957921.0,1944
