time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:09.9850000Z,2021-11-07T23:59:49.6790000Z,1.619,1.666,1.609,1.618,4281817.0,31651
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:04.3340000Z,2021-11-08T23:59:54.3220000Z,1.618,1.631,1.573,1.601,7329788.3,60254
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:02.9160000Z,2021-11-09T23:59:47.4570000Z,1.601,1.609,1.57,1.579,6962902.6,68093
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:02.6910000Z,2021-11-10T23:59:59.4740000Z,1.579,1.628,1.42,1.507,8679291.3,69570
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:04.0140000Z,2021-11-11T23:59:59.4010000Z,1.506,1.583,1.499,1.557,6576420.2,43615
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0020000Z,2021-11-12T23:59:56.6280000Z,1.557,1.573,1.484,1.537,5310753.1,35092
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:05.8040000Z,2021-11-13T23:59:54.6190000Z,1.535,1.57,1.51,1.531,5576648.6,33556
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:07.0190000Z,2021-11-14T23:59:53.6930000Z,1.53,1.551,1.475,1.497,4431246.7,27814
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:22.5610000Z,2021-11-15T23:59:59.9900000Z,1.496,1.558,1.485,1.505,6207013.9,39901
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.9000000Z,2021-11-16T23:59:59.9970000Z,1.504,1.579,1.419,1.543,16131094.3,103878
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.0060000Z,2021-11-17T23:59:55.1320000Z,1.543,1.56,1.447,1.54,6799600.3,38265
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:04.9590000Z,2021-11-18T23:59:57.1220000Z,1.539,1.608,1.453,1.478,11113139.9,67594
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:05.1410000Z,2021-11-19T23:59:47.4370000Z,1.478,1.539,1.448,1.538,4533183.1,27771
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:15.4920000Z,2021-11-20T23:59:53.3180000Z,1.538,1.549,1.481,1.528,4926713.8,26488
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:02.6800000Z,2021-11-21T23:59:58.2820000Z,1.528,1.569,1.499,1.528,6037834.9,32230
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:10.7740000Z,2021-11-22T23:59:37.6240000Z,1.528,1.533,1.446,1.467,7029104.5,31771
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.0690000Z,2021-11-23T23:59:32.4770000Z,1.466,1.49,1.427,1.472,5408362.9,26336
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:09.5720000Z,2021-11-24T23:59:58.0600000Z,1.473,1.515,1.418,1.446,9679723.9,42654
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.0240000Z,2021-11-25T23:59:56.5570000Z,1.446,1.513,1.425,1.488,6875787.5,31249
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:19.5820000Z,2021-11-26T23:59:59.5460000Z,1.487,1.526,1.28,1.352,12126395.5,62109
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.1580000Z,2021-11-27T23:59:32.5880000Z,1.351,1.41,1.323,1.347,6624924.6,34233
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:07.0920000Z,2021-11-28T23:59:52.1750000Z,1.347,1.377,1.248,1.375,5593541.5,30149
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.2360000Z,2021-11-29T23:59:58.6520000Z,1.375,1.454,1.366,1.418,8927810.4,43146
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:23.9340000Z,2021-11-30T23:59:58.8440000Z,1.418,1.454,1.35,1.388,5806856.6,38096
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.0770000Z,2021-12-01T23:59:55.8640000Z,1.389,1.65,1.369,1.523,14950233.8,83750
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:01.5550000Z,2021-12-02T23:59:47.1000000Z,1.524,1.571,1.462,1.491,9383143.2,53818
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:04.9020000Z,2021-12-03T23:59:57.5320000Z,1.491,1.582,1.445,1.466,7142302.3,36980
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.7100000Z,2021-12-04T23:59:57.6020000Z,1.463,1.468,1.0,1.281,13847788.8,54021
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.0660000Z,2021-12-05T23:59:42.2500000Z,1.282,1.347,1.201,1.259,5585439.6,27862
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:13.2890000Z,2021-12-06T23:59:59.9050000Z,1.261,1.325,1.167,1.31,4636796.0,26017
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:02.6890000Z,2021-12-07T23:59:58.3850000Z,1.31,1.396,1.307,1.36,7377372.9,33143
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:08.1160000Z,2021-12-08T23:59:59.7610000Z,1.361,1.426,1.309,1.42,6892185.5,36666
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:14.6270000Z,2021-12-09T23:59:50.0940000Z,1.419,1.435,1.326,1.328,5260865.6,29524
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:02.8270000Z,2021-12-10T23:59:58.5460000Z,1.328,1.383,1.295,1.304,4378289.7,25001
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:12.1340000Z,2021-12-11T23:59:53.9450000Z,1.304,1.376,1.279,1.357,3086532.9,18818
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:29.7740000Z,2021-12-12T13:30:26.0360000Z,1.357,1.377,1.341,1.365,1755803.2,11639
