time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:34.5850000Z,2021-11-21T23:56:07.3910000Z,116.2,117.7,114.3,114.8,7415.158,3261
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:46.0610000Z,2021-11-22T23:58:59.1610000Z,114.6,114.7,108.3,108.6,6166.706,3198
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:06.9580000Z,2021-11-23T23:58:45.9870000Z,108.6,111.4,107.0,110.0,4820.667,2494
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:03:02.2720000Z,2021-11-24T23:59:15.8090000Z,110.2,110.3,103.4,104.7,7963.713,3469
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:59.5130000Z,2021-11-25T23:56:16.6620000Z,104.8,111.0,104.4,110.9,7223.174,3508
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:02:40.7440000Z,2021-11-26T23:59:58.0250000Z,110.9,112.7,98.2,100.4,12774.794,5666
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:57.4500000Z,2021-11-27T23:59:44.4270000Z,100.6,106.0,100.2,101.1,8918.898,3454
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:51.1220000Z,2021-11-28T23:58:06.6370000Z,101.1,103.8,96.8,103.2,7140.558,3196
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:16.4560000Z,2021-11-29T23:59:17.7610000Z,103.4,120.0,101.5,109.1,48960.224,18655
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:27.4810000Z,2021-11-30T23:59:33.5600000Z,109.3,109.4,104.1,104.3,9140.089,4047
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:39.2270000Z,2021-12-01T23:59:13.3460000Z,104.2,108.5,103.0,104.4,8686.21,3603
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:20.4850000Z,2021-12-02T23:55:03.6170000Z,104.3,104.3,98.7,101.3,6746.324,3264
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:53.6980000Z,2021-12-03T23:59:50.4730000Z,101.1,103.9,95.6,96.8,8775.071,3869
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:15.4940000Z,2021-12-04T23:56:05.9750000Z,96.9,110.0,83.8,90.1,37326.479,13989
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:05.7630000Z,2021-12-05T23:59:58.7940000Z,90.2,109.2,89.2,97.3,60387.195,20222
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:27.3810000Z,2021-12-06T23:59:42.7330000Z,97.4,97.8,86.2,94.0,16325.742,6615
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:04:26.6030000Z,2021-12-07T23:57:00.9950000Z,94.1,103.9,92.4,93.2,46628.309,12679
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:39.6700000Z,2021-12-08T23:48:40.8660000Z,93.2,103.0,88.3,92.2,51373.881,13586
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:14.3710000Z,2021-12-09T23:59:37.6710000Z,92.2,98.3,83.3,83.4,22424.723,7658
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:19.6290000Z,2021-12-10T23:58:18.6010000Z,83.4,86.0,81.1,81.1,6071.582,2475
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:27.5920000Z,2021-12-11T23:58:05.7750000Z,81.2,95.8,80.4,85.6,112219.038,29803
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:43.0810000Z,2021-12-12T13:29:25.9900000Z,85.7,85.9,83.1,84.5,3942.877,1470
