time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:41.1260000Z,2021-07-06T23:58:12.6140000Z,0.01491,0.01659,0.01491,0.01631,128109148.1,13459
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:15.1380000Z,2021-07-07T23:59:38.0370000Z,0.01629,0.01657,0.01563,0.01575,120059739.6,9496
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:09.2830000Z,2021-07-08T23:59:46.2880000Z,0.01574,0.01581,0.01463,0.015,156058401.4,8623
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:08.9530000Z,2021-07-09T23:59:46.4960000Z,0.01497,0.01528,0.01413,0.01506,79181616.8,5669
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:30.6310000Z,2021-07-10T23:59:24.8400000Z,0.01506,0.01541,0.01457,0.01483,85857979.4,5246
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:57.1350000Z,2021-07-11T23:59:40.7850000Z,0.01485,0.01529,0.01457,0.01506,57645756.6,3523
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:36.2330000Z,2021-07-12T23:59:59.8830000Z,0.01507,0.01537,0.01426,0.01463,50560974.9,4925
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.0090000Z,2021-07-13T23:57:37.6700000Z,0.01462,0.0148,0.01408,0.01433,96377308.8,4428
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:02:48.6620000Z,2021-07-14T23:59:04.1470000Z,0.01429,0.01452,0.01343,0.01425,99529775.8,5324
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:37.0880000Z,2021-07-15T23:59:16.2930000Z,0.01425,0.01458,0.01364,0.01393,105720429.2,6014
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:22.6760000Z,2021-07-16T23:59:46.1360000Z,0.01394,0.01412,0.01311,0.01326,72167242.7,4397
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:44.0270000Z,2021-07-17T23:58:40.5350000Z,0.01327,0.01352,0.0128,0.01314,76557882.5,6132
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:20.6570000Z,2021-07-18T23:57:48.9320000Z,0.01317,0.01367,0.01303,0.01334,63026298.9,3959
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:08.5960000Z,2021-07-19T23:59:53.3300000Z,0.01336,0.01341,0.01249,0.01254,96450442.4,5876
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:29.8930000Z,2021-07-20T23:58:35.4020000Z,0.01256,0.01275,0.01109,0.0115,153987394.2,9796
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:19.0320000Z,2021-07-21T23:59:50.1810000Z,0.01148,0.01273,0.01119,0.01239,157565237.6,9532
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:10.7040000Z,2021-07-22T23:59:12.0990000Z,0.01244,0.0139,0.01216,0.01321,189172606.8,11568
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:05.3430000Z,2021-07-23T23:59:50.9080000Z,0.01323,0.01412,0.01292,0.01403,139220053.6,11101
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:06.6380000Z,2021-07-24T23:59:52.2180000Z,0.01403,0.01436,0.01353,0.01396,177237450.7,9313
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:17.9570000Z,2021-07-25T23:59:45.9360000Z,0.01398,0.01416,0.01334,0.01406,138333646.1,6540
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:26.4380000Z,2021-07-26T23:59:46.1470000Z,0.01406,0.01566,0.01403,0.01427,233660176.3,13445
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:30.6700000Z,2021-07-27T23:59:55.5090000Z,0.01427,0.01502,0.01365,0.01475,128435145.7,8315
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:03.2850000Z,2021-07-28T23:59:44.6250000Z,0.01475,0.01532,0.0144,0.01506,190661820.6,8994
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:17.2900000Z,2021-07-29T23:58:52.6760000Z,0.01504,0.01529,0.01464,0.01503,169071690.5,7832
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:10.0200000Z,2021-07-30T23:59:35.1560000Z,0.01503,0.0153,0.01444,0.01524,143631210.5,5910
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:19.3720000Z,2021-07-31T23:59:57.9930000Z,0.01525,0.01541,0.01481,0.01512,132556987.6,5612
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:13.3100000Z,2021-08-01T23:59:49.3550000Z,0.01515,0.0165,0.01484,0.01508,194089702.2,11984
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:09.0500000Z,2021-08-02T23:59:05.0200000Z,0.01508,0.01581,0.01483,0.01528,101511983.9,7395
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:21.7920000Z,2021-08-03T23:59:30.9200000Z,0.01529,0.01544,0.01461,0.0151,100277432.8,5662
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:34.9370000Z,2021-08-04T23:59:48.7680000Z,0.01513,0.01565,0.01489,0.0155,107078040.2,4370
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:11.0420000Z,2021-08-05T23:59:32.8620000Z,0.01551,0.01646,0.01515,0.01631,174946619.1,10037
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:17.1550000Z,2021-08-06T23:59:55.4530000Z,0.01633,0.01798,0.01595,0.01734,297331713.7,14829
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:08.7450000Z,2021-08-07T23:59:25.2400000Z,0.01735,0.01819,0.01707,0.01776,213967740.3,15579
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:33.2910000Z,2021-08-08T23:59:46.5850000Z,0.01777,0.01967,0.01725,0.01805,374838985.0,25181
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:37.1070000Z,2021-08-09T23:59:38.5880000Z,0.0181,0.02163,0.01807,0.02057,629019912.1,43945
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:32.0730000Z,2021-08-10T23:59:45.6090000Z,0.02053,0.02183,0.01971,0.0207,295132328.7,21492
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:09.1230000Z,2021-08-11T23:59:36.4800000Z,0.0207,0.02387,0.0207,0.02222,297731132.7,26246
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:05.1720000Z,2021-08-12T23:59:52.9880000Z,0.02213,0.02313,0.02008,0.02114,246032038.6,20990
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:17.5830000Z,2021-08-13T23:59:36.6520000Z,0.02114,0.023,0.0205,0.02257,184479548.0,14554
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:41.5650000Z,2021-08-14T23:59:24.1260000Z,0.02257,0.0231,0.02142,0.02225,201374761.8,15922
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:22.3930000Z,2021-08-15T23:59:33.1330000Z,0.0223,0.02248,0.02114,0.0223,157763362.9,11175
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:12.9940000Z,2021-08-16T23:58:16.2010000Z,0.02231,0.0235,0.02155,0.02181,288235608.4,19804
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:38.8370000Z,2021-08-17T23:59:40.1390000Z,0.02177,0.02234,0.01933,0.01999,217078160.5,17361
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:22.8180000Z,2021-08-18T23:59:48.1950000Z,0.01995,0.02075,0.01878,0.0199,164897983.2,14264
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:08.6810000Z,2021-08-19T23:59:48.0770000Z,0.01993,0.02118,0.01948,0.02112,166047028.4,11851
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:05.6890000Z,2021-08-20T23:59:38.9840000Z,0.02112,0.02273,0.02067,0.02236,244512513.0,16159
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:13.0090000Z,2021-08-21T23:59:50.6220000Z,0.0224,0.0237,0.02193,0.02229,254279135.1,20685
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:24.6040000Z,2021-08-22T23:59:52.8850000Z,0.02227,0.02679,0.0222,0.02606,588252248.3,45801
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:14.3290000Z,2021-08-23T23:59:42.5350000Z,0.0261,0.02655,0.02403,0.02492,289214184.3,23580
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:01.8580000Z,2021-08-24T23:59:27.8250000Z,0.02488,0.02539,0.02194,0.02256,264421261.1,23136
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:13.7240000Z,2021-08-25T23:59:57.1050000Z,0.02256,0.02499,0.02157,0.02448,272319398.0,21118
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:09.0520000Z,2021-08-26T23:59:51.8420000Z,0.02448,0.02529,0.02212,0.0224,367473763.5,29592
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:12.8400000Z,2021-08-27T23:59:56.6550000Z,0.0224,0.02417,0.02175,0.02404,189050048.0,14962
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:10.7890000Z,2021-08-28T23:59:23.5010000Z,0.02404,0.025,0.02335,0.02426,175900787.5,14178
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:18.9530000Z,2021-08-29T23:59:05.4100000Z,0.02426,0.0255,0.02317,0.0246,179697072.9,12799
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:09.0410000Z,2021-08-30T23:59:39.0470000Z,0.02462,0.02478,0.02295,0.02311,151309957.8,12586
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:15.8110000Z,2021-08-31T23:59:08.8070000Z,0.02311,0.0244,0.02263,0.0237,193926471.2,17828
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:43.8350000Z,2021-09-01T23:58:35.4510000Z,0.02365,0.02554,0.0233,0.0252,281697785.0,24298
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:14.8220000Z,2021-09-02T23:59:58.2200000Z,0.02514,0.02597,0.02488,0.02541,205332671.9,17797
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:22.8220000Z,2021-09-03T23:59:55.1670000Z,0.02541,0.02587,0.02441,0.02572,176141004.4,16252
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:43.7270000Z,2021-09-04T23:59:39.2440000Z,0.02572,0.02952,0.02552,0.02829,647526177.3,47459
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.1380000Z,2021-09-05T23:59:52.3480000Z,0.02828,0.029,0.02763,0.02887,246004753.4,21160
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:09.1320000Z,2021-09-06T23:59:47.1660000Z,0.02889,0.02987,0.02623,0.02843,353336320.5,30220
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:10.2890000Z,2021-09-07T23:59:59.4720000Z,0.02842,0.02848,0.01886,0.02142,520387379.8,54528
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2260000Z,2021-09-08T23:59:56.1530000Z,0.02141,0.02268,0.01944,0.02241,403609255.3,42834
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:10.1430000Z,2021-09-09T23:59:53.2690000Z,0.02242,0.02366,0.02119,0.02256,306941287.5,28174
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:21.8810000Z,2021-09-10T23:59:56.9730000Z,0.02253,0.02464,0.02063,0.02396,426301042.3,37752
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:10.5980000Z,2021-09-11T23:59:55.3090000Z,0.02393,0.02651,0.0232,0.02484,956738824.4,75091
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:18.6630000Z,2021-09-12T23:59:51.4660000Z,0.02484,0.02548,0.02405,0.02479,214791324.4,19022
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:16.9140000Z,2021-09-13T23:59:43.6640000Z,0.02476,0.02508,0.02203,0.02308,190378916.8,21386
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:38.9870000Z,2021-09-14T23:59:56.5060000Z,0.02312,0.02448,0.02274,0.02389,167646319.0,13279
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:12.9610000Z,2021-09-15T23:59:14.6050000Z,0.02387,0.02436,0.02352,0.02415,145417269.2,10944
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:01.3660000Z,2021-09-16T23:59:06.9290000Z,0.0241,0.02497,0.02306,0.02372,226950741.9,20895
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:49.5040000Z,2021-09-17T23:59:59.7660000Z,0.0237,0.02385,0.02237,0.02273,151011153.0,12031
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:05.6190000Z,2021-09-18T23:59:30.0160000Z,0.02274,0.02347,0.02229,0.02291,130066744.5,7986
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:32.3110000Z,2021-09-19T23:59:57.2410000Z,0.0229,0.02324,0.02153,0.02183,110090807.3,7887
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:16.3350000Z,2021-09-20T23:59:54.0100000Z,0.02184,0.02189,0.0182,0.01896,291875815.9,25716
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:32.2750000Z,2021-09-21T23:59:53.4700000Z,0.01891,0.01976,0.01684,0.01746,213204390.6,18313
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:19.2570000Z,2021-09-22T23:59:46.3520000Z,0.0175,0.01998,0.01714,0.01996,163176299.2,12466
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:02.0930000Z,2021-09-23T23:59:32.3940000Z,0.01997,0.02064,0.01951,0.02039,108827216.5,7683
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:33.6500000Z,2021-09-24T23:59:12.6240000Z,0.02042,0.0205,0.0175,0.01857,174448406.4,14525
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:27.6330000Z,2021-09-25T23:57:47.9130000Z,0.01858,0.01891,0.01791,0.01838,96197762.3,9728
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:47.6580000Z,2021-09-26T23:59:58.7520000Z,0.01837,0.01875,0.01698,0.01835,121266677.2,10764
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.3540000Z,2021-09-27T23:59:32.9900000Z,0.01832,0.01915,0.01773,0.01775,117859775.5,9584
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:01:13.8860000Z,2021-09-28T23:59:44.6570000Z,0.01778,0.01832,0.01733,0.01741,91167303.9,7947
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:06.0030000Z,2021-09-29T23:59:57.2720000Z,0.01742,0.01866,0.01733,0.0179,107524520.3,8252
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:25.8180000Z,2021-09-30T23:59:34.5070000Z,0.01791,0.01869,0.01781,0.01864,132246497.8,8661
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:35.2470000Z,2021-10-01T23:59:47.6420000Z,0.01865,0.02017,0.01841,0.0201,156214569.9,11913
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:17.8320000Z,2021-10-02T23:59:47.7280000Z,0.0201,0.02088,0.01958,0.02003,145888249.7,8822
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:18.2140000Z,2021-10-03T23:57:40.7720000Z,0.0201,0.02126,0.01964,0.02058,161803721.2,8882
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:11.5410000Z,2021-10-04T23:59:42.1130000Z,0.02061,0.02136,0.01998,0.02129,173321557.1,10146
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:16.7180000Z,2021-10-05T23:59:29.3330000Z,0.02135,0.02205,0.02069,0.02184,162479024.3,9645
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:22.7240000Z,2021-10-06T23:59:45.2820000Z,0.02184,0.02244,0.02018,0.02146,182913872.5,11661
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:04.9860000Z,2021-10-07T23:59:34.8950000Z,0.02147,0.02206,0.02087,0.02118,170977038.0,9127
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.3420000Z,2021-10-08T23:59:44.9590000Z,0.0212,0.02188,0.02096,0.02116,162862637.3,8948
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.3070000Z,2021-10-09T23:59:58.2770000Z,0.02122,0.02169,0.02097,0.02149,127455995.0,6282
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:02.7950000Z,2021-10-10T23:59:58.5610000Z,0.02149,0.02152,0.01991,0.02003,124387534.1,8217
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:14.0880000Z,2021-10-11T23:59:45.5990000Z,0.02002,0.02072,0.01935,0.0199,122619621.1,9534
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:10.0200000Z,2021-10-12T23:59:51.6330000Z,0.01988,0.02265,0.01864,0.02235,667883382.7,44721
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:04.2460000Z,2021-10-13T23:59:47.5930000Z,0.02235,0.02265,0.02062,0.02214,386020381.9,22704
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:14.6470000Z,2021-10-14T23:59:57.8230000Z,0.02215,0.02641,0.02197,0.02392,834147317.6,49399
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:28.7340000Z,2021-10-15T23:59:57.2910000Z,0.02393,0.02845,0.02252,0.0268,820185862.3,56517
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:17.3160000Z,2021-10-16T23:59:59.6390000Z,0.02683,0.0334,0.0261,0.03144,2170026675.9,153768
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:01.3750000Z,2021-10-17T23:59:59.1410000Z,0.03149,0.03294,0.02726,0.0285,684705922.1,47294
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:13.0530000Z,2021-10-18T23:59:59.6830000Z,0.02852,0.03151,0.02711,0.03083,702200354.8,45461
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:01.9560000Z,2021-10-19T23:59:36.6740000Z,0.03076,0.03449,0.0301,0.03111,1107076404.8,72340
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:12.8000000Z,2021-10-20T23:59:38.8020000Z,0.03114,0.0322,0.03068,0.03146,321741599.9,22727
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:18.9610000Z,2021-10-21T23:59:57.4400000Z,0.03144,0.03249,0.0293,0.0301,323932941.8,25193
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:16.9900000Z,2021-10-22T23:59:51.2310000Z,0.03007,0.03133,0.02934,0.03001,195906224.1,13616
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.2750000Z,2021-10-23T23:59:39.7260000Z,0.03001,0.0306,0.02955,0.03012,137505701.3,8817
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:33.5240000Z,2021-10-24T23:59:55.6460000Z,0.03011,0.03038,0.02807,0.02882,171492806.4,12604
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:21.7100000Z,2021-10-25T23:59:55.0020000Z,0.02888,0.03082,0.02852,0.0306,233650343.7,15989
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:31.4940000Z,2021-10-26T23:59:39.5650000Z,0.0306,0.03277,0.03001,0.03068,384162924.5,27560
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:15.8820000Z,2021-10-27T23:59:59.0060000Z,0.0307,0.03153,0.02495,0.02783,380968879.8,30072
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.1890000Z,2021-10-28T23:59:59.8180000Z,0.02781,0.03028,0.02742,0.02904,305851472.0,20259
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:04.1820000Z,2021-10-29T23:59:58.6670000Z,0.02903,0.03388,0.02875,0.03304,571650108.4,43468
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.2420000Z,2021-10-30T23:59:55.5520000Z,0.03304,0.03352,0.03044,0.03109,199133321.1,17388
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:03.4320000Z,2021-10-31T23:59:58.5800000Z,0.03109,0.03177,0.02861,0.03051,241973692.6,20154
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:19.1120000Z,2021-11-01T23:59:57.7240000Z,0.03051,0.03675,0.0296,0.0354,667456704.6,59745
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.8050000Z,2021-11-02T23:59:50.7120000Z,0.03536,0.03866,0.03372,0.03715,462078482.0,43892
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:14.1960000Z,2021-11-03T23:59:58.6980000Z,0.03715,0.03783,0.03388,0.03594,333323250.7,31634
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:08.5220000Z,2021-11-04T23:59:58.3240000Z,0.03597,0.0368,0.03369,0.03429,205590860.3,19461
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.1460000Z,2021-11-05T23:59:58.4930000Z,0.03428,0.03594,0.03286,0.03392,182491961.9,17094
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:11.6930000Z,2021-11-06T23:59:59.0930000Z,0.03394,0.03475,0.03231,0.03379,149533408.8,12078
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:01.6640000Z,2021-11-07T23:59:59.8570000Z,0.03385,0.0355,0.03358,0.03442,180086726.1,14167
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:04.6900000Z,2021-11-08T23:59:41.3630000Z,0.03441,0.03489,0.03378,0.0342,122294722.9,10494
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:58.9160000Z,2021-11-09T23:59:44.7010000Z,0.0342,0.03532,0.03302,0.0335,160715106.1,14705
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:04.8610000Z,2021-11-10T23:59:58.5040000Z,0.03353,0.03424,0.0282,0.03078,250679609.4,23057
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.2250000Z,2021-11-11T23:59:57.3110000Z,0.03081,0.03253,0.03026,0.03186,148346186.9,16315
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:22.1210000Z,2021-11-12T23:59:59.3460000Z,0.03181,0.0322,0.03,0.03107,147514511.0,15169
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:20.9050000Z,2021-11-13T23:59:27.5060000Z,0.03108,0.03238,0.03066,0.03168,123947349.6,10765
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:05.5080000Z,2021-11-14T23:59:53.1890000Z,0.03168,0.03203,0.0306,0.03118,69813290.5,7309
