time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:30.3470000Z,2021-07-08T23:59:44.5880000Z,0.7865,0.849,0.73,0.7657,2811115.31,17164
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:31.9730000Z,2021-07-09T23:59:59.0360000Z,0.766,0.7993,0.7363,0.7875,1181646.82,7483
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:16.3740000Z,2021-07-10T23:59:50.8300000Z,0.7877,0.8018,0.7511,0.7665,947007.91,5280
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:38.0400000Z,2021-07-11T23:59:29.7500000Z,0.7655,0.7968,0.7549,0.7813,1178183.73,5165
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:27.5030000Z,2021-07-12T23:59:50.1260000Z,0.7813,0.85,0.776,0.8255,2483835.0,11908
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:06.4260000Z,2021-07-13T23:59:49.3240000Z,0.8263,0.9753,0.8035,0.9243,7725750.0,39639
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:48.3690000Z,2021-07-14T23:59:45.8060000Z,0.9252,0.9281,0.8312,0.8505,3989118.79,17458
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:14.3950000Z,2021-07-15T23:59:56.2810000Z,0.8517,0.8523,0.7574,0.7723,2503361.02,11430
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:53.5680000Z,2021-07-16T23:59:04.0950000Z,0.771,0.7923,0.7453,0.7479,1268961.36,6558
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:02.9110000Z,2021-07-17T23:59:21.3900000Z,0.7471,0.7802,0.733,0.7431,939638.95,4778
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:16.7400000Z,2021-07-18T23:59:41.9530000Z,0.743,0.7725,0.7416,0.751,791839.83,4537
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:24.6320000Z,2021-07-19T23:59:44.2820000Z,0.7517,0.7553,0.7013,0.7017,1354042.74,7501
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:09.6310000Z,2021-07-20T23:59:45.0070000Z,0.7011,0.7083,0.6169,0.6236,2081244.57,11958
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:06.3990000Z,2021-07-21T23:59:51.4820000Z,0.6241,0.7188,0.6152,0.6838,1837020.05,10739
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:21.5210000Z,2021-07-22T23:59:59.6170000Z,0.683,0.7016,0.6393,0.6417,1789236.33,9956
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:00.5210000Z,2021-07-23T23:59:41.7150000Z,0.6405,0.6739,0.6355,0.6712,2152663.6,11771
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:06.4960000Z,2021-07-24T23:59:35.6290000Z,0.6703,0.6873,0.6608,0.6732,1270638.08,7819
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:05.5730000Z,2021-07-25T23:59:44.6330000Z,0.674,0.6797,0.6492,0.6694,1267150.88,7278
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:06.6200000Z,2021-07-26T23:59:51.3020000Z,0.6703,0.7298,0.6663,0.6854,1932897.64,11082
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:15.1920000Z,2021-07-27T23:59:59.9660000Z,0.6858,0.7858,0.68,0.7551,4510878.82,26747
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:00.1050000Z,2021-07-28T23:59:57.5180000Z,0.7549,0.7578,0.72,0.7426,1061330.79,6596
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:22.4790000Z,2021-07-29T23:59:58.3440000Z,0.7432,0.7586,0.719,0.7475,1170276.19,7947
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:19.8080000Z,2021-07-30T23:59:56.7640000Z,0.7482,0.762,0.7185,0.7567,1518854.77,9089
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.4150000Z,2021-07-31T23:59:51.3020000Z,0.7587,0.786,0.7444,0.7593,1904428.37,10303
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:09.2110000Z,2021-08-01T23:59:52.9000000Z,0.7604,0.8188,0.7578,0.7668,2965227.46,12768
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:14.5300000Z,2021-08-02T23:59:59.2500000Z,0.7675,0.8209,0.7567,0.7895,1794149.96,10789
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:01.5120000Z,2021-08-03T23:59:56.1750000Z,0.7906,0.8005,0.75,0.7776,2194560.88,9891
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:16.0540000Z,2021-08-04T23:59:34.2350000Z,0.7755,0.7838,0.7569,0.7649,1651039.94,8499
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:02.3390000Z,2021-08-05T23:59:45.6000000Z,0.7645,0.7788,0.741,0.7636,2038330.26,10234
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:08.4820000Z,2021-08-06T23:59:53.5470000Z,0.764,0.7923,0.755,0.7768,2294301.54,11334
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:43.3450000Z,2021-08-07T23:59:56.7700000Z,0.7757,0.83,0.7702,0.7925,2038870.18,12592
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:25.2550000Z,2021-08-08T23:59:50.1610000Z,0.7932,0.7996,0.7702,0.7781,1367446.48,7877
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:10.6870000Z,2021-08-09T23:59:48.7840000Z,0.7755,0.844,0.7684,0.8238,2969426.27,14846
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.7380000Z,2021-08-10T23:59:56.1920000Z,0.8231,0.8645,0.8142,0.8303,1649704.93,11157
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:19.0070000Z,2021-08-11T23:59:47.1910000Z,0.8317,0.8671,0.8306,0.8557,1657145.16,10124
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:15.4800000Z,2021-08-12T23:59:59.7960000Z,0.8555,0.8652,0.8176,0.8362,1521307.45,9191
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:29.6260000Z,2021-08-13T23:59:43.9510000Z,0.8378,0.8813,0.834,0.8769,1793941.48,10517
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:09.1080000Z,2021-08-14T23:59:54.3750000Z,0.8759,0.9294,0.8642,0.8926,2157898.97,14131
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:09.8180000Z,2021-08-15T23:59:59.0840000Z,0.8926,0.9012,0.8468,0.8779,1327750.24,8607
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.4080000Z,2021-08-16T23:59:50.9120000Z,0.8769,0.885,0.8302,0.8368,1732849.81,10049
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:17.9380000Z,2021-08-17T23:59:57.3830000Z,0.8332,0.851,0.7791,0.7816,1943035.72,10497
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:14.0100000Z,2021-08-18T23:59:45.6850000Z,0.7816,0.7972,0.7593,0.7736,1762790.03,9935
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:13.8810000Z,2021-08-19T23:59:57.9500000Z,0.7752,0.8014,0.7511,0.7975,1367126.42,8293
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:18.9240000Z,2021-08-20T23:59:59.3890000Z,0.793,0.813,0.7916,0.8009,1286866.76,7383
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:22.2030000Z,2021-08-21T23:59:59.1520000Z,0.7999,0.8511,0.7772,0.8452,1741558.17,9802
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:08.0030000Z,2021-08-22T23:59:55.8230000Z,0.8434,0.851,0.81,0.8314,2320126.72,9943
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:21.0020000Z,2021-08-23T23:59:40.8730000Z,0.8328,0.875,0.8219,0.8441,2557652.81,11343
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:11.2540000Z,2021-08-24T23:59:06.8040000Z,0.8431,0.8583,0.81,0.8286,3280761.68,11658
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:06.1410000Z,2021-08-25T23:59:54.3840000Z,0.827,0.85,0.8056,0.8394,3647104.02,8545
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:16.3490000Z,2021-08-26T23:58:59.8400000Z,0.8396,0.8747,0.8069,0.8195,2651896.78,8902
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:01:29.6250000Z,2021-08-27T23:59:54.4640000Z,0.8138,0.8238,0.7983,0.8196,976897.25,4180
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:25.4640000Z,2021-08-28T23:59:25.8960000Z,0.8212,0.8247,0.7981,0.7996,382666.0,2556
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:13.2690000Z,2021-08-29T23:59:09.7030000Z,0.8012,0.8098,0.7852,0.7918,561503.53,3148
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:34.1540000Z,2021-08-30T23:58:09.8190000Z,0.7915,0.8427,0.768,0.8007,2666405.16,11508
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:53.5840000Z,2021-08-31T23:59:28.6340000Z,0.8016,0.8724,0.7937,0.838,3060997.75,11212
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:31.0950000Z,2021-09-01T23:58:28.5200000Z,0.8385,0.8741,0.823,0.8323,2074708.0,8320
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:05.9180000Z,2021-09-02T23:59:58.1130000Z,0.8331,0.8443,0.8182,0.8186,1433226.0,6045
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:54.3320000Z,2021-09-03T23:57:29.7960000Z,0.8207,0.8393,0.805,0.8289,1560004.0,6018
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:04:48.1340000Z,2021-09-04T23:59:47.0620000Z,0.8272,0.8346,0.8086,0.8209,833193.0,3373
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:52.1100000Z,2021-09-05T23:57:48.8180000Z,0.821,0.8277,0.8105,0.8232,822027.0,3712
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:59.0860000Z,2021-09-06T23:57:20.4690000Z,0.8233,0.8516,0.819,0.8455,1754218.0,7366
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:11.5610000Z,2021-09-07T23:59:58.8720000Z,0.8432,1.0666,0.81,0.912,25227752.79,78045
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:02.7670000Z,2021-09-08T23:59:23.1750000Z,0.9169,1.0062,0.8325,0.8679,8081112.0,33620
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:01:21.5760000Z,2021-09-09T23:56:52.8590000Z,0.8654,0.9431,0.8441,0.8797,2650071.0,13289
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:06.8790000Z,2021-09-10T23:53:16.5620000Z,0.8803,0.9132,0.8488,0.861,1257640.0,6754
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:00.7510000Z,2021-09-11T23:40:43.8990000Z,0.861,0.869,0.8208,0.8424,745331.0,4531
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:05:24.8170000Z,2021-09-12T23:58:05.5870000Z,0.8424,0.89,0.832,0.862,1527383.0,6881
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:52.6330000Z,2021-09-13T23:57:32.1860000Z,0.865,0.8999,0.8052,0.83,1544522.0,6851
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:20.5580000Z,2021-09-14T23:59:56.4930000Z,0.8298,0.8873,0.8259,0.8656,1394443.0,6113
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:12.7360000Z,2021-09-15T23:59:55.6300000Z,0.8667,1.1477,0.8638,1.075,10241265.04,41804
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:13.1330000Z,2021-09-16T23:59:46.1540000Z,1.0715,1.244,1.0004,1.0363,22487604.75,97097
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:20.3710000Z,2021-09-17T23:59:52.6060000Z,1.0386,1.0881,0.9701,1.0186,2624113.0,13865
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:06.9560000Z,2021-09-18T23:59:58.0910000Z,1.02,1.0237,0.9056,0.942,7325251.0,13743
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.4260000Z,2021-09-19T23:59:49.6830000Z,0.9412,0.9439,0.8966,0.9009,6966507.0,8646
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:12.9940000Z,2021-09-20T23:59:58.0630000Z,0.8983,0.9007,0.8022,0.8254,4119291.0,12277
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:20.0840000Z,2021-09-21T23:59:42.6740000Z,0.824,0.845,0.78,0.7944,4180371.0,9510
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:03.8200000Z,2021-09-22T23:59:49.7000000Z,0.7935,0.8605,0.7935,0.8603,2126163.0,7826
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:05.5870000Z,2021-09-23T23:59:57.9690000Z,0.8605,0.8823,0.8417,0.8637,6260914.0,9815
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.8200000Z,2021-09-24T23:59:54.8050000Z,0.865,0.8679,0.694,0.7487,4298085.69,13331
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:18.3060000Z,2021-09-25T23:59:31.1520000Z,0.7479,0.757,0.7059,0.7134,8351617.0,9984
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:00.2530000Z,2021-09-26T23:59:47.0320000Z,0.7123,0.714,0.6024,0.6574,5313163.6,15128
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:06.9360000Z,2021-09-27T23:59:39.3220000Z,0.6563,0.6956,0.6435,0.651,7868474.0,10321
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:04.6000000Z,2021-09-28T23:59:47.5350000Z,0.6507,0.6548,0.6098,0.6138,2785501.0,9101
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:08.4380000Z,2021-09-29T23:59:37.2000000Z,0.6137,0.6424,0.6079,0.621,6314602.0,7071
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:01.4340000Z,2021-09-30T23:59:49.7950000Z,0.621,0.639,0.6148,0.6301,3023120.0,6773
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:14.7060000Z,2021-10-01T23:59:47.7370000Z,0.6303,0.6947,0.6275,0.6914,4613078.0,10644
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:01.1790000Z,2021-10-02T23:59:22.7340000Z,0.69,0.6996,0.6695,0.6817,4968605.0,6492
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:01.2200000Z,2021-10-03T23:59:51.5660000Z,0.6816,0.7537,0.6704,0.7373,2364601.0,8174
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:04.6430000Z,2021-10-04T23:59:48.1760000Z,0.7373,0.7373,0.6887,0.7048,2082048.0,6767
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:46.1510000Z,2021-10-05T23:59:48.2810000Z,0.7039,0.7256,0.6979,0.7122,1178865.0,4608
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:02.4760000Z,2021-10-06T23:59:41.7280000Z,0.7121,0.7139,0.6818,0.6991,992060.0,4254
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:24.1680000Z,2021-10-07T23:59:52.1010000Z,0.6998,0.85,0.6784,0.7527,5867065.0,20375
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:47.6010000Z,2021-10-08T23:57:52.2600000Z,0.7541,0.82,0.73,0.7857,2570721.0,11104
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.4360000Z,2021-10-09T23:59:58.3320000Z,0.7861,1.0873,0.7853,0.839,19147671.0,69526
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:00.8300000Z,2021-10-10T23:59:33.7090000Z,0.8374,0.853,0.7948,0.8007,1491936.0,6977
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:20.8040000Z,2021-10-11T23:59:35.4810000Z,0.7998,0.851,0.787,0.7915,1584475.0,7800
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:32.6410000Z,2021-10-12T23:59:53.6730000Z,0.7906,0.7912,0.7376,0.7648,1129996.0,4165
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:02.5230000Z,2021-10-13T23:59:29.4270000Z,0.7632,0.9707,0.7358,0.8432,9075375.0,41163
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:28.4100000Z,2021-10-14T23:59:47.8940000Z,0.8433,0.9048,0.8131,0.8313,4987694.0,20585
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:23.5020000Z,2021-10-15T23:59:22.6500000Z,0.8314,0.838,0.7879,0.8083,2155066.0,7960
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:10.0090000Z,2021-10-16T23:59:40.6700000Z,0.8072,0.847,0.7726,0.7743,1941484.0,7942
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:26.5380000Z,2021-10-17T23:59:59.9690000Z,0.7743,0.82,0.7632,0.7826,1882525.0,6966
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.1680000Z,2021-10-18T23:59:55.7590000Z,0.7833,0.7899,0.767,0.7809,1109118.0,4751
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:51.0040000Z,2021-10-19T23:59:37.1150000Z,0.7807,0.8094,0.7714,0.7799,1162108.0,5560
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:06.3360000Z,2021-10-20T23:59:39.7580000Z,0.7795,0.812,0.7681,0.7876,1494420.0,6102
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:32.1230000Z,2021-10-21T23:59:19.6870000Z,0.7879,0.8017,0.7612,0.7614,1118509.0,5643
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:08.8120000Z,2021-10-22T23:59:55.3280000Z,0.7615,0.7761,0.7379,0.7505,1287579.0,5024
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:15.7050000Z,2021-10-23T23:59:50.8730000Z,0.7502,0.758,0.7362,0.7554,1115371.0,3586
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:13.7530000Z,2021-10-24T23:54:17.0580000Z,0.7556,0.7745,0.7222,0.748,653961.0,3378
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:56.9400000Z,2021-10-25T23:59:59.2630000Z,0.748,0.784,0.7451,0.7677,1109130.0,5909
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:14.8240000Z,2021-10-26T23:59:51.7590000Z,0.7698,0.7724,0.75,0.7635,793558.0,3837
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:31.5150000Z,2021-10-27T23:59:48.3790000Z,0.764,0.766,0.6873,0.7039,1281470.0,7142
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:02:11.8400000Z,2021-10-28T23:59:06.4430000Z,0.7039,0.7245,0.68,0.6927,920883.0,4841
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:35.2380000Z,2021-10-29T23:52:15.8110000Z,0.6941,0.7396,0.6903,0.7014,667737.0,3826
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:06.2940000Z,2021-10-30T23:56:11.5620000Z,0.7025,0.755,0.6966,0.718,1011628.0,5618
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:02:11.4270000Z,2021-10-31T23:56:29.1970000Z,0.7178,0.818,0.695,0.7608,1243164.0,6891
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:02:43.1220000Z,2021-11-01T23:59:58.9000000Z,0.7608,0.9282,0.7171,0.86,7513757.0,33366
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:50.0330000Z,2021-11-02T23:58:50.9820000Z,0.8602,0.9406,0.804,0.8941,4665831.0,23680
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.3150000Z,2021-11-03T23:57:55.9870000Z,0.8941,0.9604,0.8142,0.8448,1906211.0,9197
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:13.2940000Z,2021-11-04T23:54:13.4450000Z,0.8429,0.8513,0.8004,0.809,631198.0,4157
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:14.5040000Z,2021-11-05T23:59:39.7000000Z,0.8094,0.8146,0.7664,0.7664,811382.0,4760
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:13:13.7630000Z,2021-11-06T23:56:46.8290000Z,0.7665,0.7864,0.74,0.7858,527003.0,3319
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:04:16.8350000Z,2021-11-07T23:56:23.9820000Z,0.7856,0.7872,0.7676,0.7725,366009.0,2427
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.1560000Z,2021-11-08T23:58:58.7620000Z,0.7741,0.8122,0.7648,0.7702,750918.0,4293
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:25.2050000Z,2021-11-09T23:59:19.6590000Z,0.7703,0.8239,0.7588,0.7868,1082806.0,6601
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:10.7510000Z,2021-11-10T23:57:10.7770000Z,0.7879,0.799,0.7174,0.7269,968187.0,5483
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:23.2970000Z,2021-11-11T23:59:59.6140000Z,0.727,0.7529,0.72,0.743,632625.0,3664
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:13.1510000Z,2021-11-12T23:58:40.3290000Z,0.743,0.7712,0.7089,0.7643,984218.0,5686
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:05.2400000Z,2021-11-13T23:58:57.6950000Z,0.7647,0.7647,0.7175,0.7283,722722.0,3631
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:07:22.7240000Z,2021-11-14T23:59:04.3820000Z,0.7304,0.7406,0.7137,0.7271,451405.0,2545
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.8600000Z,2021-11-15T23:58:31.7770000Z,0.7291,0.7355,0.7068,0.7075,620459.0,2933
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:51.0350000Z,2021-11-16T23:57:41.6570000Z,0.7074,0.7099,0.645,0.6742,647236.0,3070
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:08:25.3020000Z,2021-11-17T23:59:45.7630000Z,0.6723,0.748,0.65,0.6869,883095.0,4318
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:03:44.7710000Z,2021-11-18T23:52:06.8350000Z,0.6871,0.7084,0.6182,0.6245,634591.0,2787
