time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-30T14:30:00.0000000Z,2021-07-30T14:45:00.0000000Z,2021-07-30T14:30:06.6600000Z,2021-07-30T14:44:07.6660000Z,0.38186,0.38187,0.378,0.37948,41458.0,115
2021-07-30T14:45:00.0000000Z,2021-07-30T15:00:00.0000000Z,2021-07-30T14:46:19.3460000Z,2021-07-30T14:57:50.8130000Z,0.37863,0.38092,0.37855,0.37924,10898.0,56
2021-07-30T15:00:00.0000000Z,2021-07-30T15:15:00.0000000Z,2021-07-30T15:00:05.0680000Z,2021-07-30T15:14:21.8910000Z,0.38014,0.38035,0.37875,0.37995,22816.0,40
2021-07-30T15:15:00.0000000Z,2021-07-30T15:30:00.0000000Z,2021-07-30T15:17:02.6930000Z,2021-07-30T15:29:59.1030000Z,0.38005,0.39761,0.3792,0.39761,115839.0,433
2021-07-30T15:30:00.0000000Z,2021-07-30T15:45:00.0000000Z,2021-07-30T15:30:10.3060000Z,2021-07-30T15:44:56.6350000Z,0.39677,0.40602,0.39152,0.39953,364568.0,732
2021-07-30T15:45:00.0000000Z,2021-07-30T16:00:00.0000000Z,2021-07-30T15:45:00.3510000Z,2021-07-30T15:59:59.2290000Z,0.39946,0.4032,0.39746,0.39992,150264.0,330
2021-07-30T16:00:00.0000000Z,2021-07-30T16:15:00.0000000Z,2021-07-30T16:00:11.1720000Z,2021-07-30T16:14:55.8620000Z,0.4,0.4,0.388,0.388,714550.0,612
2021-07-30T16:15:00.0000000Z,2021-07-30T16:30:00.0000000Z,2021-07-30T16:15:06.1260000Z,2021-07-30T16:29:11.7030000Z,0.3878,0.39169,0.38706,0.38793,96556.0,181
2021-07-30T16:30:00.0000000Z,2021-07-30T16:45:00.0000000Z,2021-07-30T16:30:09.4340000Z,2021-07-30T16:42:41.1930000Z,0.38712,0.38971,0.38392,0.3879,78013.0,161
2021-07-30T16:45:00.0000000Z,2021-07-30T17:00:00.0000000Z,2021-07-30T16:47:13.8460000Z,2021-07-30T16:58:47.0520000Z,0.38785,0.39252,0.38785,0.39016,22730.0,82
2021-07-30T17:00:00.0000000Z,2021-07-30T17:15:00.0000000Z,2021-07-30T17:00:24.2030000Z,2021-07-30T17:14:31.1510000Z,0.39016,0.39609,0.38818,0.393,63111.0,178
2021-07-30T17:15:00.0000000Z,2021-07-30T17:30:00.0000000Z,2021-07-30T17:15:08.1240000Z,2021-07-30T17:29:59.6590000Z,0.39441,0.40157,0.39303,0.39999,95634.0,209
2021-07-30T17:30:00.0000000Z,2021-07-30T17:45:00.0000000Z,2021-07-30T17:31:42.9340000Z,2021-07-30T17:44:49.9650000Z,0.40123,0.40123,0.39377,0.39377,140084.0,182
2021-07-30T17:45:00.0000000Z,2021-07-30T18:00:00.0000000Z,2021-07-30T17:45:06.3520000Z,2021-07-30T17:59:58.3450000Z,0.39398,0.39458,0.38859,0.39038,57884.0,162
2021-07-30T18:00:00.0000000Z,2021-07-30T18:15:00.0000000Z,2021-07-30T18:00:03.0890000Z,2021-07-30T18:14:55.2970000Z,0.39038,0.39422,0.38771,0.39166,52975.0,211
2021-07-30T18:15:00.0000000Z,2021-07-30T18:30:00.0000000Z,2021-07-30T18:15:10.5480000Z,2021-07-30T18:29:55.6930000Z,0.39168,0.39382,0.39,0.39,52838.0,79
2021-07-30T18:30:00.0000000Z,2021-07-30T18:45:00.0000000Z,2021-07-30T18:31:16.0140000Z,2021-07-30T18:42:26.4560000Z,0.39135,0.4015,0.39135,0.39807,293307.0,360
2021-07-30T18:45:00.0000000Z,2021-07-30T19:00:00.0000000Z,2021-07-30T18:45:49.8390000Z,2021-07-30T18:57:23.7610000Z,0.39688,0.39688,0.39397,0.39435,19672.0,55
2021-07-30T19:00:00.0000000Z,2021-07-30T19:15:00.0000000Z,2021-07-30T19:00:14.1310000Z,2021-07-30T19:14:21.2830000Z,0.39438,0.3984,0.39437,0.39587,12536.0,48
2021-07-30T19:15:00.0000000Z,2021-07-30T19:30:00.0000000Z,2021-07-30T19:15:26.1480000Z,2021-07-30T19:29:25.0610000Z,0.39617,0.40241,0.39587,0.40215,106956.0,158
2021-07-30T19:30:00.0000000Z,2021-07-30T19:45:00.0000000Z,2021-07-30T19:30:18.5150000Z,2021-07-30T19:44:53.4610000Z,0.40215,0.4032,0.4003,0.40214,120571.0,149
2021-07-30T19:45:00.0000000Z,2021-07-30T20:00:00.0000000Z,2021-07-30T19:46:12.9400000Z,2021-07-30T19:59:39.1220000Z,0.40213,0.40213,0.39551,0.3964,101699.0,188
2021-07-30T20:00:00.0000000Z,2021-07-30T20:15:00.0000000Z,2021-07-30T20:00:19.3940000Z,2021-07-30T20:14:55.4560000Z,0.39641,0.39751,0.39276,0.39317,103217.0,176
2021-07-30T20:15:00.0000000Z,2021-07-30T20:30:00.0000000Z,2021-07-30T20:15:28.4310000Z,2021-07-30T20:29:20.2650000Z,0.39305,0.39609,0.389,0.39349,235332.0,336
2021-07-30T20:30:00.0000000Z,2021-07-30T20:45:00.0000000Z,2021-07-30T20:30:09.1600000Z,2021-07-30T20:44:26.3980000Z,0.39382,0.39521,0.39177,0.39424,26090.0,104
2021-07-30T20:45:00.0000000Z,2021-07-30T21:00:00.0000000Z,2021-07-30T20:47:46.6030000Z,2021-07-30T20:59:35.7570000Z,0.39424,0.39999,0.392,0.3921,164235.0,400
2021-07-30T21:00:00.0000000Z,2021-07-30T21:15:00.0000000Z,2021-07-30T21:00:13.2150000Z,2021-07-30T21:14:54.0260000Z,0.39413,0.39413,0.38967,0.39005,20922.0,98
2021-07-30T21:15:00.0000000Z,2021-07-30T21:30:00.0000000Z,2021-07-30T21:15:02.7900000Z,2021-07-30T21:29:45.7540000Z,0.3905,0.39391,0.38927,0.39277,15071.0,91
2021-07-30T21:30:00.0000000Z,2021-07-30T21:45:00.0000000Z,2021-07-30T21:30:19.5170000Z,2021-07-30T21:44:43.9150000Z,0.39276,0.397,0.39186,0.39547,29457.0,81
2021-07-30T21:45:00.0000000Z,2021-07-30T22:00:00.0000000Z,2021-07-30T21:45:08.6630000Z,2021-07-30T21:58:57.5330000Z,0.39667,0.39729,0.39132,0.39132,22892.0,76
2021-07-30T22:00:00.0000000Z,2021-07-30T22:15:00.0000000Z,2021-07-30T22:00:13.8080000Z,2021-07-30T22:14:07.7490000Z,0.39198,0.39418,0.39173,0.39337,41642.0,56
2021-07-30T22:15:00.0000000Z,2021-07-30T22:30:00.0000000Z,2021-07-30T22:15:36.0680000Z,2021-07-30T22:29:23.6210000Z,0.39337,0.395,0.39337,0.395,129152.0,86
2021-07-30T22:30:00.0000000Z,2021-07-30T22:45:00.0000000Z,2021-07-30T22:30:18.3460000Z,2021-07-30T22:43:38.7070000Z,0.39501,0.39502,0.39355,0.39396,4787.0,12
2021-07-30T22:45:00.0000000Z,2021-07-30T23:00:00.0000000Z,2021-07-30T22:46:11.1640000Z,2021-07-30T22:57:04.5710000Z,0.39465,0.39465,0.39173,0.39176,82698.0,50
2021-07-30T23:00:00.0000000Z,2021-07-30T23:15:00.0000000Z,2021-07-30T23:00:38.5690000Z,2021-07-30T23:14:13.7430000Z,0.39294,0.39406,0.3918,0.39184,3877.0,19
2021-07-30T23:15:00.0000000Z,2021-07-30T23:30:00.0000000Z,2021-07-30T23:15:11.1350000Z,2021-07-30T23:29:22.1570000Z,0.39408,0.39408,0.39057,0.39057,24267.0,59
2021-07-30T23:30:00.0000000Z,2021-07-30T23:45:00.0000000Z,2021-07-30T23:31:24.8500000Z,2021-07-30T23:41:31.9310000Z,0.39062,0.39496,0.39062,0.39258,20673.0,55
2021-07-30T23:45:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T23:45:33.8140000Z,2021-07-30T23:59:14.8650000Z,0.39254,0.39561,0.39152,0.39561,9520.0,54
2021-07-31T00:00:00.0000000Z,2021-07-31T00:15:00.0000000Z,2021-07-31T00:00:19.6340000Z,2021-07-31T00:13:37.1900000Z,0.39583,0.39609,0.38943,0.3926,75537.0,138
2021-07-31T00:15:00.0000000Z,2021-07-31T00:30:00.0000000Z,2021-07-31T00:15:06.1390000Z,2021-07-31T00:26:56.5010000Z,0.3921,0.39459,0.39003,0.39023,18494.0,89
2021-07-31T00:30:00.0000000Z,2021-07-31T00:45:00.0000000Z,2021-07-31T00:30:01.7350000Z,2021-07-31T00:44:32.2100000Z,0.39023,0.39112,0.38854,0.39001,7889.0,42
2021-07-31T00:45:00.0000000Z,2021-07-31T01:00:00.0000000Z,2021-07-31T00:45:37.7630000Z,2021-07-31T00:58:20.5480000Z,0.39002,0.39092,0.38855,0.39059,25667.0,39
2021-07-31T01:00:00.0000000Z,2021-07-31T01:15:00.0000000Z,2021-07-31T01:00:33.9500000Z,2021-07-31T01:14:50.6830000Z,0.39107,0.3923,0.39054,0.3906,14545.0,35
2021-07-31T01:15:00.0000000Z,2021-07-31T01:30:00.0000000Z,2021-07-31T01:15:07.6180000Z,2021-07-31T01:29:03.3850000Z,0.3906,0.39276,0.3906,0.39276,112887.0,68
2021-07-31T01:30:00.0000000Z,2021-07-31T01:45:00.0000000Z,2021-07-31T01:33:12.5790000Z,2021-07-31T01:44:26.2020000Z,0.39279,0.39573,0.39279,0.39441,15294.0,65
2021-07-31T01:45:00.0000000Z,2021-07-31T02:00:00.0000000Z,2021-07-31T01:47:55.1010000Z,2021-07-31T01:59:04.9250000Z,0.3939,0.39625,0.3939,0.39496,3650.0,18
2021-07-31T02:00:00.0000000Z,2021-07-31T02:15:00.0000000Z,2021-07-31T02:03:34.1350000Z,2021-07-31T02:14:34.4410000Z,0.39496,0.39496,0.39024,0.39034,22938.0,77
2021-07-31T02:15:00.0000000Z,2021-07-31T02:30:00.0000000Z,2021-07-31T02:15:11.3220000Z,2021-07-31T02:29:50.9790000Z,0.39138,0.39528,0.39138,0.39368,7486.0,49
2021-07-31T02:30:00.0000000Z,2021-07-31T02:45:00.0000000Z,2021-07-31T02:30:33.9520000Z,2021-07-31T02:44:25.4010000Z,0.39449,0.39528,0.39357,0.39488,28071.0,35
2021-07-31T02:45:00.0000000Z,2021-07-31T03:00:00.0000000Z,2021-07-31T02:45:26.9350000Z,2021-07-31T02:59:40.4270000Z,0.395,0.39527,0.3936,0.39473,13396.0,19
2021-07-31T03:00:00.0000000Z,2021-07-31T03:15:00.0000000Z,2021-07-31T03:07:21.8380000Z,2021-07-31T03:14:16.1950000Z,0.39471,0.39472,0.39197,0.39197,3544.0,19
2021-07-31T03:15:00.0000000Z,2021-07-31T03:30:00.0000000Z,2021-07-31T03:15:09.2740000Z,2021-07-31T03:29:29.2280000Z,0.39183,0.39251,0.39062,0.39251,4839.0,30
2021-07-31T03:30:00.0000000Z,2021-07-31T03:45:00.0000000Z,2021-07-31T03:30:47.9940000Z,2021-07-31T03:44:44.7860000Z,0.39141,0.39141,0.38982,0.39106,40008.0,52
2021-07-31T03:45:00.0000000Z,2021-07-31T04:00:00.0000000Z,2021-07-31T03:46:51.1210000Z,2021-07-31T03:59:17.5650000Z,0.39114,0.39177,0.39,0.39,15628.0,27
2021-07-31T04:00:00.0000000Z,2021-07-31T04:15:00.0000000Z,2021-07-31T04:00:38.2300000Z,2021-07-31T04:14:51.2550000Z,0.39044,0.39112,0.38674,0.38681,36380.0,96
2021-07-31T04:15:00.0000000Z,2021-07-31T04:30:00.0000000Z,2021-07-31T04:15:12.1010000Z,2021-07-31T04:29:57.6010000Z,0.38792,0.38891,0.38674,0.38698,19689.0,51
2021-07-31T04:30:00.0000000Z,2021-07-31T04:45:00.0000000Z,2021-07-31T04:30:24.1110000Z,2021-07-31T04:41:12.1280000Z,0.38695,0.39019,0.38692,0.39015,13918.0,40
2021-07-31T04:45:00.0000000Z,2021-07-31T05:00:00.0000000Z,2021-07-31T04:45:01.2590000Z,2021-07-31T04:58:01.4510000Z,0.39019,0.39238,0.39019,0.39238,19111.0,46
2021-07-31T05:00:00.0000000Z,2021-07-31T05:15:00.0000000Z,2021-07-31T05:03:10.4240000Z,2021-07-31T05:12:48.1220000Z,0.39145,0.39145,0.38837,0.38837,11152.0,36
2021-07-31T05:15:00.0000000Z,2021-07-31T05:30:00.0000000Z,2021-07-31T05:17:04.4750000Z,2021-07-31T05:29:42.3150000Z,0.38984,0.393,0.38927,0.38927,36563.0,77
2021-07-31T05:30:00.0000000Z,2021-07-31T05:45:00.0000000Z,2021-07-31T05:30:40.2730000Z,2021-07-31T05:44:36.7580000Z,0.38927,0.38967,0.38674,0.38674,32411.0,78
2021-07-31T05:45:00.0000000Z,2021-07-31T06:00:00.0000000Z,2021-07-31T05:46:44.9580000Z,2021-07-31T05:59:47.2880000Z,0.38678,0.3901,0.38678,0.3901,22246.0,42
2021-07-31T06:00:00.0000000Z,2021-07-31T06:15:00.0000000Z,2021-07-31T06:02:05.4410000Z,2021-07-31T06:14:28.8760000Z,0.38873,0.38873,0.38675,0.38684,31084.0,33
2021-07-31T06:15:00.0000000Z,2021-07-31T06:30:00.0000000Z,2021-07-31T06:15:34.0620000Z,2021-07-31T06:28:54.7760000Z,0.38735,0.39005,0.38674,0.38816,136657.0,56
2021-07-31T06:30:00.0000000Z,2021-07-31T06:45:00.0000000Z,2021-07-31T06:30:28.5080000Z,2021-07-31T06:44:47.4660000Z,0.38816,0.3882,0.38703,0.38707,21417.0,24
2021-07-31T06:45:00.0000000Z,2021-07-31T07:00:00.0000000Z,2021-07-31T06:48:04.3150000Z,2021-07-31T06:59:45.8880000Z,0.38711,0.38846,0.387,0.387,23229.0,28
2021-07-31T07:00:00.0000000Z,2021-07-31T07:15:00.0000000Z,2021-07-31T07:00:54.1510000Z,2021-07-31T07:13:26.7480000Z,0.387,0.39295,0.387,0.39295,20588.0,71
2021-07-31T07:15:00.0000000Z,2021-07-31T07:30:00.0000000Z,2021-07-31T07:15:53.5900000Z,2021-07-31T07:27:48.0090000Z,0.3929,0.39313,0.391,0.39245,161813.0,61
2021-07-31T07:30:00.0000000Z,2021-07-31T07:45:00.0000000Z,2021-07-31T07:31:43.0210000Z,2021-07-31T07:40:45.2200000Z,0.39322,0.39323,0.39245,0.39246,16045.0,11
2021-07-31T07:45:00.0000000Z,2021-07-31T08:00:00.0000000Z,2021-07-31T07:46:36.7850000Z,2021-07-31T07:59:32.1200000Z,0.39246,0.394,0.39245,0.39252,23780.0,36
2021-07-31T08:00:00.0000000Z,2021-07-31T08:15:00.0000000Z,2021-07-31T08:02:01.1720000Z,2021-07-31T08:12:38.6090000Z,0.39245,0.39418,0.39245,0.39388,23214.0,17
2021-07-31T08:15:00.0000000Z,2021-07-31T08:30:00.0000000Z,2021-07-31T08:15:50.2650000Z,2021-07-31T08:29:52.1770000Z,0.393,0.39628,0.393,0.39628,52355.0,69
2021-07-31T08:30:00.0000000Z,2021-07-31T08:45:00.0000000Z,2021-07-31T08:30:29.2620000Z,2021-07-31T08:44:54.5770000Z,0.39639,0.3999,0.39449,0.39985,176365.0,245
2021-07-31T08:45:00.0000000Z,2021-07-31T09:00:00.0000000Z,2021-07-31T08:45:05.8710000Z,2021-07-31T08:59:44.9700000Z,0.39992,0.403,0.39992,0.40262,69170.0,179
2021-07-31T09:00:00.0000000Z,2021-07-31T09:15:00.0000000Z,2021-07-31T09:00:06.7820000Z,2021-07-31T09:14:57.9610000Z,0.40182,0.41626,0.401,0.41585,232691.0,643
2021-07-31T09:15:00.0000000Z,2021-07-31T09:30:00.0000000Z,2021-07-31T09:15:02.3760000Z,2021-07-31T09:29:51.4930000Z,0.41471,0.41585,0.40728,0.4123,228047.0,376
2021-07-31T09:30:00.0000000Z,2021-07-31T09:45:00.0000000Z,2021-07-31T09:30:54.4320000Z,2021-07-31T09:44:49.8950000Z,0.41182,0.41623,0.40612,0.41131,236231.0,311
2021-07-31T09:45:00.0000000Z,2021-07-31T10:00:00.0000000Z,2021-07-31T09:45:11.0180000Z,2021-07-31T09:59:59.0190000Z,0.41156,0.4118,0.4069,0.408,61244.0,128
2021-07-31T10:00:00.0000000Z,2021-07-31T10:15:00.0000000Z,2021-07-31T10:00:00.0890000Z,2021-07-31T10:14:57.4440000Z,0.40843,0.41499,0.40831,0.41449,69435.0,191
2021-07-31T10:15:00.0000000Z,2021-07-31T10:30:00.0000000Z,2021-07-31T10:15:46.8000000Z,2021-07-31T10:29:59.5480000Z,0.41325,0.41972,0.40996,0.41892,94060.0,334
2021-07-31T10:30:00.0000000Z,2021-07-31T10:45:00.0000000Z,2021-07-31T10:30:19.1500000Z,2021-07-31T10:44:27.6530000Z,0.41739,0.41926,0.41648,0.41901,52179.0,91
2021-07-31T10:45:00.0000000Z,2021-07-31T11:00:00.0000000Z,2021-07-31T10:45:20.9130000Z,2021-07-31T10:59:00.9910000Z,0.41901,0.41901,0.409,0.40903,79013.0,202
2021-07-31T11:00:00.0000000Z,2021-07-31T11:15:00.0000000Z,2021-07-31T11:01:27.1580000Z,2021-07-31T11:14:23.5310000Z,0.41,0.41383,0.4096,0.4121,34651.0,85
2021-07-31T11:15:00.0000000Z,2021-07-31T11:30:00.0000000Z,2021-07-31T11:15:21.8500000Z,2021-07-31T11:29:58.9560000Z,0.41295,0.41295,0.40477,0.41137,146502.0,253
2021-07-31T11:30:00.0000000Z,2021-07-31T11:45:00.0000000Z,2021-07-31T11:30:07.9270000Z,2021-07-31T11:43:16.1860000Z,0.41137,0.4119,0.40684,0.40919,51650.0,70
2021-07-31T11:45:00.0000000Z,2021-07-31T12:00:00.0000000Z,2021-07-31T11:45:30.8930000Z,2021-07-31T11:59:40.6160000Z,0.40931,0.41149,0.40913,0.40913,92616.0,94
2021-07-31T12:00:00.0000000Z,2021-07-31T12:15:00.0000000Z,2021-07-31T12:00:09.2370000Z,2021-07-31T12:14:46.4690000Z,0.40866,0.40866,0.40272,0.4076,36227.0,172
2021-07-31T12:15:00.0000000Z,2021-07-31T12:30:00.0000000Z,2021-07-31T12:15:04.8370000Z,2021-07-31T12:29:19.6440000Z,0.40667,0.41099,0.40432,0.40964,61190.0,130
2021-07-31T12:30:00.0000000Z,2021-07-31T12:45:00.0000000Z,2021-07-31T12:30:48.9290000Z,2021-07-31T12:44:59.7770000Z,0.41098,0.41103,0.40783,0.40783,13977.0,32
2021-07-31T12:45:00.0000000Z,2021-07-31T13:00:00.0000000Z,2021-07-31T12:45:12.0870000Z,2021-07-31T12:57:33.4730000Z,0.40766,0.41097,0.40624,0.40878,30159.0,74
2021-07-31T13:00:00.0000000Z,2021-07-31T13:15:00.0000000Z,2021-07-31T13:00:25.6990000Z,2021-07-31T13:12:10.5830000Z,0.40879,0.40953,0.40624,0.40806,10910.0,46
2021-07-31T13:15:00.0000000Z,2021-07-31T13:30:00.0000000Z,2021-07-31T13:15:51.0350000Z,2021-07-31T13:29:02.6000000Z,0.40685,0.40706,0.40405,0.40498,13004.0,68
2021-07-31T13:30:00.0000000Z,2021-07-31T13:45:00.0000000Z,2021-07-31T13:30:26.4460000Z,2021-07-31T13:44:51.9580000Z,0.40488,0.40666,0.40411,0.405,47566.0,64
2021-07-31T13:45:00.0000000Z,2021-07-31T14:00:00.0000000Z,2021-07-31T13:47:39.2140000Z,2021-07-31T13:59:36.2280000Z,0.40455,0.40609,0.403,0.40394,26941.0,53
2021-07-31T14:00:00.0000000Z,2021-07-31T14:15:00.0000000Z,2021-07-31T14:00:45.9310000Z,2021-07-31T14:14:07.3320000Z,0.403,0.4063,0.39949,0.40509,72549.0,194
2021-07-31T14:15:00.0000000Z,2021-07-31T14:30:00.0000000Z,2021-07-31T14:15:38.3940000Z,2021-07-31T14:29:24.9920000Z,0.40573,0.40834,0.40411,0.40411,54091.0,143
2021-07-31T14:30:00.0000000Z,2021-07-31T14:45:00.0000000Z,2021-07-31T14:30:21.4390000Z,2021-07-31T14:44:35.3110000Z,0.40539,0.40561,0.39959,0.39959,31812.0,97
2021-07-31T14:45:00.0000000Z,2021-07-31T15:00:00.0000000Z,2021-07-31T14:47:49.1580000Z,2021-07-31T14:59:09.5130000Z,0.4,0.40081,0.39959,0.4,6129.0,15
2021-07-31T15:00:00.0000000Z,2021-07-31T15:15:00.0000000Z,2021-07-31T15:00:17.6590000Z,2021-07-31T15:14:46.1610000Z,0.40059,0.40581,0.40059,0.40392,14449.0,81
2021-07-31T15:15:00.0000000Z,2021-07-31T15:30:00.0000000Z,2021-07-31T15:15:19.2260000Z,2021-07-31T15:29:59.4100000Z,0.40341,0.41103,0.39683,0.39915,184619.0,488
2021-07-31T15:30:00.0000000Z,2021-07-31T15:45:00.0000000Z,2021-07-31T15:30:11.0680000Z,2021-07-31T15:44:51.6260000Z,0.39915,0.4011,0.39722,0.4011,43448.0,94
2021-07-31T15:45:00.0000000Z,2021-07-31T16:00:00.0000000Z,2021-07-31T15:45:01.4060000Z,2021-07-31T15:59:57.1020000Z,0.40116,0.40279,0.39829,0.39964,41074.0,136
2021-07-31T16:00:00.0000000Z,2021-07-31T16:15:00.0000000Z,2021-07-31T16:00:17.3760000Z,2021-07-31T16:14:20.1500000Z,0.39968,0.40305,0.39837,0.40305,27442.0,70
2021-07-31T16:15:00.0000000Z,2021-07-31T16:30:00.0000000Z,2021-07-31T16:15:25.2640000Z,2021-07-31T16:28:36.7080000Z,0.403,0.403,0.39999,0.40005,13182.0,41
2021-07-31T16:30:00.0000000Z,2021-07-31T16:45:00.0000000Z,2021-07-31T16:31:24.6000000Z,2021-07-31T16:42:57.6870000Z,0.40004,0.40083,0.39918,0.39918,6729.0,34
2021-07-31T16:45:00.0000000Z,2021-07-31T17:00:00.0000000Z,2021-07-31T16:45:15.3280000Z,2021-07-31T16:59:58.4540000Z,0.39918,0.4,0.39841,0.39956,8597.0,25
2021-07-31T17:00:00.0000000Z,2021-07-31T17:15:00.0000000Z,2021-07-31T17:00:42.6350000Z,2021-07-31T17:14:56.2760000Z,0.39956,0.39957,0.39786,0.39869,3401.0,29
2021-07-31T17:15:00.0000000Z,2021-07-31T17:30:00.0000000Z,2021-07-31T17:16:48.0170000Z,2021-07-31T17:28:46.7010000Z,0.39869,0.39944,0.39756,0.39871,40118.0,28
2021-07-31T17:30:00.0000000Z,2021-07-31T17:45:00.0000000Z,2021-07-31T17:30:32.8550000Z,2021-07-31T17:44:43.1510000Z,0.39754,0.39767,0.39559,0.39634,24274.0,71
2021-07-31T17:45:00.0000000Z,2021-07-31T18:00:00.0000000Z,2021-07-31T17:45:56.1800000Z,2021-07-31T17:58:24.8080000Z,0.39635,0.39738,0.39447,0.39448,33845.0,57
2021-07-31T18:00:00.0000000Z,2021-07-31T18:15:00.0000000Z,2021-07-31T18:00:04.3960000Z,2021-07-31T18:14:41.4220000Z,0.39447,0.39805,0.39397,0.39805,10465.0,62
2021-07-31T18:15:00.0000000Z,2021-07-31T18:30:00.0000000Z,2021-07-31T18:15:11.7220000Z,2021-07-31T18:26:29.5540000Z,0.39805,0.39849,0.39601,0.39849,18294.0,40
2021-07-31T18:30:00.0000000Z,2021-07-31T18:45:00.0000000Z,2021-07-31T18:31:32.4120000Z,2021-07-31T18:44:31.2430000Z,0.39849,0.40241,0.39849,0.40148,50199.0,115
2021-07-31T18:45:00.0000000Z,2021-07-31T19:00:00.0000000Z,2021-07-31T18:46:03.6900000Z,2021-07-31T18:58:13.4700000Z,0.40074,0.40256,0.40038,0.40199,14238.0,26
2021-07-31T19:00:00.0000000Z,2021-07-31T19:15:00.0000000Z,2021-07-31T19:00:48.7630000Z,2021-07-31T19:11:55.2920000Z,0.40168,0.40542,0.40096,0.40377,44085.0,79
2021-07-31T19:15:00.0000000Z,2021-07-31T19:30:00.0000000Z,2021-07-31T19:16:49.8690000Z,2021-07-31T19:29:58.0700000Z,0.40351,0.40351,0.40003,0.40333,16095.0,65
2021-07-31T19:30:00.0000000Z,2021-07-31T19:45:00.0000000Z,2021-07-31T19:30:09.0270000Z,2021-07-31T19:40:23.8310000Z,0.40335,0.40407,0.40063,0.40063,8212.0,43
2021-07-31T19:45:00.0000000Z,2021-07-31T20:00:00.0000000Z,2021-07-31T19:45:27.0180000Z,2021-07-31T19:55:34.8080000Z,0.40063,0.40069,0.39974,0.40069,9917.0,27
2021-07-31T20:00:00.0000000Z,2021-07-31T20:15:00.0000000Z,2021-07-31T20:05:10.1950000Z,2021-07-31T20:14:47.0920000Z,0.40054,0.40054,0.3999,0.4,3497.0,14
2021-07-31T20:15:00.0000000Z,2021-07-31T20:30:00.0000000Z,2021-07-31T20:18:26.0690000Z,2021-07-31T20:28:44.9870000Z,0.3999,0.40166,0.39946,0.4009,49352.0,40
2021-07-31T20:30:00.0000000Z,2021-07-31T20:45:00.0000000Z,2021-07-31T20:32:36.8960000Z,2021-07-31T20:44:59.6410000Z,0.40166,0.406,0.3978,0.40335,64158.0,310
2021-07-31T20:45:00.0000000Z,2021-07-31T21:00:00.0000000Z,2021-07-31T20:45:00.6430000Z,2021-07-31T20:57:59.1630000Z,0.40336,0.40421,0.40226,0.40289,12004.0,51
2021-07-31T21:00:00.0000000Z,2021-07-31T21:15:00.0000000Z,2021-07-31T21:00:58.7410000Z,2021-07-31T21:14:53.8500000Z,0.40384,0.40542,0.4035,0.40445,9747.0,39
2021-07-31T21:15:00.0000000Z,2021-07-31T21:30:00.0000000Z,2021-07-31T21:15:14.2510000Z,2021-07-31T21:29:04.0890000Z,0.40445,0.40471,0.40354,0.4047,7733.0,18
2021-07-31T21:30:00.0000000Z,2021-07-31T21:45:00.0000000Z,2021-07-31T21:30:52.3820000Z,2021-07-31T21:43:04.3550000Z,0.40354,0.40594,0.4031,0.4059,16522.0,55
2021-07-31T21:45:00.0000000Z,2021-07-31T22:00:00.0000000Z,2021-07-31T21:45:45.6260000Z,2021-07-31T21:59:50.1410000Z,0.4059,0.40649,0.40481,0.40649,19661.0,41
2021-07-31T22:00:00.0000000Z,2021-07-31T22:15:00.0000000Z,2021-07-31T22:01:56.8950000Z,2021-07-31T22:14:28.7660000Z,0.40616,0.40832,0.4061,0.40673,20188.0,65
2021-07-31T22:15:00.0000000Z,2021-07-31T22:30:00.0000000Z,2021-07-31T22:16:53.1280000Z,2021-07-31T22:29:07.3060000Z,0.40633,0.40641,0.40477,0.40632,3687.0,29
2021-07-31T22:30:00.0000000Z,2021-07-31T22:45:00.0000000Z,2021-07-31T22:31:22.6120000Z,2021-07-31T22:44:45.7510000Z,0.40666,0.4091,0.40666,0.4091,2897.0,30
2021-07-31T22:45:00.0000000Z,2021-07-31T23:00:00.0000000Z,2021-07-31T22:46:33.3800000Z,2021-07-31T22:59:24.5060000Z,0.40798,0.40929,0.40725,0.40725,6031.0,24
2021-07-31T23:00:00.0000000Z,2021-07-31T23:15:00.0000000Z,2021-07-31T23:02:22.3800000Z,2021-07-31T23:13:16.2450000Z,0.40725,0.40725,0.40429,0.40552,11444.0,51
2021-07-31T23:15:00.0000000Z,2021-07-31T23:30:00.0000000Z,2021-07-31T23:15:40.4990000Z,2021-07-31T23:27:10.2780000Z,0.40552,0.40788,0.40111,0.40155,41604.0,137
2021-07-31T23:30:00.0000000Z,2021-07-31T23:45:00.0000000Z,2021-07-31T23:30:42.7010000Z,2021-07-31T23:44:06.6770000Z,0.40268,0.40406,0.40028,0.40136,18523.0,74
2021-07-31T23:45:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T23:46:09.5040000Z,2021-07-31T23:59:42.3500000Z,0.40015,0.40137,0.3978,0.39871,52452.0,118
2021-08-01T00:00:00.0000000Z,2021-08-01T00:15:00.0000000Z,2021-08-01T00:01:09.1630000Z,2021-08-01T00:12:47.5590000Z,0.39871,0.4014,0.39756,0.3993,26644.0,86
