time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-06T20:30:00.0000000Z,2021-07-06T20:45:00.0000000Z,2021-07-06T20:30:05.1570000Z,2021-07-06T20:44:51.0540000Z,0.064567,0.064567,0.063003,0.063045,329660.48,81
2021-07-06T20:45:00.0000000Z,2021-07-06T21:00:00.0000000Z,2021-07-06T20:45:08.5190000Z,2021-07-06T20:59:55.6430000Z,0.063049,0.063049,0.06239,0.062865,351829.49,77
2021-07-06T21:00:00.0000000Z,2021-07-06T21:15:00.0000000Z,2021-07-06T21:00:05.6120000Z,2021-07-06T21:14:58.9660000Z,0.062542,0.062783,0.060777,0.061645,766967.92,280
2021-07-06T21:15:00.0000000Z,2021-07-06T21:30:00.0000000Z,2021-07-06T21:15:05.1770000Z,2021-07-06T21:29:57.1500000Z,0.061696,0.062075,0.061393,0.061393,219922.53,52
2021-07-06T21:30:00.0000000Z,2021-07-06T21:45:00.0000000Z,2021-07-06T21:30:00.5310000Z,2021-07-06T21:44:29.7740000Z,0.061265,0.061449,0.060875,0.060876,130834.08,41
2021-07-06T21:45:00.0000000Z,2021-07-06T22:00:00.0000000Z,2021-07-06T21:46:44.5310000Z,2021-07-06T21:59:46.8350000Z,0.060506,0.060506,0.059134,0.060125,731835.35,205
2021-07-06T22:00:00.0000000Z,2021-07-06T22:15:00.0000000Z,2021-07-06T22:00:05.6620000Z,2021-07-06T22:14:46.8570000Z,0.06,0.061109,0.059707,0.061109,281312.12,64
2021-07-06T22:15:00.0000000Z,2021-07-06T22:30:00.0000000Z,2021-07-06T22:15:02.0550000Z,2021-07-06T22:29:49.6360000Z,0.061109,0.061257,0.06071,0.060823,168421.18,35
2021-07-06T22:30:00.0000000Z,2021-07-06T22:45:00.0000000Z,2021-07-06T22:30:49.7880000Z,2021-07-06T22:44:47.9440000Z,0.061265,0.061743,0.061265,0.0616,213311.59,33
2021-07-06T22:45:00.0000000Z,2021-07-06T23:00:00.0000000Z,2021-07-06T22:45:46.6300000Z,2021-07-06T22:59:27.9290000Z,0.0616,0.061983,0.061403,0.061907,137901.58,28
2021-07-06T23:00:00.0000000Z,2021-07-06T23:15:00.0000000Z,2021-07-06T23:00:20.9220000Z,2021-07-06T23:14:36.1870000Z,0.061775,0.062497,0.061349,0.0621,119456.63,56
2021-07-06T23:15:00.0000000Z,2021-07-06T23:30:00.0000000Z,2021-07-06T23:15:00.9210000Z,2021-07-06T23:29:55.3270000Z,0.062101,0.06345,0.061942,0.063441,294977.74,101
2021-07-06T23:30:00.0000000Z,2021-07-06T23:45:00.0000000Z,2021-07-06T23:30:29.9300000Z,2021-07-06T23:44:42.7970000Z,0.063378,0.06513,0.06326,0.06505,339475.19,95
2021-07-06T23:45:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T23:45:28.4750000Z,2021-07-06T23:59:58.2970000Z,0.065099,0.06513,0.063613,0.064608,530531.73,89
2021-07-07T00:00:00.0000000Z,2021-07-07T00:15:00.0000000Z,2021-07-07T00:00:17.9990000Z,2021-07-07T00:14:47.2290000Z,0.064605,0.0654,0.063678,0.0652,428464.79,110
2021-07-07T00:15:00.0000000Z,2021-07-07T00:30:00.0000000Z,2021-07-07T00:15:02.9470000Z,2021-07-07T00:29:45.0620000Z,0.065399,0.0654,0.062502,0.062502,855801.52,194
2021-07-07T00:30:00.0000000Z,2021-07-07T00:45:00.0000000Z,2021-07-07T00:30:07.7700000Z,2021-07-07T00:43:28.2250000Z,0.062485,0.062672,0.061435,0.061935,165449.9,63
2021-07-07T00:45:00.0000000Z,2021-07-07T01:00:00.0000000Z,2021-07-07T00:45:27.2190000Z,2021-07-07T00:58:37.5900000Z,0.062,0.062966,0.062,0.062405,234144.03,36
2021-07-07T01:00:00.0000000Z,2021-07-07T01:15:00.0000000Z,2021-07-07T01:00:10.0460000Z,2021-07-07T01:14:42.6160000Z,0.062448,0.063768,0.062405,0.063602,197630.01,51
2021-07-07T01:15:00.0000000Z,2021-07-07T01:30:00.0000000Z,2021-07-07T01:15:36.9730000Z,2021-07-07T01:29:29.0090000Z,0.063603,0.064334,0.063462,0.064334,40084.62,28
2021-07-07T01:30:00.0000000Z,2021-07-07T01:45:00.0000000Z,2021-07-07T01:30:04.8420000Z,2021-07-07T01:44:16.6090000Z,0.064502,0.064654,0.062727,0.063417,482504.89,116
2021-07-07T01:45:00.0000000Z,2021-07-07T02:00:00.0000000Z,2021-07-07T01:45:10.7980000Z,2021-07-07T01:59:19.3700000Z,0.063186,0.06343,0.062768,0.063164,80966.63,35
2021-07-07T02:00:00.0000000Z,2021-07-07T02:15:00.0000000Z,2021-07-07T02:00:07.7840000Z,2021-07-07T02:14:32.0650000Z,0.063167,0.0633,0.062373,0.0624,190256.16,66
2021-07-07T02:15:00.0000000Z,2021-07-07T02:30:00.0000000Z,2021-07-07T02:15:15.5720000Z,2021-07-07T02:29:16.5470000Z,0.062228,0.062498,0.062072,0.062199,86017.19,33
2021-07-07T02:30:00.0000000Z,2021-07-07T02:45:00.0000000Z,2021-07-07T02:30:44.5470000Z,2021-07-07T02:44:53.9280000Z,0.062199,0.063801,0.062199,0.063801,121588.82,33
2021-07-07T02:45:00.0000000Z,2021-07-07T03:00:00.0000000Z,2021-07-07T02:45:04.0400000Z,2021-07-07T02:59:57.7250000Z,0.063707,0.065,0.063464,0.065,286233.36,102
2021-07-07T03:00:00.0000000Z,2021-07-07T03:15:00.0000000Z,2021-07-07T03:00:05.5900000Z,2021-07-07T03:14:49.5040000Z,0.065,0.0655,0.064432,0.0655,192658.22,52
2021-07-07T03:15:00.0000000Z,2021-07-07T03:30:00.0000000Z,2021-07-07T03:15:06.3260000Z,2021-07-07T03:29:58.7770000Z,0.065577,0.065821,0.06482,0.06498,296932.32,41
2021-07-07T03:30:00.0000000Z,2021-07-07T03:45:00.0000000Z,2021-07-07T03:31:49.0480000Z,2021-07-07T03:44:42.6110000Z,0.065443,0.066582,0.065443,0.066063,348108.72,66
2021-07-07T03:45:00.0000000Z,2021-07-07T04:00:00.0000000Z,2021-07-07T03:45:05.4360000Z,2021-07-07T03:59:51.2730000Z,0.066124,0.066444,0.06543,0.066348,312322.57,47
2021-07-07T04:00:00.0000000Z,2021-07-07T04:15:00.0000000Z,2021-07-07T04:00:29.2820000Z,2021-07-07T04:14:59.0320000Z,0.066314,0.066314,0.065231,0.065867,192874.08,50
2021-07-07T04:15:00.0000000Z,2021-07-07T04:30:00.0000000Z,2021-07-07T04:15:41.3770000Z,2021-07-07T04:29:55.0260000Z,0.065762,0.067366,0.0657,0.067255,339361.35,85
2021-07-07T04:30:00.0000000Z,2021-07-07T04:45:00.0000000Z,2021-07-07T04:30:21.5990000Z,2021-07-07T04:44:36.5610000Z,0.067255,0.069206,0.067255,0.069154,700749.34,272
2021-07-07T04:45:00.0000000Z,2021-07-07T05:00:00.0000000Z,2021-07-07T04:45:17.2220000Z,2021-07-07T04:59:40.2370000Z,0.069192,0.069192,0.067767,0.068839,299686.14,69
2021-07-07T05:00:00.0000000Z,2021-07-07T05:15:00.0000000Z,2021-07-07T05:00:10.9750000Z,2021-07-07T05:14:19.7290000Z,0.068859,0.070694,0.068176,0.068946,1181652.63,549
2021-07-07T05:15:00.0000000Z,2021-07-07T05:30:00.0000000Z,2021-07-07T05:15:02.6350000Z,2021-07-07T05:29:17.0400000Z,0.069271,0.069715,0.06836,0.06836,172406.09,115
2021-07-07T05:30:00.0000000Z,2021-07-07T05:45:00.0000000Z,2021-07-07T05:30:11.6020000Z,2021-07-07T05:44:14.6040000Z,0.06836,0.06836,0.067402,0.067824,381710.59,85
2021-07-07T05:45:00.0000000Z,2021-07-07T06:00:00.0000000Z,2021-07-07T05:45:26.8920000Z,2021-07-07T05:59:14.0320000Z,0.067408,0.068012,0.067248,0.067678,537369.01,77
2021-07-07T06:00:00.0000000Z,2021-07-07T06:15:00.0000000Z,2021-07-07T06:00:02.8790000Z,2021-07-07T06:13:11.6540000Z,0.067678,0.067929,0.067291,0.067522,302459.26,44
2021-07-07T06:15:00.0000000Z,2021-07-07T06:30:00.0000000Z,2021-07-07T06:15:26.6530000Z,2021-07-07T06:29:48.4080000Z,0.067091,0.067773,0.066277,0.067,664723.63,115
2021-07-07T06:30:00.0000000Z,2021-07-07T06:45:00.0000000Z,2021-07-07T06:30:03.4880000Z,2021-07-07T06:44:40.6460000Z,0.067124,0.068157,0.067124,0.068117,144719.44,50
2021-07-07T06:45:00.0000000Z,2021-07-07T07:00:00.0000000Z,2021-07-07T06:45:20.9380000Z,2021-07-07T06:59:06.1030000Z,0.068302,0.068677,0.066755,0.067056,357406.7,79
2021-07-07T07:00:00.0000000Z,2021-07-07T07:15:00.0000000Z,2021-07-07T07:00:22.2930000Z,2021-07-07T07:14:53.8460000Z,0.067176,0.06772,0.067167,0.067554,129562.54,38
2021-07-07T07:15:00.0000000Z,2021-07-07T07:30:00.0000000Z,2021-07-07T07:15:48.6240000Z,2021-07-07T07:29:49.2520000Z,0.067554,0.068225,0.067554,0.067721,159513.85,52
2021-07-07T07:30:00.0000000Z,2021-07-07T07:45:00.0000000Z,2021-07-07T07:30:28.7410000Z,2021-07-07T07:43:52.5980000Z,0.067901,0.0681,0.067043,0.067641,179996.29,27
2021-07-07T07:45:00.0000000Z,2021-07-07T08:00:00.0000000Z,2021-07-07T07:45:17.2150000Z,2021-07-07T07:59:33.4260000Z,0.067721,0.06848,0.065348,0.065552,480990.73,118
2021-07-07T08:00:00.0000000Z,2021-07-07T08:15:00.0000000Z,2021-07-07T08:00:23.2580000Z,2021-07-07T08:14:43.9170000Z,0.065742,0.067098,0.065722,0.066165,366508.19,100
2021-07-07T08:15:00.0000000Z,2021-07-07T08:30:00.0000000Z,2021-07-07T08:15:05.8240000Z,2021-07-07T08:29:54.5830000Z,0.066362,0.066491,0.065561,0.065788,272488.0,63
2021-07-07T08:30:00.0000000Z,2021-07-07T08:45:00.0000000Z,2021-07-07T08:30:10.9160000Z,2021-07-07T08:44:14.8350000Z,0.065788,0.066201,0.065481,0.065696,227083.64,96
2021-07-07T08:45:00.0000000Z,2021-07-07T09:00:00.0000000Z,2021-07-07T08:45:21.9490000Z,2021-07-07T08:59:45.0840000Z,0.065779,0.066433,0.065601,0.065855,234850.24,44
2021-07-07T09:00:00.0000000Z,2021-07-07T09:15:00.0000000Z,2021-07-07T09:00:12.7120000Z,2021-07-07T09:14:45.7740000Z,0.06588,0.066199,0.0649,0.065,313650.66,80
2021-07-07T09:15:00.0000000Z,2021-07-07T09:30:00.0000000Z,2021-07-07T09:15:05.4810000Z,2021-07-07T09:29:51.3330000Z,0.065,0.065437,0.064303,0.064874,504938.83,143
2021-07-07T09:30:00.0000000Z,2021-07-07T09:45:00.0000000Z,2021-07-07T09:30:11.4830000Z,2021-07-07T09:44:33.5070000Z,0.064787,0.065814,0.064582,0.065396,332897.88,117
2021-07-07T09:45:00.0000000Z,2021-07-07T10:00:00.0000000Z,2021-07-07T09:45:30.7560000Z,2021-07-07T09:58:18.7190000Z,0.065382,0.065382,0.064306,0.064722,124669.15,40
2021-07-07T10:00:00.0000000Z,2021-07-07T10:15:00.0000000Z,2021-07-07T10:00:26.4810000Z,2021-07-07T10:14:53.4370000Z,0.064721,0.064855,0.063153,0.06425,517203.9,122
2021-07-07T10:15:00.0000000Z,2021-07-07T10:30:00.0000000Z,2021-07-07T10:15:04.6590000Z,2021-07-07T10:29:55.8520000Z,0.06425,0.0645,0.064,0.064,338952.66,32
2021-07-07T10:30:00.0000000Z,2021-07-07T10:45:00.0000000Z,2021-07-07T10:30:36.1550000Z,2021-07-07T10:44:39.3900000Z,0.063931,0.064822,0.06355,0.06364,410833.66,89
2021-07-07T10:45:00.0000000Z,2021-07-07T11:00:00.0000000Z,2021-07-07T10:45:10.5820000Z,2021-07-07T10:59:16.5110000Z,0.06364,0.064493,0.063552,0.063934,255938.59,41
2021-07-07T11:00:00.0000000Z,2021-07-07T11:15:00.0000000Z,2021-07-07T11:00:03.5450000Z,2021-07-07T11:14:52.4760000Z,0.064,0.0654,0.063546,0.0654,577122.08,97
2021-07-07T11:15:00.0000000Z,2021-07-07T11:30:00.0000000Z,2021-07-07T11:15:14.1120000Z,2021-07-07T11:28:10.1010000Z,0.0654,0.065822,0.065192,0.065643,174138.23,44
2021-07-07T11:30:00.0000000Z,2021-07-07T11:45:00.0000000Z,2021-07-07T11:30:17.0160000Z,2021-07-07T11:44:35.8230000Z,0.065638,0.065639,0.06433,0.064578,408014.53,74
2021-07-07T11:45:00.0000000Z,2021-07-07T12:00:00.0000000Z,2021-07-07T11:45:12.4320000Z,2021-07-07T11:59:25.4590000Z,0.064654,0.065047,0.064393,0.065047,204172.1,45
2021-07-07T12:00:00.0000000Z,2021-07-07T12:15:00.0000000Z,2021-07-07T12:00:22.9680000Z,2021-07-07T12:14:00.3210000Z,0.065063,0.066308,0.065063,0.065801,514388.88,121
2021-07-07T12:15:00.0000000Z,2021-07-07T12:30:00.0000000Z,2021-07-07T12:15:08.8900000Z,2021-07-07T12:28:59.2660000Z,0.065832,0.066307,0.065197,0.065456,229439.21,59
2021-07-07T12:30:00.0000000Z,2021-07-07T12:45:00.0000000Z,2021-07-07T12:30:07.6830000Z,2021-07-07T12:44:55.6000000Z,0.065449,0.066445,0.065,0.065038,168287.95,64
2021-07-07T12:45:00.0000000Z,2021-07-07T13:00:00.0000000Z,2021-07-07T12:45:13.3340000Z,2021-07-07T12:59:58.5500000Z,0.06504,0.065433,0.064687,0.064687,102698.92,46
2021-07-07T13:00:00.0000000Z,2021-07-07T13:15:00.0000000Z,2021-07-07T13:00:06.5110000Z,2021-07-07T13:14:18.2290000Z,0.064974,0.064996,0.064,0.064682,493120.68,148
2021-07-07T13:15:00.0000000Z,2021-07-07T13:30:00.0000000Z,2021-07-07T13:16:31.5390000Z,2021-07-07T13:29:31.1080000Z,0.064109,0.064341,0.063814,0.063944,199311.86,38
2021-07-07T13:30:00.0000000Z,2021-07-07T13:45:00.0000000Z,2021-07-07T13:30:27.6920000Z,2021-07-07T13:44:12.4280000Z,0.064036,0.064912,0.064016,0.0648,174371.9,41
2021-07-07T13:45:00.0000000Z,2021-07-07T14:00:00.0000000Z,2021-07-07T13:45:23.8070000Z,2021-07-07T13:58:55.1340000Z,0.064836,0.0655,0.064303,0.0655,277715.87,82
2021-07-07T14:00:00.0000000Z,2021-07-07T14:15:00.0000000Z,2021-07-07T14:00:08.6080000Z,2021-07-07T14:14:38.2050000Z,0.065499,0.065606,0.0645,0.0645,427263.55,64
2021-07-07T14:15:00.0000000Z,2021-07-07T14:30:00.0000000Z,2021-07-07T14:15:18.6640000Z,2021-07-07T14:28:56.9270000Z,0.064692,0.065391,0.064,0.064,169296.31,52
2021-07-07T14:30:00.0000000Z,2021-07-07T14:45:00.0000000Z,2021-07-07T14:30:19.2310000Z,2021-07-07T14:44:57.4750000Z,0.064001,0.064001,0.06174,0.061989,430804.61,131
2021-07-07T14:45:00.0000000Z,2021-07-07T15:00:00.0000000Z,2021-07-07T14:45:04.7970000Z,2021-07-07T14:59:17.2920000Z,0.062149,0.062864,0.061281,0.062151,479461.9,117
2021-07-07T15:00:00.0000000Z,2021-07-07T15:15:00.0000000Z,2021-07-07T15:00:00.9830000Z,2021-07-07T15:14:18.4980000Z,0.062002,0.062503,0.061714,0.062501,267814.54,55
2021-07-07T15:15:00.0000000Z,2021-07-07T15:30:00.0000000Z,2021-07-07T15:15:13.8970000Z,2021-07-07T15:29:58.1780000Z,0.062506,0.062506,0.061403,0.062151,171357.98,58
2021-07-07T15:30:00.0000000Z,2021-07-07T15:45:00.0000000Z,2021-07-07T15:31:39.3870000Z,2021-07-07T15:44:51.6630000Z,0.061937,0.062326,0.061101,0.061822,413736.93,93
2021-07-07T15:45:00.0000000Z,2021-07-07T16:00:00.0000000Z,2021-07-07T15:45:19.7370000Z,2021-07-07T15:58:41.8750000Z,0.062137,0.062326,0.0613,0.062,399133.7,61
2021-07-07T16:00:00.0000000Z,2021-07-07T16:15:00.0000000Z,2021-07-07T16:00:21.6370000Z,2021-07-07T16:14:51.8140000Z,0.062,0.062496,0.061,0.062496,501123.86,113
2021-07-07T16:15:00.0000000Z,2021-07-07T16:30:00.0000000Z,2021-07-07T16:15:24.6020000Z,2021-07-07T16:29:59.3560000Z,0.062152,0.062802,0.061329,0.0628,975798.59,257
2021-07-07T16:30:00.0000000Z,2021-07-07T16:45:00.0000000Z,2021-07-07T16:30:09.1370000Z,2021-07-07T16:44:57.9010000Z,0.062801,0.063464,0.06236,0.063134,501045.4,113
2021-07-07T16:45:00.0000000Z,2021-07-07T17:00:00.0000000Z,2021-07-07T16:45:18.4580000Z,2021-07-07T16:59:39.3430000Z,0.062829,0.063,0.062405,0.062699,74261.28,31
2021-07-07T17:00:00.0000000Z,2021-07-07T17:15:00.0000000Z,2021-07-07T17:00:00.3350000Z,2021-07-07T17:14:38.1110000Z,0.0627,0.06299,0.0625,0.062911,484487.58,60
2021-07-07T17:15:00.0000000Z,2021-07-07T17:30:00.0000000Z,2021-07-07T17:15:04.5300000Z,2021-07-07T17:29:40.3710000Z,0.063119,0.06312,0.062538,0.062642,418017.41,59
2021-07-07T17:30:00.0000000Z,2021-07-07T17:45:00.0000000Z,2021-07-07T17:30:20.0310000Z,2021-07-07T17:44:21.6800000Z,0.0625,0.063468,0.062292,0.063,749018.4,147
2021-07-07T17:45:00.0000000Z,2021-07-07T18:00:00.0000000Z,2021-07-07T17:45:21.1680000Z,2021-07-07T17:58:41.5840000Z,0.063225,0.063918,0.063076,0.063547,187536.99,61
2021-07-07T18:00:00.0000000Z,2021-07-07T18:15:00.0000000Z,2021-07-07T18:00:06.6360000Z,2021-07-07T18:13:14.8820000Z,0.063546,0.06445,0.063164,0.063899,352777.89,66
2021-07-07T18:15:00.0000000Z,2021-07-07T18:30:00.0000000Z,2021-07-07T18:15:36.7240000Z,2021-07-07T18:29:58.8780000Z,0.063677,0.06373,0.063448,0.063533,148684.55,24
2021-07-07T18:30:00.0000000Z,2021-07-07T18:45:00.0000000Z,2021-07-07T18:30:00.2760000Z,2021-07-07T18:44:03.0690000Z,0.063587,0.063923,0.063587,0.063923,219414.4,31
2021-07-07T18:45:00.0000000Z,2021-07-07T19:00:00.0000000Z,2021-07-07T18:45:02.6370000Z,2021-07-07T18:59:07.6530000Z,0.063923,0.064173,0.0635,0.064171,173969.73,51
2021-07-07T19:00:00.0000000Z,2021-07-07T19:15:00.0000000Z,2021-07-07T19:00:00.6850000Z,2021-07-07T19:12:47.3820000Z,0.064153,0.064428,0.063892,0.0639,177480.86,41
2021-07-07T19:15:00.0000000Z,2021-07-07T19:30:00.0000000Z,2021-07-07T19:16:22.7480000Z,2021-07-07T19:29:54.3440000Z,0.063726,0.063726,0.062841,0.06367,152211.87,52
2021-07-07T19:30:00.0000000Z,2021-07-07T19:45:00.0000000Z,2021-07-07T19:30:06.9560000Z,2021-07-07T19:44:35.1990000Z,0.063554,0.063997,0.0633,0.063851,247032.81,48
2021-07-07T19:45:00.0000000Z,2021-07-07T20:00:00.0000000Z,2021-07-07T19:45:40.8100000Z,2021-07-07T19:59:31.1390000Z,0.063877,0.064504,0.063876,0.064121,151749.75,32
2021-07-07T20:00:00.0000000Z,2021-07-07T20:15:00.0000000Z,2021-07-07T20:00:25.5270000Z,2021-07-07T20:13:40.0330000Z,0.064121,0.064121,0.063448,0.063767,102172.42,37
2021-07-07T20:15:00.0000000Z,2021-07-07T20:30:00.0000000Z,2021-07-07T20:15:09.6090000Z,2021-07-07T20:29:11.8830000Z,0.063767,0.064177,0.063727,0.064005,101520.03,21
2021-07-07T20:30:00.0000000Z,2021-07-07T20:45:00.0000000Z,2021-07-07T20:30:03.5140000Z,2021-07-07T20:44:16.0630000Z,0.063804,0.063804,0.062912,0.0634,282560.95,53
2021-07-07T20:45:00.0000000Z,2021-07-07T21:00:00.0000000Z,2021-07-07T20:45:20.3810000Z,2021-07-07T20:58:16.2570000Z,0.06305,0.063331,0.062914,0.063,179251.22,28
2021-07-07T21:00:00.0000000Z,2021-07-07T21:15:00.0000000Z,2021-07-07T21:00:27.6800000Z,2021-07-07T21:13:29.4050000Z,0.063,0.063,0.061921,0.062827,384631.52,89
2021-07-07T21:15:00.0000000Z,2021-07-07T21:30:00.0000000Z,2021-07-07T21:15:44.1480000Z,2021-07-07T21:28:54.4330000Z,0.062453,0.062453,0.061746,0.062151,98791.96,42
2021-07-07T21:30:00.0000000Z,2021-07-07T21:45:00.0000000Z,2021-07-07T21:30:37.2930000Z,2021-07-07T21:44:52.3930000Z,0.062247,0.062247,0.0602,0.060812,785116.62,152
2021-07-07T21:45:00.0000000Z,2021-07-07T22:00:00.0000000Z,2021-07-07T21:45:00.9830000Z,2021-07-07T21:59:34.8370000Z,0.061137,0.06225,0.061137,0.061836,461192.52,79
2021-07-07T22:00:00.0000000Z,2021-07-07T22:15:00.0000000Z,2021-07-07T22:00:09.4780000Z,2021-07-07T22:14:38.0300000Z,0.061648,0.061898,0.0613,0.0613,108004.13,34
2021-07-07T22:15:00.0000000Z,2021-07-07T22:30:00.0000000Z,2021-07-07T22:15:08.5130000Z,2021-07-07T22:29:50.9710000Z,0.061139,0.061805,0.060126,0.061693,380285.02,91
2021-07-07T22:30:00.0000000Z,2021-07-07T22:45:00.0000000Z,2021-07-07T22:30:10.3500000Z,2021-07-07T22:44:59.4990000Z,0.061395,0.061645,0.060815,0.061558,252239.52,42
2021-07-07T22:45:00.0000000Z,2021-07-07T23:00:00.0000000Z,2021-07-07T22:45:27.1140000Z,2021-07-07T22:59:38.5590000Z,0.061321,0.061321,0.060632,0.061,159360.07,33
2021-07-07T23:00:00.0000000Z,2021-07-07T23:15:00.0000000Z,2021-07-07T23:01:41.3280000Z,2021-07-07T23:14:50.5180000Z,0.060632,0.060787,0.059804,0.060015,345319.25,84
2021-07-07T23:15:00.0000000Z,2021-07-07T23:30:00.0000000Z,2021-07-07T23:15:45.1910000Z,2021-07-07T23:29:51.3810000Z,0.06,0.061252,0.06,0.060302,234739.21,75
2021-07-07T23:30:00.0000000Z,2021-07-07T23:45:00.0000000Z,2021-07-07T23:30:10.4320000Z,2021-07-07T23:44:51.5490000Z,0.060141,0.060632,0.059972,0.060151,119040.01,35
2021-07-07T23:45:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T23:46:23.3000000Z,2021-07-07T23:59:17.7170000Z,0.060627,0.061242,0.059623,0.060794,265735.74,71
2021-07-08T00:00:00.0000000Z,2021-07-08T00:15:00.0000000Z,2021-07-08T00:00:13.2750000Z,2021-07-08T00:14:23.2840000Z,0.060379,0.061297,0.059873,0.060095,405362.15,82
2021-07-08T00:15:00.0000000Z,2021-07-08T00:30:00.0000000Z,2021-07-08T00:15:09.5070000Z,2021-07-08T00:29:09.8060000Z,0.060095,0.060381,0.057827,0.058354,765421.99,164
2021-07-08T00:30:00.0000000Z,2021-07-08T00:45:00.0000000Z,2021-07-08T00:30:02.0000000Z,2021-07-08T00:44:58.0050000Z,0.058102,0.058283,0.056665,0.057944,971990.46,157
2021-07-08T00:45:00.0000000Z,2021-07-08T01:00:00.0000000Z,2021-07-08T00:45:04.2710000Z,2021-07-08T00:59:56.9360000Z,0.057594,0.058813,0.057539,0.057594,301468.6,71
2021-07-08T01:00:00.0000000Z,2021-07-08T01:15:00.0000000Z,2021-07-08T01:00:00.5880000Z,2021-07-08T01:14:55.5360000Z,0.0575,0.05953,0.057291,0.0591,475459.84,91
2021-07-08T01:15:00.0000000Z,2021-07-08T01:30:00.0000000Z,2021-07-08T01:15:03.5680000Z,2021-07-08T01:29:37.9910000Z,0.05905,0.05921,0.058458,0.058647,154811.62,37
2021-07-08T01:30:00.0000000Z,2021-07-08T01:45:00.0000000Z,2021-07-08T01:30:49.1440000Z,2021-07-08T01:44:52.2960000Z,0.058607,0.059235,0.058462,0.058572,42141.69,35
2021-07-08T01:45:00.0000000Z,2021-07-08T02:00:00.0000000Z,2021-07-08T01:45:24.3240000Z,2021-07-08T01:59:14.3580000Z,0.0585,0.059399,0.058458,0.058458,248574.73,67
2021-07-08T02:00:00.0000000Z,2021-07-08T02:15:00.0000000Z,2021-07-08T02:00:17.7830000Z,2021-07-08T02:14:47.5380000Z,0.058458,0.059354,0.058354,0.059354,125370.45,37
2021-07-08T02:15:00.0000000Z,2021-07-08T02:30:00.0000000Z,2021-07-08T02:15:09.7230000Z,2021-07-08T02:29:44.7680000Z,0.059348,0.059348,0.058675,0.058675,121093.24,31
2021-07-08T02:30:00.0000000Z,2021-07-08T02:45:00.0000000Z,2021-07-08T02:30:19.0610000Z,2021-07-08T02:44:56.5450000Z,0.058675,0.058933,0.0577,0.0577,162350.61,44
2021-07-08T02:45:00.0000000Z,2021-07-08T03:00:00.0000000Z,2021-07-08T02:45:03.9580000Z,2021-07-08T02:59:56.2860000Z,0.058014,0.058014,0.056666,0.057848,1104642.07,352
2021-07-08T03:00:00.0000000Z,2021-07-08T03:15:00.0000000Z,2021-07-08T03:00:46.5320000Z,2021-07-08T03:14:40.8470000Z,0.057683,0.057684,0.055685,0.05619,698466.81,137
2021-07-08T03:15:00.0000000Z,2021-07-08T03:30:00.0000000Z,2021-07-08T03:15:01.7240000Z,2021-07-08T03:28:46.9900000Z,0.056329,0.057455,0.055849,0.056329,343857.65,82
2021-07-08T03:30:00.0000000Z,2021-07-08T03:45:00.0000000Z,2021-07-08T03:30:24.5480000Z,2021-07-08T03:43:58.9410000Z,0.056582,0.058607,0.056582,0.057802,346341.69,83
2021-07-08T03:45:00.0000000Z,2021-07-08T04:00:00.0000000Z,2021-07-08T03:45:27.1050000Z,2021-07-08T03:59:21.7960000Z,0.057917,0.058101,0.0571,0.0571,294188.29,46
2021-07-08T04:00:00.0000000Z,2021-07-08T04:15:00.0000000Z,2021-07-08T04:00:12.7930000Z,2021-07-08T04:14:40.0900000Z,0.057088,0.057088,0.056,0.056436,278510.35,52
2021-07-08T04:15:00.0000000Z,2021-07-08T04:30:00.0000000Z,2021-07-08T04:16:20.1290000Z,2021-07-08T04:29:52.3530000Z,0.056436,0.056776,0.055887,0.056075,80965.56,36
2021-07-08T04:30:00.0000000Z,2021-07-08T04:45:00.0000000Z,2021-07-08T04:30:07.5240000Z,2021-07-08T04:44:42.2690000Z,0.05615,0.056378,0.055223,0.055483,299919.69,71
2021-07-08T04:45:00.0000000Z,2021-07-08T05:00:00.0000000Z,2021-07-08T04:45:01.7710000Z,2021-07-08T04:59:15.8280000Z,0.055378,0.056719,0.055368,0.05667,131512.71,50
2021-07-08T05:00:00.0000000Z,2021-07-08T05:15:00.0000000Z,2021-07-08T05:00:03.5020000Z,2021-07-08T05:14:32.2830000Z,0.056329,0.057314,0.056187,0.056202,372404.37,76
2021-07-08T05:15:00.0000000Z,2021-07-08T05:30:00.0000000Z,2021-07-08T05:15:28.4980000Z,2021-07-08T05:29:36.1910000Z,0.056202,0.056378,0.055413,0.056159,355275.05,73
2021-07-08T05:30:00.0000000Z,2021-07-08T05:45:00.0000000Z,2021-07-08T05:30:19.5180000Z,2021-07-08T05:44:54.7970000Z,0.056298,0.056635,0.055575,0.055843,155508.0,36
2021-07-08T05:45:00.0000000Z,2021-07-08T06:00:00.0000000Z,2021-07-08T05:45:19.4380000Z,2021-07-08T05:59:59.9600000Z,0.055716,0.056156,0.054304,0.054304,959123.02,154
2021-07-08T06:00:00.0000000Z,2021-07-08T06:15:00.0000000Z,2021-07-08T06:00:00.1020000Z,2021-07-08T06:14:39.2420000Z,0.054406,0.056813,0.054207,0.0567,1145176.1,212
