time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-14T13:15:00.0000000Z,2021-11-14T13:30:00.0000000Z,2021-11-14T13:15:06.0850000Z,2021-11-14T13:29:53.6080000Z,14.75,14.88,14.73,14.88,3154.37,105
2021-11-14T13:30:00.0000000Z,2021-11-14T13:45:00.0000000Z,2021-11-14T13:30:02.1970000Z,2021-11-14T13:44:46.0320000Z,14.88,14.88,14.75,14.8,730.47,66
2021-11-14T13:45:00.0000000Z,2021-11-14T14:00:00.0000000Z,2021-11-14T13:45:02.5990000Z,2021-11-14T13:59:53.0620000Z,14.8,14.85,14.71,14.73,3685.49,114
2021-11-14T14:00:00.0000000Z,2021-11-14T14:15:00.0000000Z,2021-11-14T14:00:07.7310000Z,2021-11-14T14:14:55.1070000Z,14.73,14.77,14.68,14.68,2032.75,87
2021-11-14T14:15:00.0000000Z,2021-11-14T14:30:00.0000000Z,2021-11-14T14:15:09.9510000Z,2021-11-14T14:29:57.4960000Z,14.7,14.8,14.62,14.71,3615.04,148
2021-11-14T14:30:00.0000000Z,2021-11-14T14:45:00.0000000Z,2021-11-14T14:30:00.0930000Z,2021-11-14T14:44:47.0220000Z,14.7,14.9,14.7,14.73,3549.57,145
2021-11-14T14:45:00.0000000Z,2021-11-14T15:00:00.0000000Z,2021-11-14T14:45:16.8080000Z,2021-11-14T14:59:56.5700000Z,14.73,14.78,14.7,14.73,1360.6,95
2021-11-14T15:00:00.0000000Z,2021-11-14T15:15:00.0000000Z,2021-11-14T15:00:45.3490000Z,2021-11-14T15:13:28.9930000Z,14.75,14.76,14.73,14.74,942.06,57
2021-11-14T15:15:00.0000000Z,2021-11-14T15:30:00.0000000Z,2021-11-14T15:15:10.1440000Z,2021-11-14T15:29:58.3980000Z,14.74,14.77,14.65,14.65,1757.01,87
2021-11-14T15:30:00.0000000Z,2021-11-14T15:45:00.0000000Z,2021-11-14T15:30:15.3230000Z,2021-11-14T15:44:58.3460000Z,14.69,14.74,14.65,14.69,1312.15,114
2021-11-14T15:45:00.0000000Z,2021-11-14T16:00:00.0000000Z,2021-11-14T15:45:16.6210000Z,2021-11-14T15:59:58.9500000Z,14.69,14.72,14.62,14.65,2464.29,116
2021-11-14T16:00:00.0000000Z,2021-11-14T16:15:00.0000000Z,2021-11-14T16:00:05.1550000Z,2021-11-14T16:14:50.7720000Z,14.66,14.79,14.64,14.7,2436.13,154
2021-11-14T16:15:00.0000000Z,2021-11-14T16:30:00.0000000Z,2021-11-14T16:15:23.6960000Z,2021-11-14T16:29:57.3320000Z,14.66,14.76,14.65,14.73,1467.69,79
2021-11-14T16:30:00.0000000Z,2021-11-14T16:45:00.0000000Z,2021-11-14T16:30:14.5590000Z,2021-11-14T16:44:43.5070000Z,14.73,14.77,14.67,14.7,1492.15,108
2021-11-14T16:45:00.0000000Z,2021-11-14T17:00:00.0000000Z,2021-11-14T16:45:00.7550000Z,2021-11-14T16:59:59.1790000Z,14.67,14.7,14.63,14.67,1615.1,105
2021-11-14T17:00:00.0000000Z,2021-11-14T17:15:00.0000000Z,2021-11-14T17:00:03.0000000Z,2021-11-14T17:14:59.0620000Z,14.67,14.7,14.62,14.65,1267.79,84
2021-11-14T17:15:00.0000000Z,2021-11-14T17:30:00.0000000Z,2021-11-14T17:15:31.4600000Z,2021-11-14T17:29:43.5950000Z,14.64,14.68,14.64,14.65,1183.34,55
2021-11-14T17:30:00.0000000Z,2021-11-14T17:45:00.0000000Z,2021-11-14T17:30:52.0930000Z,2021-11-14T17:44:59.2400000Z,14.66,14.76,14.65,14.73,4161.92,143
2021-11-14T17:45:00.0000000Z,2021-11-14T18:00:00.0000000Z,2021-11-14T17:45:03.2620000Z,2021-11-14T17:59:59.0920000Z,14.73,15.13,14.7,14.94,14511.69,434
2021-11-14T18:00:00.0000000Z,2021-11-14T18:15:00.0000000Z,2021-11-14T18:00:11.4520000Z,2021-11-14T18:13:20.4170000Z,14.93,15.02,14.84,14.89,4366.46,161
2021-11-14T18:15:00.0000000Z,2021-11-14T18:30:00.0000000Z,2021-11-14T18:15:09.6410000Z,2021-11-14T18:29:50.7070000Z,14.89,14.9,14.77,14.83,1683.79,130
2021-11-14T18:30:00.0000000Z,2021-11-14T18:45:00.0000000Z,2021-11-14T18:30:04.6330000Z,2021-11-14T18:44:38.5350000Z,14.82,14.9,14.79,14.85,1216.0,81
2021-11-14T18:45:00.0000000Z,2021-11-14T19:00:00.0000000Z,2021-11-14T18:45:21.7790000Z,2021-11-14T18:59:44.3680000Z,14.83,14.86,14.76,14.78,1125.11,74
2021-11-14T19:00:00.0000000Z,2021-11-14T19:15:00.0000000Z,2021-11-14T19:00:04.8840000Z,2021-11-14T19:14:26.7910000Z,14.77,14.85,14.75,14.8,1835.6,96
2021-11-14T19:15:00.0000000Z,2021-11-14T19:30:00.0000000Z,2021-11-14T19:15:01.6220000Z,2021-11-14T19:29:09.6950000Z,14.78,14.86,14.76,14.79,1436.64,96
2021-11-14T19:30:00.0000000Z,2021-11-14T19:45:00.0000000Z,2021-11-14T19:30:11.8100000Z,2021-11-14T19:44:37.2780000Z,14.78,14.79,14.7,14.77,1403.95,91
2021-11-14T19:45:00.0000000Z,2021-11-14T20:00:00.0000000Z,2021-11-14T19:45:00.0650000Z,2021-11-14T19:59:07.5660000Z,14.77,14.78,14.7,14.75,1438.7,102
2021-11-14T20:00:00.0000000Z,2021-11-14T20:15:00.0000000Z,2021-11-14T20:00:21.3800000Z,2021-11-14T20:14:48.5570000Z,14.77,14.82,14.7,14.73,2411.14,141
2021-11-14T20:15:00.0000000Z,2021-11-14T20:30:00.0000000Z,2021-11-14T20:15:04.2010000Z,2021-11-14T20:29:58.4400000Z,14.71,14.76,14.69,14.76,394.27,45
2021-11-14T20:30:00.0000000Z,2021-11-14T20:45:00.0000000Z,2021-11-14T20:30:33.9470000Z,2021-11-14T20:44:19.8580000Z,14.76,14.76,14.66,14.7,1170.76,85
2021-11-14T20:45:00.0000000Z,2021-11-14T21:00:00.0000000Z,2021-11-14T20:45:06.6310000Z,2021-11-14T20:59:59.2540000Z,14.7,14.8,14.67,14.76,1096.12,79
2021-11-14T21:00:00.0000000Z,2021-11-14T21:15:00.0000000Z,2021-11-14T21:00:17.0450000Z,2021-11-14T21:14:27.1790000Z,14.78,14.83,14.75,14.76,925.95,81
2021-11-14T21:15:00.0000000Z,2021-11-14T21:30:00.0000000Z,2021-11-14T21:15:04.9760000Z,2021-11-14T21:29:57.1250000Z,14.77,14.78,14.74,14.74,893.17,51
2021-11-14T21:30:00.0000000Z,2021-11-14T21:45:00.0000000Z,2021-11-14T21:30:06.1340000Z,2021-11-14T21:44:54.2500000Z,14.76,14.79,14.69,14.77,1696.09,97
2021-11-14T21:45:00.0000000Z,2021-11-14T22:00:00.0000000Z,2021-11-14T21:45:35.2060000Z,2021-11-14T21:59:17.3760000Z,14.79,14.8,14.75,14.76,1109.49,67
2021-11-14T22:00:00.0000000Z,2021-11-14T22:15:00.0000000Z,2021-11-14T22:00:11.9710000Z,2021-11-14T22:14:53.6180000Z,14.76,14.8,14.74,14.8,1086.36,83
2021-11-14T22:15:00.0000000Z,2021-11-14T22:30:00.0000000Z,2021-11-14T22:15:02.9550000Z,2021-11-14T22:29:54.8720000Z,14.79,14.8,14.6,14.7,4730.19,216
2021-11-14T22:30:00.0000000Z,2021-11-14T22:45:00.0000000Z,2021-11-14T22:30:05.4770000Z,2021-11-14T22:44:58.8460000Z,14.71,14.75,14.66,14.68,1436.09,81
2021-11-14T22:45:00.0000000Z,2021-11-14T23:00:00.0000000Z,2021-11-14T22:46:07.0770000Z,2021-11-14T22:59:45.7460000Z,14.68,14.96,14.68,14.8,5268.17,197
2021-11-14T23:00:00.0000000Z,2021-11-14T23:15:00.0000000Z,2021-11-14T23:00:43.8600000Z,2021-11-14T23:14:58.9390000Z,14.82,14.86,14.75,14.8,1397.22,92
2021-11-14T23:15:00.0000000Z,2021-11-14T23:30:00.0000000Z,2021-11-14T23:15:34.5600000Z,2021-11-14T23:28:42.6680000Z,14.8,14.8,14.7,14.78,915.62,51
2021-11-14T23:30:00.0000000Z,2021-11-14T23:45:00.0000000Z,2021-11-14T23:30:17.5460000Z,2021-11-14T23:43:20.9780000Z,14.78,14.78,14.7,14.77,355.49,54
2021-11-14T23:45:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T23:45:15.4290000Z,2021-11-14T23:59:38.6910000Z,14.75,14.89,14.7,14.83,1328.9,84
2021-11-15T00:00:00.0000000Z,2021-11-15T00:15:00.0000000Z,2021-11-15T00:00:08.9640000Z,2021-11-15T00:14:12.1880000Z,14.85,14.95,14.84,14.9,1545.03,87
2021-11-15T00:15:00.0000000Z,2021-11-15T00:30:00.0000000Z,2021-11-15T00:15:28.7680000Z,2021-11-15T00:29:16.2310000Z,14.9,14.93,14.8,14.82,2039.9,80
2021-11-15T00:30:00.0000000Z,2021-11-15T00:45:00.0000000Z,2021-11-15T00:30:35.6990000Z,2021-11-15T00:44:54.2060000Z,14.82,14.91,14.71,14.88,4087.92,126
2021-11-15T00:45:00.0000000Z,2021-11-15T01:00:00.0000000Z,2021-11-15T00:45:16.8090000Z,2021-11-15T00:59:43.4150000Z,14.88,14.95,14.78,14.84,2398.38,82
2021-11-15T01:00:00.0000000Z,2021-11-15T01:15:00.0000000Z,2021-11-15T01:00:35.5710000Z,2021-11-15T01:14:56.1690000Z,14.84,14.86,14.72,14.79,2183.02,107
2021-11-15T01:15:00.0000000Z,2021-11-15T01:30:00.0000000Z,2021-11-15T01:15:35.0630000Z,2021-11-15T01:29:53.8870000Z,14.79,14.89,14.79,14.89,401.53,50
2021-11-15T01:30:00.0000000Z,2021-11-15T01:45:00.0000000Z,2021-11-15T01:32:40.4940000Z,2021-11-15T01:44:28.5390000Z,14.86,14.95,14.86,14.89,2052.75,40
2021-11-15T01:45:00.0000000Z,2021-11-15T02:00:00.0000000Z,2021-11-15T01:45:19.8280000Z,2021-11-15T01:59:41.2810000Z,14.89,14.9,14.85,14.86,370.93,42
2021-11-15T02:00:00.0000000Z,2021-11-15T02:15:00.0000000Z,2021-11-15T02:00:14.6350000Z,2021-11-15T02:14:47.6960000Z,14.86,14.89,14.8,14.82,670.81,49
2021-11-15T02:15:00.0000000Z,2021-11-15T02:30:00.0000000Z,2021-11-15T02:15:14.0230000Z,2021-11-15T02:28:03.1350000Z,14.83,14.86,14.8,14.86,256.01,35
2021-11-15T02:30:00.0000000Z,2021-11-15T02:45:00.0000000Z,2021-11-15T02:30:33.3820000Z,2021-11-15T02:44:50.3630000Z,14.84,14.87,14.81,14.81,341.34,47
2021-11-15T02:45:00.0000000Z,2021-11-15T03:00:00.0000000Z,2021-11-15T02:45:37.2510000Z,2021-11-15T02:59:58.0360000Z,14.81,14.83,14.76,14.8,578.6,60
2021-11-15T03:00:00.0000000Z,2021-11-15T03:15:00.0000000Z,2021-11-15T03:00:23.4200000Z,2021-11-15T03:14:00.1940000Z,14.81,14.85,14.76,14.79,566.61,58
2021-11-15T03:15:00.0000000Z,2021-11-15T03:30:00.0000000Z,2021-11-15T03:15:15.4600000Z,2021-11-15T03:29:37.8460000Z,14.78,14.81,14.74,14.75,1133.67,70
2021-11-15T03:30:00.0000000Z,2021-11-15T03:45:00.0000000Z,2021-11-15T03:30:02.4140000Z,2021-11-15T03:44:13.6220000Z,14.72,14.8,14.72,14.75,1008.29,67
2021-11-15T03:45:00.0000000Z,2021-11-15T04:00:00.0000000Z,2021-11-15T03:45:07.6220000Z,2021-11-15T03:59:01.5480000Z,14.75,14.94,14.75,14.82,2132.52,100
2021-11-15T04:00:00.0000000Z,2021-11-15T04:15:00.0000000Z,2021-11-15T04:02:37.3500000Z,2021-11-15T04:13:43.8070000Z,14.81,14.86,14.81,14.86,318.22,39
2021-11-15T04:15:00.0000000Z,2021-11-15T04:30:00.0000000Z,2021-11-15T04:16:37.0130000Z,2021-11-15T04:29:29.3530000Z,14.86,14.86,14.8,14.81,726.77,51
2021-11-15T04:30:00.0000000Z,2021-11-15T04:45:00.0000000Z,2021-11-15T04:30:57.6540000Z,2021-11-15T04:44:41.0320000Z,14.81,14.84,14.75,14.75,1596.09,75
2021-11-15T04:45:00.0000000Z,2021-11-15T05:00:00.0000000Z,2021-11-15T04:45:28.4010000Z,2021-11-15T04:59:55.4790000Z,14.75,14.8,14.73,14.78,419.96,53
2021-11-15T05:00:00.0000000Z,2021-11-15T05:15:00.0000000Z,2021-11-15T05:00:05.2760000Z,2021-11-15T05:13:54.8390000Z,14.77,14.79,14.74,14.74,677.76,54
2021-11-15T05:15:00.0000000Z,2021-11-15T05:30:00.0000000Z,2021-11-15T05:15:40.1000000Z,2021-11-15T05:29:29.9500000Z,14.74,14.78,14.74,14.74,944.74,51
2021-11-15T05:30:00.0000000Z,2021-11-15T05:45:00.0000000Z,2021-11-15T05:30:06.1300000Z,2021-11-15T05:44:30.5360000Z,14.74,14.78,14.73,14.78,583.38,44
2021-11-15T05:45:00.0000000Z,2021-11-15T06:00:00.0000000Z,2021-11-15T05:45:28.1230000Z,2021-11-15T05:59:50.1230000Z,14.77,14.85,14.74,14.82,1706.15,86
2021-11-15T06:00:00.0000000Z,2021-11-15T06:15:00.0000000Z,2021-11-15T06:00:16.0860000Z,2021-11-15T06:14:40.8660000Z,14.79,14.83,14.73,14.75,3266.94,101
2021-11-15T06:15:00.0000000Z,2021-11-15T06:30:00.0000000Z,2021-11-15T06:15:14.9910000Z,2021-11-15T06:29:33.4110000Z,14.75,14.87,14.75,14.83,3750.88,132
2021-11-15T06:30:00.0000000Z,2021-11-15T06:45:00.0000000Z,2021-11-15T06:30:02.5990000Z,2021-11-15T06:44:16.2420000Z,14.83,14.88,14.8,14.88,1204.62,90
2021-11-15T06:45:00.0000000Z,2021-11-15T07:00:00.0000000Z,2021-11-15T06:45:04.2320000Z,2021-11-15T06:59:57.9720000Z,14.88,14.93,14.84,14.91,3217.98,156
2021-11-15T07:00:00.0000000Z,2021-11-15T07:15:00.0000000Z,2021-11-15T07:00:00.2130000Z,2021-11-15T07:14:59.2320000Z,14.92,14.93,14.77,14.92,7015.42,215
2021-11-15T07:15:00.0000000Z,2021-11-15T07:30:00.0000000Z,2021-11-15T07:15:00.1850000Z,2021-11-15T07:29:18.9520000Z,14.92,14.94,14.85,14.88,3248.64,103
2021-11-15T07:30:00.0000000Z,2021-11-15T07:45:00.0000000Z,2021-11-15T07:30:17.4140000Z,2021-11-15T07:44:57.1990000Z,14.87,14.89,14.79,14.82,3462.05,159
2021-11-15T07:45:00.0000000Z,2021-11-15T08:00:00.0000000Z,2021-11-15T07:45:09.8820000Z,2021-11-15T07:59:58.8890000Z,14.82,14.9,14.78,14.79,4417.67,179
2021-11-15T08:00:00.0000000Z,2021-11-15T08:15:00.0000000Z,2021-11-15T08:00:10.3080000Z,2021-11-15T08:14:54.5770000Z,14.79,14.91,14.79,14.85,3607.06,137
2021-11-15T08:15:00.0000000Z,2021-11-15T08:30:00.0000000Z,2021-11-15T08:15:01.5630000Z,2021-11-15T08:29:36.2420000Z,14.85,14.95,14.83,14.85,2992.45,137
2021-11-15T08:30:00.0000000Z,2021-11-15T08:45:00.0000000Z,2021-11-15T08:30:07.0060000Z,2021-11-15T08:44:56.8780000Z,14.9,14.94,14.86,14.86,788.85,92
2021-11-15T08:45:00.0000000Z,2021-11-15T09:00:00.0000000Z,2021-11-15T08:45:04.0600000Z,2021-11-15T08:59:56.7470000Z,14.85,14.94,14.85,14.9,2376.88,81
2021-11-15T09:00:00.0000000Z,2021-11-15T09:15:00.0000000Z,2021-11-15T09:00:11.4040000Z,2021-11-15T09:14:58.0300000Z,14.9,14.94,14.85,14.9,4371.34,117
2021-11-15T09:15:00.0000000Z,2021-11-15T09:30:00.0000000Z,2021-11-15T09:15:05.5070000Z,2021-11-15T09:29:34.0600000Z,14.9,14.92,14.86,14.89,2008.92,117
2021-11-15T09:30:00.0000000Z,2021-11-15T09:45:00.0000000Z,2021-11-15T09:30:10.7780000Z,2021-11-15T09:44:55.4340000Z,14.87,14.88,14.85,14.88,1311.47,60
2021-11-15T09:45:00.0000000Z,2021-11-15T10:00:00.0000000Z,2021-11-15T09:45:34.2260000Z,2021-11-15T09:59:50.6350000Z,14.85,14.94,14.83,14.88,2489.93,129
2021-11-15T10:00:00.0000000Z,2021-11-15T10:15:00.0000000Z,2021-11-15T10:00:11.8820000Z,2021-11-15T10:14:51.7900000Z,14.88,14.92,14.85,14.9,629.81,77
2021-11-15T10:15:00.0000000Z,2021-11-15T10:30:00.0000000Z,2021-11-15T10:15:12.2380000Z,2021-11-15T10:29:55.8110000Z,14.9,14.9,14.85,14.85,2315.4,113
2021-11-15T10:30:00.0000000Z,2021-11-15T10:45:00.0000000Z,2021-11-15T10:30:10.4620000Z,2021-11-15T10:44:58.3700000Z,14.88,14.91,14.85,14.91,1381.51,77
2021-11-15T10:45:00.0000000Z,2021-11-15T11:00:00.0000000Z,2021-11-15T10:45:01.1250000Z,2021-11-15T10:59:33.2640000Z,14.88,14.93,14.87,14.9,1642.57,90
2021-11-15T11:00:00.0000000Z,2021-11-15T11:15:00.0000000Z,2021-11-15T11:00:08.3300000Z,2021-11-15T11:14:57.3160000Z,14.9,14.94,14.88,14.91,2230.64,98
2021-11-15T11:15:00.0000000Z,2021-11-15T11:30:00.0000000Z,2021-11-15T11:15:48.2710000Z,2021-11-15T11:29:41.6520000Z,14.91,14.95,14.86,14.9,2856.94,134
2021-11-15T11:30:00.0000000Z,2021-11-15T11:45:00.0000000Z,2021-11-15T11:30:08.6080000Z,2021-11-15T11:44:59.7740000Z,14.9,14.95,14.87,14.91,2457.87,98
2021-11-15T11:45:00.0000000Z,2021-11-15T12:00:00.0000000Z,2021-11-15T11:45:22.8170000Z,2021-11-15T11:59:54.3950000Z,14.91,15.1,14.89,14.99,4298.34,221
2021-11-15T12:00:00.0000000Z,2021-11-15T12:15:00.0000000Z,2021-11-15T12:00:04.6900000Z,2021-11-15T12:14:52.8680000Z,14.99,15.01,14.94,14.94,2427.31,82
2021-11-15T12:15:00.0000000Z,2021-11-15T12:30:00.0000000Z,2021-11-15T12:15:02.1110000Z,2021-11-15T12:28:36.7940000Z,14.94,14.96,14.88,14.88,1574.4,82
2021-11-15T12:30:00.0000000Z,2021-11-15T12:45:00.0000000Z,2021-11-15T12:30:03.1690000Z,2021-11-15T12:44:52.3650000Z,14.88,14.92,14.85,14.85,2639.35,126
2021-11-15T12:45:00.0000000Z,2021-11-15T13:00:00.0000000Z,2021-11-15T12:45:03.3180000Z,2021-11-15T12:59:47.7740000Z,14.85,14.91,14.84,14.87,1399.85,76
2021-11-15T13:00:00.0000000Z,2021-11-15T13:15:00.0000000Z,2021-11-15T13:00:05.0050000Z,2021-11-15T13:14:41.3380000Z,14.87,14.94,14.85,14.9,1352.49,74
2021-11-15T13:15:00.0000000Z,2021-11-15T13:30:00.0000000Z,2021-11-15T13:15:15.0930000Z,2021-11-15T13:29:27.0550000Z,14.91,14.95,14.89,14.9,786.71,65
2021-11-15T13:30:00.0000000Z,2021-11-15T13:45:00.0000000Z,2021-11-15T13:30:01.1880000Z,2021-11-15T13:44:23.5430000Z,14.89,14.9,14.86,14.86,2087.74,74
2021-11-15T13:45:00.0000000Z,2021-11-15T14:00:00.0000000Z,2021-11-15T13:45:12.3760000Z,2021-11-15T13:59:46.3380000Z,14.86,14.96,14.86,14.94,3175.71,102
2021-11-15T14:00:00.0000000Z,2021-11-15T14:15:00.0000000Z,2021-11-15T14:00:01.2360000Z,2021-11-15T14:14:41.5360000Z,14.94,15.0,14.86,14.93,4029.88,165
2021-11-15T14:15:00.0000000Z,2021-11-15T14:30:00.0000000Z,2021-11-15T14:15:06.7960000Z,2021-11-15T14:29:56.7900000Z,14.93,14.96,14.87,14.88,1874.43,112
2021-11-15T14:30:00.0000000Z,2021-11-15T14:45:00.0000000Z,2021-11-15T14:30:18.3490000Z,2021-11-15T14:44:34.3820000Z,14.89,15.0,14.86,14.92,4247.95,162
2021-11-15T14:45:00.0000000Z,2021-11-15T15:00:00.0000000Z,2021-11-15T14:45:01.6390000Z,2021-11-15T14:59:23.1600000Z,14.93,14.97,14.88,14.94,2340.76,100
2021-11-15T15:00:00.0000000Z,2021-11-15T15:15:00.0000000Z,2021-11-15T15:00:00.4520000Z,2021-11-15T15:14:35.6100000Z,14.94,14.95,14.86,14.9,2282.32,89
2021-11-15T15:15:00.0000000Z,2021-11-15T15:30:00.0000000Z,2021-11-15T15:15:04.0840000Z,2021-11-15T15:29:04.1550000Z,14.9,14.9,14.86,14.9,1029.43,62
2021-11-15T15:30:00.0000000Z,2021-11-15T15:45:00.0000000Z,2021-11-15T15:30:13.0980000Z,2021-11-15T15:44:22.1060000Z,14.87,14.91,14.7,14.88,11104.37,271
2021-11-15T15:45:00.0000000Z,2021-11-15T16:00:00.0000000Z,2021-11-15T15:45:00.0190000Z,2021-11-15T15:59:26.8320000Z,14.88,14.91,14.81,14.85,2452.9,106
2021-11-15T16:00:00.0000000Z,2021-11-15T16:15:00.0000000Z,2021-11-15T16:00:13.8240000Z,2021-11-15T16:14:56.9530000Z,14.85,14.91,14.81,14.88,2164.26,114
2021-11-15T16:15:00.0000000Z,2021-11-15T16:30:00.0000000Z,2021-11-15T16:15:01.2510000Z,2021-11-15T16:29:48.7060000Z,14.87,14.99,14.81,14.92,3973.74,126
2021-11-15T16:30:00.0000000Z,2021-11-15T16:45:00.0000000Z,2021-11-15T16:30:11.5170000Z,2021-11-15T16:44:59.8340000Z,14.92,15.29,14.91,15.26,11917.26,408
2021-11-15T16:45:00.0000000Z,2021-11-15T17:00:00.0000000Z,2021-11-15T16:45:07.2230000Z,2021-11-15T16:59:49.5990000Z,15.26,15.5,15.02,15.05,23779.6,820
2021-11-15T17:00:00.0000000Z,2021-11-15T17:15:00.0000000Z,2021-11-15T17:00:04.7520000Z,2021-11-15T17:14:59.0300000Z,15.05,15.2,15.01,15.1,5992.45,193
2021-11-15T17:15:00.0000000Z,2021-11-15T17:30:00.0000000Z,2021-11-15T17:15:06.3680000Z,2021-11-15T17:29:54.6780000Z,15.1,15.14,14.7,14.84,10957.15,426
2021-11-15T17:30:00.0000000Z,2021-11-15T17:45:00.0000000Z,2021-11-15T17:30:07.2720000Z,2021-11-15T17:44:33.1490000Z,14.83,14.86,14.7,14.83,7257.09,229
2021-11-15T17:45:00.0000000Z,2021-11-15T18:00:00.0000000Z,2021-11-15T17:45:02.5770000Z,2021-11-15T17:59:41.1640000Z,14.83,14.87,14.76,14.81,1753.96,102
2021-11-15T18:00:00.0000000Z,2021-11-15T18:15:00.0000000Z,2021-11-15T18:00:33.1450000Z,2021-11-15T18:14:46.7220000Z,14.8,14.84,14.78,14.82,1785.69,98
2021-11-15T18:15:00.0000000Z,2021-11-15T18:30:00.0000000Z,2021-11-15T18:15:18.1970000Z,2021-11-15T18:29:18.0610000Z,14.79,14.82,14.68,14.79,9677.5,171
2021-11-15T18:30:00.0000000Z,2021-11-15T18:45:00.0000000Z,2021-11-15T18:30:00.1930000Z,2021-11-15T18:44:57.8270000Z,14.75,14.89,14.71,14.86,4550.46,176
2021-11-15T18:45:00.0000000Z,2021-11-15T19:00:00.0000000Z,2021-11-15T18:45:46.9420000Z,2021-11-15T18:59:22.8730000Z,14.86,14.9,14.79,14.86,1421.9,85
2021-11-15T19:00:00.0000000Z,2021-11-15T19:15:00.0000000Z,2021-11-15T19:00:08.3290000Z,2021-11-15T19:14:43.9700000Z,14.86,14.87,14.77,14.8,2536.48,91
2021-11-15T19:15:00.0000000Z,2021-11-15T19:30:00.0000000Z,2021-11-15T19:15:55.1810000Z,2021-11-15T19:29:40.3450000Z,14.79,14.82,14.76,14.82,1357.64,100
2021-11-15T19:30:00.0000000Z,2021-11-15T19:45:00.0000000Z,2021-11-15T19:30:54.1930000Z,2021-11-15T19:44:36.0180000Z,14.82,14.86,14.8,14.85,592.44,44
2021-11-15T19:45:00.0000000Z,2021-11-15T20:00:00.0000000Z,2021-11-15T19:45:16.5620000Z,2021-11-15T19:59:56.6570000Z,14.85,14.92,14.85,14.92,1239.82,82
2021-11-15T20:00:00.0000000Z,2021-11-15T20:15:00.0000000Z,2021-11-15T20:00:50.5950000Z,2021-11-15T20:14:30.1710000Z,14.92,14.93,14.87,14.9,1909.29,99
2021-11-15T20:15:00.0000000Z,2021-11-15T20:30:00.0000000Z,2021-11-15T20:15:06.3250000Z,2021-11-15T20:29:56.5460000Z,14.89,15.39,14.86,15.38,13338.49,479
2021-11-15T20:30:00.0000000Z,2021-11-15T20:45:00.0000000Z,2021-11-15T20:30:01.9780000Z,2021-11-15T20:44:49.4460000Z,15.36,15.38,14.98,15.03,8542.94,362
2021-11-15T20:45:00.0000000Z,2021-11-15T21:00:00.0000000Z,2021-11-15T20:45:05.0900000Z,2021-11-15T20:59:47.8700000Z,15.02,15.16,14.89,15.13,9928.5,369
2021-11-15T21:00:00.0000000Z,2021-11-15T21:15:00.0000000Z,2021-11-15T21:00:23.3840000Z,2021-11-15T21:14:52.5630000Z,15.13,15.13,14.99,14.99,4317.64,153
2021-11-15T21:15:00.0000000Z,2021-11-15T21:30:00.0000000Z,2021-11-15T21:15:05.4880000Z,2021-11-15T21:29:55.5130000Z,15.02,15.09,14.98,15.03,2694.1,123
2021-11-15T21:30:00.0000000Z,2021-11-15T21:45:00.0000000Z,2021-11-15T21:30:35.2510000Z,2021-11-15T21:44:55.7360000Z,15.03,15.07,14.96,15.03,1968.66,93
2021-11-15T21:45:00.0000000Z,2021-11-15T22:00:00.0000000Z,2021-11-15T21:45:38.6910000Z,2021-11-15T21:59:57.8530000Z,15.01,15.03,14.96,14.97,1796.41,75
2021-11-15T22:00:00.0000000Z,2021-11-15T22:15:00.0000000Z,2021-11-15T22:00:08.2440000Z,2021-11-15T22:14:58.6320000Z,14.99,14.99,14.95,14.96,753.08,66
2021-11-15T22:15:00.0000000Z,2021-11-15T22:30:00.0000000Z,2021-11-15T22:15:14.9810000Z,2021-11-15T22:29:57.3910000Z,14.96,14.99,14.85,14.96,3380.29,111
2021-11-15T22:30:00.0000000Z,2021-11-15T22:45:00.0000000Z,2021-11-15T22:32:24.9300000Z,2021-11-15T22:44:32.7990000Z,14.96,14.99,14.93,14.99,997.31,65
2021-11-15T22:45:00.0000000Z,2021-11-15T23:00:00.0000000Z,2021-11-15T22:45:28.4780000Z,2021-11-15T22:58:21.2820000Z,14.99,15.0,14.95,14.98,1086.01,73
2021-11-15T23:00:00.0000000Z,2021-11-15T23:15:00.0000000Z,2021-11-15T23:00:00.3610000Z,2021-11-15T23:14:11.1080000Z,14.98,15.0,14.96,14.97,366.14,37
2021-11-15T23:15:00.0000000Z,2021-11-15T23:30:00.0000000Z,2021-11-15T23:15:29.8120000Z,2021-11-15T23:29:12.6260000Z,14.95,15.0,14.92,14.94,876.7,51
2021-11-15T23:30:00.0000000Z,2021-11-15T23:45:00.0000000Z,2021-11-15T23:30:19.3190000Z,2021-11-15T23:44:57.4990000Z,14.93,14.97,14.92,14.96,319.74,41
2021-11-15T23:45:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T23:45:00.8610000Z,2021-11-15T23:58:32.9290000Z,14.97,15.08,14.93,15.0,1965.07,76
2021-11-16T00:00:00.0000000Z,2021-11-16T00:15:00.0000000Z,2021-11-16T00:00:05.9430000Z,2021-11-16T00:13:54.5340000Z,15.03,15.05,14.62,14.73,6322.33,243
2021-11-16T00:15:00.0000000Z,2021-11-16T00:30:00.0000000Z,2021-11-16T00:15:07.8270000Z,2021-11-16T00:29:58.5840000Z,14.76,14.85,14.69,14.76,2889.76,136
