time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-07T04:15:00.0000000Z,2021-12-07T04:30:00.0000000Z,2021-12-07T04:15:15.3990000Z,2021-12-07T04:29:59.1860000Z,13.79,13.93,13.74,13.92,917.48,35
2021-12-07T04:30:00.0000000Z,2021-12-07T04:45:00.0000000Z,2021-12-07T04:31:26.3080000Z,2021-12-07T04:40:20.6560000Z,13.96,14.01,13.86,13.96,224.74,21
2021-12-07T04:45:00.0000000Z,2021-12-07T05:00:00.0000000Z,2021-12-07T04:47:40.7230000Z,2021-12-07T04:57:53.8380000Z,13.83,13.83,13.82,13.82,30.23,5
2021-12-07T05:00:00.0000000Z,2021-12-07T05:15:00.0000000Z,2021-12-07T05:01:10.6920000Z,2021-12-07T05:14:28.6150000Z,13.82,14.18,13.82,13.97,122.68,18
2021-12-07T05:15:00.0000000Z,2021-12-07T05:30:00.0000000Z,2021-12-07T05:15:05.8630000Z,2021-12-07T05:29:57.4990000Z,14.08,14.72,14.02,14.67,3373.28,97
2021-12-07T05:30:00.0000000Z,2021-12-07T05:45:00.0000000Z,2021-12-07T05:30:00.0300000Z,2021-12-07T05:44:45.6160000Z,14.67,14.94,14.35,14.48,630.05,72
2021-12-07T05:45:00.0000000Z,2021-12-07T06:00:00.0000000Z,2021-12-07T05:45:00.8360000Z,2021-12-07T05:58:10.4060000Z,14.48,14.88,14.48,14.88,1090.38,46
2021-12-07T06:00:00.0000000Z,2021-12-07T06:15:00.0000000Z,2021-12-07T06:01:08.0780000Z,2021-12-07T06:13:34.5680000Z,14.76,14.8,14.39,14.73,3003.38,145
2021-12-07T06:15:00.0000000Z,2021-12-07T06:30:00.0000000Z,2021-12-07T06:15:40.8640000Z,2021-12-07T06:28:50.6590000Z,14.81,14.81,14.54,14.59,485.23,65
2021-12-07T06:30:00.0000000Z,2021-12-07T06:45:00.0000000Z,2021-12-07T06:31:00.2500000Z,2021-12-07T06:44:38.5930000Z,14.59,14.7,14.38,14.5,681.67,53
2021-12-07T06:45:00.0000000Z,2021-12-07T07:00:00.0000000Z,2021-12-07T06:47:13.2460000Z,2021-12-07T06:53:47.1070000Z,14.39,14.4,14.33,14.33,631.0,28
2021-12-07T07:00:00.0000000Z,2021-12-07T07:15:00.0000000Z,2021-12-07T07:02:22.3840000Z,2021-12-07T07:14:59.1640000Z,14.39,14.47,14.35,14.38,587.89,24
2021-12-07T07:15:00.0000000Z,2021-12-07T07:30:00.0000000Z,2021-12-07T07:15:11.2200000Z,2021-12-07T07:29:53.5150000Z,14.46,14.47,14.31,14.32,194.85,17
2021-12-07T07:30:00.0000000Z,2021-12-07T07:45:00.0000000Z,2021-12-07T07:30:09.7680000Z,2021-12-07T07:44:11.8600000Z,14.31,14.37,14.27,14.28,302.12,21
2021-12-07T07:45:00.0000000Z,2021-12-07T08:00:00.0000000Z,2021-12-07T07:51:08.6940000Z,2021-12-07T07:58:44.8240000Z,14.29,14.29,13.97,14.21,1200.69,138
2021-12-07T08:00:00.0000000Z,2021-12-07T08:15:00.0000000Z,2021-12-07T08:00:05.2750000Z,2021-12-07T08:12:35.5330000Z,14.26,14.31,14.17,14.31,82.63,12
2021-12-07T08:15:00.0000000Z,2021-12-07T08:30:00.0000000Z,2021-12-07T08:15:08.2810000Z,2021-12-07T08:29:18.0940000Z,14.17,14.52,14.17,14.52,526.91,38
2021-12-07T08:30:00.0000000Z,2021-12-07T08:45:00.0000000Z,2021-12-07T08:30:07.3630000Z,2021-12-07T08:42:43.5910000Z,14.52,14.55,14.34,14.34,399.22,43
2021-12-07T08:45:00.0000000Z,2021-12-07T09:00:00.0000000Z,2021-12-07T08:47:01.5260000Z,2021-12-07T08:59:46.8970000Z,14.34,14.95,14.34,14.83,458.42,58
2021-12-07T09:00:00.0000000Z,2021-12-07T09:15:00.0000000Z,2021-12-07T09:00:25.4530000Z,2021-12-07T09:14:32.5590000Z,14.83,14.98,14.67,14.76,1004.51,46
2021-12-07T09:15:00.0000000Z,2021-12-07T09:30:00.0000000Z,2021-12-07T09:15:46.5320000Z,2021-12-07T09:29:58.3320000Z,14.76,14.76,14.62,14.62,113.8,14
2021-12-07T09:30:00.0000000Z,2021-12-07T09:45:00.0000000Z,2021-12-07T09:30:08.3200000Z,2021-12-07T09:43:52.6890000Z,14.64,14.99,14.43,14.74,413.89,100
2021-12-07T09:45:00.0000000Z,2021-12-07T10:00:00.0000000Z,2021-12-07T09:45:41.1640000Z,2021-12-07T09:57:10.1500000Z,14.74,14.77,14.64,14.75,137.41,33
2021-12-07T10:00:00.0000000Z,2021-12-07T10:15:00.0000000Z,2021-12-07T10:01:00.9420000Z,2021-12-07T10:12:52.8820000Z,14.72,14.86,14.64,14.64,421.58,69
2021-12-07T10:15:00.0000000Z,2021-12-07T10:30:00.0000000Z,2021-12-07T10:17:18.6430000Z,2021-12-07T10:29:11.8500000Z,14.72,14.72,14.55,14.67,531.29,56
2021-12-07T10:30:00.0000000Z,2021-12-07T10:45:00.0000000Z,2021-12-07T10:30:14.5510000Z,2021-12-07T10:44:06.8240000Z,14.68,14.72,14.6,14.6,76.56,20
2021-12-07T10:45:00.0000000Z,2021-12-07T11:00:00.0000000Z,2021-12-07T10:46:02.6170000Z,2021-12-07T10:57:36.4440000Z,14.66,14.8,14.66,14.74,399.0,57
2021-12-07T11:00:00.0000000Z,2021-12-07T11:15:00.0000000Z,2021-12-07T11:00:07.4660000Z,2021-12-07T11:14:54.0210000Z,14.77,14.8,14.52,14.63,787.46,56
2021-12-07T11:15:00.0000000Z,2021-12-07T11:30:00.0000000Z,2021-12-07T11:16:41.9500000Z,2021-12-07T11:26:33.3750000Z,14.65,14.7,14.45,14.45,328.61,38
2021-12-07T11:30:00.0000000Z,2021-12-07T11:45:00.0000000Z,2021-12-07T11:32:57.5190000Z,2021-12-07T11:43:35.1750000Z,14.5,15.05,14.5,14.84,907.66,60
2021-12-07T11:45:00.0000000Z,2021-12-07T12:00:00.0000000Z,2021-12-07T11:46:01.2510000Z,2021-12-07T11:57:36.1270000Z,14.82,14.88,14.67,14.88,417.6,23
2021-12-07T12:00:00.0000000Z,2021-12-07T12:15:00.0000000Z,2021-12-07T12:01:52.7660000Z,2021-12-07T12:13:09.0800000Z,14.89,15.1,14.82,14.84,464.88,43
2021-12-07T12:15:00.0000000Z,2021-12-07T12:30:00.0000000Z,2021-12-07T12:16:05.8450000Z,2021-12-07T12:28:12.6470000Z,14.84,14.95,14.4,14.62,1757.59,73
2021-12-07T12:30:00.0000000Z,2021-12-07T12:45:00.0000000Z,2021-12-07T12:31:09.2520000Z,2021-12-07T12:44:29.0100000Z,14.62,14.68,14.17,14.68,2605.31,60
2021-12-07T12:45:00.0000000Z,2021-12-07T13:00:00.0000000Z,2021-12-07T12:45:33.7420000Z,2021-12-07T12:58:35.9070000Z,14.63,14.77,14.45,14.45,281.64,18
2021-12-07T13:00:00.0000000Z,2021-12-07T13:15:00.0000000Z,2021-12-07T13:02:16.5890000Z,2021-12-07T13:14:31.6410000Z,14.55,14.55,14.28,14.32,441.92,20
2021-12-07T13:15:00.0000000Z,2021-12-07T13:30:00.0000000Z,2021-12-07T13:16:58.4520000Z,2021-12-07T13:28:02.0800000Z,14.32,14.32,14.28,14.28,121.49,6
2021-12-07T13:30:00.0000000Z,2021-12-07T13:45:00.0000000Z,2021-12-07T13:33:10.1740000Z,2021-12-07T13:44:15.2610000Z,14.3,14.36,14.26,14.36,61.22,14
2021-12-07T13:45:00.0000000Z,2021-12-07T14:00:00.0000000Z,2021-12-07T13:46:39.5680000Z,2021-12-07T13:59:21.6560000Z,14.35,14.35,14.24,14.24,24.62,6
2021-12-07T14:00:00.0000000Z,2021-12-07T14:15:00.0000000Z,2021-12-07T14:00:12.4460000Z,2021-12-07T14:14:10.8720000Z,14.24,14.24,14.1,14.11,231.96,23
2021-12-07T14:15:00.0000000Z,2021-12-07T14:30:00.0000000Z,2021-12-07T14:16:27.9770000Z,2021-12-07T14:26:04.4630000Z,14.11,14.18,14.11,14.18,1.21,2
2021-12-07T14:30:00.0000000Z,2021-12-07T14:45:00.0000000Z,2021-12-07T14:31:48.0700000Z,2021-12-07T14:43:45.5250000Z,14.15,14.31,14.11,14.31,783.81,38
2021-12-07T14:45:00.0000000Z,2021-12-07T15:00:00.0000000Z,2021-12-07T14:45:48.2250000Z,2021-12-07T14:58:30.9430000Z,14.23,14.41,14.22,14.41,263.19,19
2021-12-07T15:00:00.0000000Z,2021-12-07T15:15:00.0000000Z,2021-12-07T15:00:40.7910000Z,2021-12-07T15:13:13.9410000Z,14.38,14.7,14.25,14.66,686.96,45
2021-12-07T15:15:00.0000000Z,2021-12-07T15:30:00.0000000Z,2021-12-07T15:15:02.8050000Z,2021-12-07T15:27:43.4620000Z,14.75,14.75,14.6,14.6,77.47,10
2021-12-07T15:30:00.0000000Z,2021-12-07T15:45:00.0000000Z,2021-12-07T15:36:37.6110000Z,2021-12-07T15:44:47.1860000Z,14.6,15.37,14.6,15.19,1340.57,63
2021-12-07T15:45:00.0000000Z,2021-12-07T16:00:00.0000000Z,2021-12-07T15:45:10.0000000Z,2021-12-07T15:59:40.4250000Z,15.15,15.97,14.88,15.34,3083.65,221
2021-12-07T16:00:00.0000000Z,2021-12-07T16:15:00.0000000Z,2021-12-07T16:02:17.4230000Z,2021-12-07T16:14:30.1120000Z,15.43,15.83,15.24,15.27,585.92,65
2021-12-07T16:15:00.0000000Z,2021-12-07T16:30:00.0000000Z,2021-12-07T16:15:21.4370000Z,2021-12-07T16:26:17.2090000Z,15.23,15.23,15.03,15.03,307.34,26
2021-12-07T16:30:00.0000000Z,2021-12-07T16:45:00.0000000Z,2021-12-07T16:31:53.0330000Z,2021-12-07T16:44:29.0190000Z,15.03,15.31,14.83,15.31,251.95,58
2021-12-07T16:45:00.0000000Z,2021-12-07T17:00:00.0000000Z,2021-12-07T16:45:21.6100000Z,2021-12-07T16:59:57.2320000Z,15.31,15.97,15.26,15.26,6995.34,373
2021-12-07T17:00:00.0000000Z,2021-12-07T17:15:00.0000000Z,2021-12-07T17:00:00.2590000Z,2021-12-07T17:14:48.0870000Z,15.35,15.67,15.22,15.39,1476.02,118
2021-12-07T17:15:00.0000000Z,2021-12-07T17:30:00.0000000Z,2021-12-07T17:15:06.2490000Z,2021-12-07T17:29:22.5880000Z,15.43,15.69,15.26,15.3,1129.2,126
2021-12-07T17:30:00.0000000Z,2021-12-07T17:45:00.0000000Z,2021-12-07T17:30:27.0140000Z,2021-12-07T17:43:46.8110000Z,15.37,15.38,15.12,15.12,252.58,35
2021-12-07T17:45:00.0000000Z,2021-12-07T18:00:00.0000000Z,2021-12-07T17:45:23.3990000Z,2021-12-07T17:57:26.3140000Z,15.12,15.21,14.9,15.04,869.8,63
2021-12-07T18:00:00.0000000Z,2021-12-07T18:15:00.0000000Z,2021-12-07T18:00:03.1280000Z,2021-12-07T18:14:55.2730000Z,14.93,15.71,14.9,15.57,1474.89,99
2021-12-07T18:15:00.0000000Z,2021-12-07T18:30:00.0000000Z,2021-12-07T18:15:11.6680000Z,2021-12-07T18:29:55.6060000Z,15.64,15.81,15.23,15.55,1149.58,83
2021-12-07T18:30:00.0000000Z,2021-12-07T18:45:00.0000000Z,2021-12-07T18:30:00.8980000Z,2021-12-07T18:44:58.6390000Z,15.55,16.07,15.55,15.92,3566.5,194
2021-12-07T18:45:00.0000000Z,2021-12-07T19:00:00.0000000Z,2021-12-07T18:45:08.9910000Z,2021-12-07T18:59:55.5840000Z,15.92,16.47,15.7,15.97,4145.4,280
2021-12-07T19:00:00.0000000Z,2021-12-07T19:15:00.0000000Z,2021-12-07T19:00:12.3500000Z,2021-12-07T19:14:05.3630000Z,15.93,15.93,15.47,15.5,1406.75,85
2021-12-07T19:15:00.0000000Z,2021-12-07T19:30:00.0000000Z,2021-12-07T19:15:00.6900000Z,2021-12-07T19:29:46.6820000Z,15.56,15.82,15.35,15.43,1452.69,81
2021-12-07T19:30:00.0000000Z,2021-12-07T19:45:00.0000000Z,2021-12-07T19:30:01.6560000Z,2021-12-07T19:44:21.4330000Z,15.56,15.56,15.36,15.37,273.59,21
2021-12-07T19:45:00.0000000Z,2021-12-07T20:00:00.0000000Z,2021-12-07T19:45:15.1640000Z,2021-12-07T19:59:15.4110000Z,15.34,15.44,15.17,15.17,741.91,37
2021-12-07T20:00:00.0000000Z,2021-12-07T20:15:00.0000000Z,2021-12-07T20:00:09.2750000Z,2021-12-07T20:14:48.7730000Z,15.16,15.67,15.16,15.3,515.52,52
2021-12-07T20:15:00.0000000Z,2021-12-07T20:30:00.0000000Z,2021-12-07T20:15:26.0600000Z,2021-12-07T20:29:29.0100000Z,15.27,15.35,14.85,14.93,611.0,58
2021-12-07T20:30:00.0000000Z,2021-12-07T20:45:00.0000000Z,2021-12-07T20:30:35.2700000Z,2021-12-07T20:43:43.1490000Z,14.9,15.03,14.88,15.03,127.92,24
2021-12-07T20:45:00.0000000Z,2021-12-07T21:00:00.0000000Z,2021-12-07T20:46:29.9840000Z,2021-12-07T20:58:19.8460000Z,14.99,15.06,14.75,15.06,145.51,26
2021-12-07T21:00:00.0000000Z,2021-12-07T21:15:00.0000000Z,2021-12-07T21:00:16.2280000Z,2021-12-07T21:14:59.6420000Z,14.89,15.08,14.89,14.96,120.69,13
2021-12-07T21:15:00.0000000Z,2021-12-07T21:30:00.0000000Z,2021-12-07T21:15:25.2870000Z,2021-12-07T21:27:46.0340000Z,14.92,14.93,14.82,14.88,184.53,14
2021-12-07T21:30:00.0000000Z,2021-12-07T21:45:00.0000000Z,2021-12-07T21:31:06.9830000Z,2021-12-07T21:43:33.5620000Z,14.97,14.97,14.97,14.97,60.86,6
2021-12-07T21:45:00.0000000Z,2021-12-07T22:00:00.0000000Z,2021-12-07T21:45:32.7570000Z,2021-12-07T21:56:50.5710000Z,14.95,14.95,14.69,14.69,264.51,17
2021-12-07T22:00:00.0000000Z,2021-12-07T22:15:00.0000000Z,2021-12-07T22:00:02.1450000Z,2021-12-07T22:11:41.1930000Z,14.75,14.75,14.57,14.61,187.36,16
2021-12-07T22:15:00.0000000Z,2021-12-07T22:30:00.0000000Z,2021-12-07T22:16:58.4550000Z,2021-12-07T22:28:18.6840000Z,14.55,14.55,14.26,14.41,510.12,36
2021-12-07T22:30:00.0000000Z,2021-12-07T22:45:00.0000000Z,2021-12-07T22:33:00.6010000Z,2021-12-07T22:41:18.1540000Z,14.37,14.48,14.37,14.45,147.74,9
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:50:13.2700000Z,2021-12-07T22:56:27.0910000Z,14.45,14.48,13.96,14.33,3661.95,260
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:06:40.0310000Z,2021-12-07T23:13:47.1010000Z,14.3,14.3,14.18,14.22,550.29,9
2021-12-07T23:15:00.0000000Z,2021-12-07T23:30:00.0000000Z,2021-12-07T23:17:59.5170000Z,2021-12-07T23:28:24.7640000Z,14.33,14.33,14.25,14.25,224.07,10
2021-12-07T23:30:00.0000000Z,2021-12-07T23:45:00.0000000Z,2021-12-07T23:30:11.4910000Z,2021-12-07T23:42:26.9120000Z,14.17,14.18,14.01,14.18,80.8,15
2021-12-07T23:45:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T23:48:31.4140000Z,2021-12-07T23:59:14.5760000Z,14.19,14.26,14.19,14.26,27.06,4
2021-12-08T00:00:00.0000000Z,2021-12-08T00:15:00.0000000Z,2021-12-08T00:01:56.2120000Z,2021-12-08T00:14:19.8270000Z,14.21,14.21,14.15,14.19,394.86,10
2021-12-08T00:15:00.0000000Z,2021-12-08T00:30:00.0000000Z,2021-12-08T00:15:13.8460000Z,2021-12-08T00:29:43.3780000Z,14.16,14.48,14.02,14.31,700.42,56
2021-12-08T00:30:00.0000000Z,2021-12-08T00:45:00.0000000Z,2021-12-08T00:31:00.4850000Z,2021-12-08T00:44:27.0250000Z,14.48,14.97,14.48,14.91,2461.74,140
2021-12-08T00:45:00.0000000Z,2021-12-08T01:00:00.0000000Z,2021-12-08T00:46:37.9640000Z,2021-12-08T00:57:25.6000000Z,14.82,14.84,14.67,14.67,252.28,20
2021-12-08T01:00:00.0000000Z,2021-12-08T01:15:00.0000000Z,2021-12-08T01:02:10.6310000Z,2021-12-08T01:14:43.4410000Z,14.64,14.76,14.6,14.6,120.75,10
2021-12-08T01:15:00.0000000Z,2021-12-08T01:30:00.0000000Z,2021-12-08T01:21:15.4460000Z,2021-12-08T01:25:01.3670000Z,14.6,14.6,14.6,14.6,609.38,55
2021-12-08T01:30:00.0000000Z,2021-12-08T01:45:00.0000000Z,2021-12-08T01:34:42.0330000Z,2021-12-08T01:41:23.0330000Z,14.6,14.87,14.57,14.83,323.39,30
2021-12-08T01:45:00.0000000Z,2021-12-08T02:00:00.0000000Z,2021-12-08T01:55:37.2600000Z,2021-12-08T01:55:37.2600000Z,14.81,14.81,14.81,14.81,2.02,1
2021-12-08T02:00:00.0000000Z,2021-12-08T02:15:00.0000000Z,2021-12-08T02:00:22.1290000Z,2021-12-08T02:10:41.3110000Z,14.78,14.8,14.65,14.65,186.74,10
2021-12-08T02:15:00.0000000Z,2021-12-08T02:30:00.0000000Z,2021-12-08T02:15:20.3150000Z,2021-12-08T02:15:20.3150000Z,14.6,14.6,14.6,14.6,0.9,1
2021-12-08T02:30:00.0000000Z,2021-12-08T02:45:00.0000000Z,2021-12-08T02:39:55.0830000Z,2021-12-08T02:39:56.1060000Z,14.6,14.6,14.36,14.36,80.12,14
2021-12-08T02:45:00.0000000Z,2021-12-08T03:00:00.0000000Z,2021-12-08T02:53:20.5890000Z,2021-12-08T02:59:31.9320000Z,14.36,14.41,14.26,14.41,294.31,17
2021-12-08T03:00:00.0000000Z,2021-12-08T03:15:00.0000000Z,2021-12-08T03:00:56.1700000Z,2021-12-08T03:13:53.5400000Z,14.38,14.48,13.83,13.9,2273.5,140
2021-12-08T03:15:00.0000000Z,2021-12-08T03:30:00.0000000Z,2021-12-08T03:16:51.2130000Z,2021-12-08T03:29:51.3750000Z,13.9,14.02,13.76,14.02,691.28,52
2021-12-08T03:30:00.0000000Z,2021-12-08T03:45:00.0000000Z,2021-12-08T03:30:31.6950000Z,2021-12-08T03:42:06.0190000Z,14.02,14.12,14.02,14.12,46.65,29
2021-12-08T03:45:00.0000000Z,2021-12-08T04:00:00.0000000Z,2021-12-08T03:45:56.9450000Z,2021-12-08T03:58:46.0230000Z,14.02,14.03,13.89,14.02,156.84,31
2021-12-08T04:00:00.0000000Z,2021-12-08T04:15:00.0000000Z,2021-12-08T04:00:30.7610000Z,2021-12-08T04:14:09.0400000Z,14.03,14.11,14.03,14.09,479.69,21
2021-12-08T04:15:00.0000000Z,2021-12-08T04:30:00.0000000Z,2021-12-08T04:16:06.8400000Z,2021-12-08T04:28:47.9210000Z,14.12,14.48,14.12,14.32,233.6,33
2021-12-08T04:30:00.0000000Z,2021-12-08T04:45:00.0000000Z,2021-12-08T04:30:27.1450000Z,2021-12-08T04:42:09.1080000Z,14.18,14.26,13.96,14.12,527.78,35
2021-12-08T04:45:00.0000000Z,2021-12-08T05:00:00.0000000Z,2021-12-08T04:48:02.7360000Z,2021-12-08T04:58:55.1140000Z,14.1,14.1,14.1,14.1,27.68,3
2021-12-08T05:00:00.0000000Z,2021-12-08T05:15:00.0000000Z,2021-12-08T05:01:49.4380000Z,2021-12-08T05:12:03.3540000Z,14.11,14.11,14.04,14.04,58.9,6
2021-12-08T05:15:00.0000000Z,2021-12-08T05:30:00.0000000Z,2021-12-08T05:17:28.4730000Z,2021-12-08T05:24:03.0670000Z,14.05,14.05,13.86,13.98,350.64,19
2021-12-08T05:30:00.0000000Z,2021-12-08T05:45:00.0000000Z,2021-12-08T05:30:58.2520000Z,2021-12-08T05:43:47.0710000Z,13.98,14.12,13.97,14.12,575.17,16
2021-12-08T05:45:00.0000000Z,2021-12-08T06:00:00.0000000Z,2021-12-08T05:45:33.7550000Z,2021-12-08T05:58:10.7920000Z,14.12,14.47,14.12,14.47,950.09,34
2021-12-08T06:00:00.0000000Z,2021-12-08T06:15:00.0000000Z,2021-12-08T06:05:22.3230000Z,2021-12-08T06:13:16.1220000Z,14.44,14.44,14.26,14.41,37.96,4
2021-12-08T06:15:00.0000000Z,2021-12-08T06:30:00.0000000Z,2021-12-08T06:15:59.5440000Z,2021-12-08T06:15:59.5440000Z,14.48,14.48,14.48,14.48,7.03,1
2021-12-08T06:30:00.0000000Z,2021-12-08T06:45:00.0000000Z,2021-12-08T06:30:48.2260000Z,2021-12-08T06:42:10.3510000Z,14.48,14.81,14.48,14.79,228.4,24
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:07.8590000Z,2021-12-08T06:59:39.2270000Z,14.8,15.92,14.8,15.3,3993.79,207
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:00:01.8380000Z,2021-12-08T07:13:49.2340000Z,15.27,15.41,14.84,15.04,890.5,83
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:16:34.0050000Z,2021-12-08T07:28:38.4620000Z,15.04,15.05,14.82,14.9,114.83,16
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:31:51.8030000Z,2021-12-08T07:44:09.1630000Z,14.85,14.99,14.85,14.98,120.04,14
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:52:09.3210000Z,2021-12-08T07:59:40.1360000Z,14.98,15.05,14.89,14.89,154.2,11
2021-12-08T08:00:00.0000000Z,2021-12-08T08:15:00.0000000Z,2021-12-08T08:02:48.2100000Z,2021-12-08T08:13:21.1350000Z,15.04,15.05,14.9,15.04,128.58,7
2021-12-08T08:15:00.0000000Z,2021-12-08T08:30:00.0000000Z,2021-12-08T08:16:49.4160000Z,2021-12-08T08:20:46.4810000Z,15.03,15.06,14.9,14.9,14.27,7
2021-12-08T08:30:00.0000000Z,2021-12-08T08:45:00.0000000Z,2021-12-08T08:31:55.8020000Z,2021-12-08T08:43:35.6890000Z,14.89,14.91,14.78,14.81,110.45,12
2021-12-08T08:45:00.0000000Z,2021-12-08T09:00:00.0000000Z,2021-12-08T08:50:14.8890000Z,2021-12-08T08:58:58.6860000Z,14.91,14.91,14.73,14.73,72.04,13
2021-12-08T09:00:00.0000000Z,2021-12-08T09:15:00.0000000Z,2021-12-08T09:03:50.2150000Z,2021-12-08T09:14:13.2320000Z,14.8,14.84,14.72,14.75,20.22,7
2021-12-08T09:15:00.0000000Z,2021-12-08T09:30:00.0000000Z,2021-12-08T09:25:21.6550000Z,2021-12-08T09:25:21.6550000Z,14.76,14.76,14.76,14.76,2.0,1
2021-12-08T09:30:00.0000000Z,2021-12-08T09:45:00.0000000Z,2021-12-08T09:33:34.9250000Z,2021-12-08T09:42:04.5870000Z,14.74,15.06,14.72,14.96,186.03,22
2021-12-08T09:45:00.0000000Z,2021-12-08T10:00:00.0000000Z,2021-12-08T09:49:19.9350000Z,2021-12-08T09:58:42.8580000Z,14.9,14.96,14.6,14.62,308.88,28
2021-12-08T10:00:00.0000000Z,2021-12-08T10:15:00.0000000Z,2021-12-08T10:03:12.6210000Z,2021-12-08T10:05:02.1610000Z,14.66,14.66,14.46,14.47,259.95,17
2021-12-08T10:15:00.0000000Z,2021-12-08T10:30:00.0000000Z,2021-12-08T10:15:21.9230000Z,2021-12-08T10:28:39.1060000Z,14.49,14.93,14.49,14.93,501.87,71
2021-12-08T10:30:00.0000000Z,2021-12-08T10:45:00.0000000Z,2021-12-08T10:30:08.7630000Z,2021-12-08T10:44:53.3500000Z,14.93,15.02,14.6,14.77,464.37,59
2021-12-08T10:45:00.0000000Z,2021-12-08T11:00:00.0000000Z,2021-12-08T10:45:57.7870000Z,2021-12-08T10:59:50.9100000Z,14.84,14.99,14.63,14.74,396.64,64
2021-12-08T11:00:00.0000000Z,2021-12-08T11:15:00.0000000Z,2021-12-08T11:01:49.8800000Z,2021-12-08T11:10:27.2880000Z,14.65,14.69,14.53,14.69,41.29,11
2021-12-08T11:15:00.0000000Z,2021-12-08T11:30:00.0000000Z,2021-12-08T11:17:49.1610000Z,2021-12-08T11:26:50.9520000Z,14.54,14.7,14.37,14.52,824.5,39
2021-12-08T11:30:00.0000000Z,2021-12-08T11:45:00.0000000Z,2021-12-08T11:36:43.0490000Z,2021-12-08T11:44:30.7630000Z,14.61,15.29,14.61,15.08,779.59,100
2021-12-08T11:45:00.0000000Z,2021-12-08T12:00:00.0000000Z,2021-12-08T11:45:06.4270000Z,2021-12-08T11:59:54.6760000Z,15.06,16.65,15.05,16.45,4209.52,310
2021-12-08T12:00:00.0000000Z,2021-12-08T12:15:00.0000000Z,2021-12-08T12:00:00.0500000Z,2021-12-08T12:14:55.3980000Z,16.45,18.0,16.45,16.92,15830.12,1038
2021-12-08T12:15:00.0000000Z,2021-12-08T12:30:00.0000000Z,2021-12-08T12:15:35.7980000Z,2021-12-08T12:29:36.2160000Z,16.89,17.22,16.13,16.45,4819.81,322
2021-12-08T12:30:00.0000000Z,2021-12-08T12:45:00.0000000Z,2021-12-08T12:30:09.3770000Z,2021-12-08T12:44:59.8210000Z,16.56,17.76,16.4,17.55,8407.23,435
2021-12-08T12:45:00.0000000Z,2021-12-08T13:00:00.0000000Z,2021-12-08T12:45:03.0350000Z,2021-12-08T12:59:57.2910000Z,17.5,17.5,16.46,17.19,5839.07,323
2021-12-08T13:00:00.0000000Z,2021-12-08T13:15:00.0000000Z,2021-12-08T13:00:00.0600000Z,2021-12-08T13:14:23.1520000Z,17.16,17.16,16.38,16.72,5407.57,289
2021-12-08T13:15:00.0000000Z,2021-12-08T13:30:00.0000000Z,2021-12-08T13:15:11.5310000Z,2021-12-08T13:29:59.1160000Z,16.72,18.81,16.72,18.72,9548.58,557
2021-12-08T13:30:00.0000000Z,2021-12-08T13:45:00.0000000Z,2021-12-08T13:30:00.0890000Z,2021-12-08T13:44:58.2810000Z,18.73,18.79,17.44,17.72,7294.14,487
2021-12-08T13:45:00.0000000Z,2021-12-08T14:00:00.0000000Z,2021-12-08T13:45:03.5330000Z,2021-12-08T13:59:55.3760000Z,17.74,18.68,17.62,17.64,3725.79,356
2021-12-08T14:00:00.0000000Z,2021-12-08T14:15:00.0000000Z,2021-12-08T14:00:02.8070000Z,2021-12-08T14:14:04.7000000Z,17.64,17.86,17.0,17.03,2999.83,279
2021-12-08T14:15:00.0000000Z,2021-12-08T14:30:00.0000000Z,2021-12-08T14:15:59.2270000Z,2021-12-08T14:29:47.0860000Z,17.14,17.65,17.12,17.42,1534.38,99
2021-12-08T14:30:00.0000000Z,2021-12-08T14:45:00.0000000Z,2021-12-08T14:30:10.0650000Z,2021-12-08T14:44:51.9950000Z,17.43,17.45,17.05,17.44,2123.16,132
2021-12-08T14:45:00.0000000Z,2021-12-08T15:00:00.0000000Z,2021-12-08T14:45:20.6930000Z,2021-12-08T14:59:59.2700000Z,17.45,18.52,17.45,18.5,5157.67,436
2021-12-08T15:00:00.0000000Z,2021-12-08T15:15:00.0000000Z,2021-12-08T15:00:00.0670000Z,2021-12-08T15:14:44.6360000Z,18.5,18.9,17.8,18.2,8252.51,542
2021-12-08T15:15:00.0000000Z,2021-12-08T15:30:00.0000000Z,2021-12-08T15:15:13.2760000Z,2021-12-08T15:29:57.5810000Z,18.29,19.99,18.02,19.99,9529.42,477
