time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-22T02:45:00.0000000Z,2021-11-22T03:00:00.0000000Z,2021-11-22T02:45:20.5010000Z,2021-11-22T02:59:48.1730000Z,5.523,5.5665,5.5198,5.5665,5526.75,115
2021-11-22T03:00:00.0000000Z,2021-11-22T03:15:00.0000000Z,2021-11-22T03:00:13.0750000Z,2021-11-22T03:14:37.5550000Z,5.5665,5.5678,5.5342,5.5507,1761.81,50
2021-11-22T03:15:00.0000000Z,2021-11-22T03:30:00.0000000Z,2021-11-22T03:15:03.1320000Z,2021-11-22T03:29:19.1770000Z,5.5415,5.5505,5.458,5.4657,11584.93,196
2021-11-22T03:30:00.0000000Z,2021-11-22T03:45:00.0000000Z,2021-11-22T03:30:18.8780000Z,2021-11-22T03:44:56.8400000Z,5.4657,5.5095,5.458,5.5011,10105.74,118
2021-11-22T03:45:00.0000000Z,2021-11-22T04:00:00.0000000Z,2021-11-22T03:45:02.4560000Z,2021-11-22T03:59:42.2880000Z,5.5019,5.6606,5.4706,5.5891,18214.4,316
2021-11-22T04:00:00.0000000Z,2021-11-22T04:15:00.0000000Z,2021-11-22T04:01:49.8200000Z,2021-11-22T04:14:56.6300000Z,5.5902,5.95,5.5846,5.8121,67080.39,949
2021-11-22T04:15:00.0000000Z,2021-11-22T04:30:00.0000000Z,2021-11-22T04:15:07.9070000Z,2021-11-22T04:29:57.7270000Z,5.814,5.8141,5.6905,5.7177,20726.76,259
2021-11-22T04:30:00.0000000Z,2021-11-22T04:45:00.0000000Z,2021-11-22T04:30:15.9420000Z,2021-11-22T04:44:35.6410000Z,5.7171,5.7235,5.5968,5.6725,17017.22,370
2021-11-22T04:45:00.0000000Z,2021-11-22T05:00:00.0000000Z,2021-11-22T04:45:25.4380000Z,2021-11-22T04:59:49.7040000Z,5.6725,5.6965,5.6536,5.6711,5487.37,155
2021-11-22T05:00:00.0000000Z,2021-11-22T05:15:00.0000000Z,2021-11-22T05:01:03.0360000Z,2021-11-22T05:14:47.9350000Z,5.671,5.7198,5.5816,5.6878,17894.65,259
2021-11-22T05:15:00.0000000Z,2021-11-22T05:30:00.0000000Z,2021-11-22T05:15:21.3540000Z,2021-11-22T05:29:25.7500000Z,5.6878,5.734,5.6533,5.6884,7076.13,172
2021-11-22T05:30:00.0000000Z,2021-11-22T05:45:00.0000000Z,2021-11-22T05:30:53.6300000Z,2021-11-22T05:44:39.2560000Z,5.6849,5.7703,5.6849,5.7036,13663.4,269
2021-11-22T05:45:00.0000000Z,2021-11-22T06:00:00.0000000Z,2021-11-22T05:45:08.6620000Z,2021-11-22T05:59:55.2920000Z,5.7091,5.734,5.6593,5.6791,12222.71,243
2021-11-22T06:00:00.0000000Z,2021-11-22T06:15:00.0000000Z,2021-11-22T06:00:52.1020000Z,2021-11-22T06:14:56.6320000Z,5.6791,5.7031,5.6664,5.7031,10425.54,198
2021-11-22T06:15:00.0000000Z,2021-11-22T06:30:00.0000000Z,2021-11-22T06:15:04.0330000Z,2021-11-22T06:29:59.9550000Z,5.7003,5.9376,5.7,5.8274,30943.44,614
2021-11-22T06:30:00.0000000Z,2021-11-22T06:45:00.0000000Z,2021-11-22T06:30:16.8120000Z,2021-11-22T06:44:41.8020000Z,5.8272,5.9181,5.8256,5.8786,11977.61,229
2021-11-22T06:45:00.0000000Z,2021-11-22T07:00:00.0000000Z,2021-11-22T06:45:04.6470000Z,2021-11-22T06:59:59.8340000Z,5.8704,6.004,5.8472,5.9999,34033.84,647
2021-11-22T07:00:00.0000000Z,2021-11-22T07:15:00.0000000Z,2021-11-22T07:00:00.1910000Z,2021-11-22T07:14:54.2920000Z,5.9997,6.0406,5.8474,5.8503,58997.17,960
2021-11-22T07:15:00.0000000Z,2021-11-22T07:30:00.0000000Z,2021-11-22T07:15:10.7510000Z,2021-11-22T07:29:47.2310000Z,5.8569,5.9213,5.8503,5.8937,14229.45,244
2021-11-22T07:30:00.0000000Z,2021-11-22T07:45:00.0000000Z,2021-11-22T07:30:03.5730000Z,2021-11-22T07:44:21.8350000Z,5.8937,5.9121,5.8805,5.8951,13881.47,280
2021-11-22T07:45:00.0000000Z,2021-11-22T08:00:00.0000000Z,2021-11-22T07:45:00.1520000Z,2021-11-22T07:59:59.6340000Z,5.8843,5.8915,5.8548,5.8727,5515.93,148
2021-11-22T08:00:00.0000000Z,2021-11-22T08:15:00.0000000Z,2021-11-22T08:00:37.1080000Z,2021-11-22T08:14:55.3110000Z,5.8728,6.0225,5.8548,5.9617,35615.21,552
2021-11-22T08:15:00.0000000Z,2021-11-22T08:30:00.0000000Z,2021-11-22T08:15:10.1580000Z,2021-11-22T08:29:52.6990000Z,5.9607,6.221,5.9607,6.0099,54685.54,1023
2021-11-22T08:30:00.0000000Z,2021-11-22T08:45:00.0000000Z,2021-11-22T08:30:03.8280000Z,2021-11-22T08:44:58.8940000Z,6.0098,6.1076,6.0086,6.0803,18566.43,361
2021-11-22T08:45:00.0000000Z,2021-11-22T09:00:00.0000000Z,2021-11-22T08:45:04.7770000Z,2021-11-22T08:59:47.0190000Z,6.0822,6.0822,5.9537,6.0174,16700.05,353
2021-11-22T09:00:00.0000000Z,2021-11-22T09:15:00.0000000Z,2021-11-22T09:00:28.2140000Z,2021-11-22T09:14:41.8220000Z,6.0175,6.024,5.9482,6.0113,21724.6,254
2021-11-22T09:15:00.0000000Z,2021-11-22T09:30:00.0000000Z,2021-11-22T09:15:05.0650000Z,2021-11-22T09:29:59.4850000Z,6.0115,6.2706,6.0113,6.2425,54582.43,877
2021-11-22T09:30:00.0000000Z,2021-11-22T09:45:00.0000000Z,2021-11-22T09:30:00.8170000Z,2021-11-22T09:44:56.7100000Z,6.2675,6.5826,6.1986,6.4806,172081.01,3291
2021-11-22T09:45:00.0000000Z,2021-11-22T10:00:00.0000000Z,2021-11-22T09:45:01.2340000Z,2021-11-22T09:59:55.3610000Z,6.4807,6.5266,6.3418,6.4327,117546.27,2150
2021-11-22T10:00:00.0000000Z,2021-11-22T10:15:00.0000000Z,2021-11-22T10:00:00.2430000Z,2021-11-22T10:14:59.5110000Z,6.4327,6.5898,6.2906,6.3919,94964.7,1918
2021-11-22T10:15:00.0000000Z,2021-11-22T10:30:00.0000000Z,2021-11-22T10:15:04.1340000Z,2021-11-22T10:29:52.4140000Z,6.4024,6.4024,6.1521,6.1902,43513.96,898
2021-11-22T10:30:00.0000000Z,2021-11-22T10:45:00.0000000Z,2021-11-22T10:30:01.5190000Z,2021-11-22T10:44:48.5920000Z,6.1888,6.3443,6.157,6.267,42732.48,900
2021-11-22T10:45:00.0000000Z,2021-11-22T11:00:00.0000000Z,2021-11-22T10:45:05.7490000Z,2021-11-22T10:59:58.3520000Z,6.268,6.2857,6.0437,6.0734,57331.71,878
2021-11-22T11:00:00.0000000Z,2021-11-22T11:15:00.0000000Z,2021-11-22T11:00:03.8770000Z,2021-11-22T11:14:43.3410000Z,6.0729,6.1111,6.0234,6.0353,54224.76,1197
2021-11-22T11:15:00.0000000Z,2021-11-22T11:30:00.0000000Z,2021-11-22T11:15:02.4520000Z,2021-11-22T11:29:53.4730000Z,6.0312,6.0428,5.9658,5.9909,31738.38,584
2021-11-22T11:30:00.0000000Z,2021-11-22T11:45:00.0000000Z,2021-11-22T11:30:00.6620000Z,2021-11-22T11:44:59.6480000Z,5.9973,6.077,5.9898,6.077,14859.28,414
2021-11-22T11:45:00.0000000Z,2021-11-22T12:00:00.0000000Z,2021-11-22T11:45:02.0780000Z,2021-11-22T11:59:53.4240000Z,6.0768,6.0768,5.9689,5.9785,24404.44,594
2021-11-22T12:00:00.0000000Z,2021-11-22T12:15:00.0000000Z,2021-11-22T12:00:03.9860000Z,2021-11-22T12:14:56.9960000Z,5.9893,6.1478,5.9777,6.0458,33541.71,946
2021-11-22T12:15:00.0000000Z,2021-11-22T12:30:00.0000000Z,2021-11-22T12:15:23.3360000Z,2021-11-22T12:29:59.8150000Z,6.041,6.0687,6.0,6.0543,10923.43,408
2021-11-22T12:30:00.0000000Z,2021-11-22T12:45:00.0000000Z,2021-11-22T12:30:01.2470000Z,2021-11-22T12:44:57.8980000Z,6.0543,6.3418,6.0516,6.2993,76153.06,1278
2021-11-22T12:45:00.0000000Z,2021-11-22T13:00:00.0000000Z,2021-11-22T12:45:00.7150000Z,2021-11-22T12:59:56.6380000Z,6.2993,6.357,6.1022,6.1156,45675.25,763
2021-11-22T13:00:00.0000000Z,2021-11-22T13:15:00.0000000Z,2021-11-22T13:00:01.2740000Z,2021-11-22T13:12:25.4830000Z,6.115,6.115,5.9881,6.0078,35083.05,469
2021-11-22T13:15:00.0000000Z,2021-11-22T13:30:00.0000000Z,2021-11-22T13:17:43.7950000Z,2021-11-22T13:29:57.3800000Z,6.0685,6.0713,6.0,6.042,14270.1,239
2021-11-22T13:30:00.0000000Z,2021-11-22T13:45:00.0000000Z,2021-11-22T13:30:02.9370000Z,2021-11-22T13:44:52.8760000Z,6.043,6.1323,5.999,6.0818,43132.96,529
2021-11-22T13:45:00.0000000Z,2021-11-22T14:00:00.0000000Z,2021-11-22T13:45:03.4170000Z,2021-11-22T13:59:51.7320000Z,6.0823,6.125,6.05,6.0559,20147.47,322
2021-11-22T14:00:00.0000000Z,2021-11-22T14:15:00.0000000Z,2021-11-22T14:00:03.6230000Z,2021-11-22T14:14:49.8520000Z,6.056,6.1496,6.0559,6.0723,14707.62,374
2021-11-22T14:15:00.0000000Z,2021-11-22T14:30:00.0000000Z,2021-11-22T14:15:05.4600000Z,2021-11-22T14:29:59.9950000Z,6.0723,6.28,6.0598,6.2597,58291.39,1391
2021-11-22T14:30:00.0000000Z,2021-11-22T14:45:00.0000000Z,2021-11-22T14:30:00.3510000Z,2021-11-22T14:44:59.7220000Z,6.2594,6.2711,6.122,6.1499,54424.51,692
2021-11-22T14:45:00.0000000Z,2021-11-22T15:00:00.0000000Z,2021-11-22T14:45:08.7770000Z,2021-11-22T14:59:21.6370000Z,6.1478,6.1751,6.1356,6.1534,9365.65,218
2021-11-22T15:00:00.0000000Z,2021-11-22T15:15:00.0000000Z,2021-11-22T15:00:06.3020000Z,2021-11-22T15:14:47.6030000Z,6.1509,6.1509,6.0598,6.0739,19626.23,346
2021-11-22T15:15:00.0000000Z,2021-11-22T15:30:00.0000000Z,2021-11-22T15:15:23.4340000Z,2021-11-22T15:29:46.2440000Z,6.073,6.0835,6.05,6.0825,10421.41,248
2021-11-22T15:30:00.0000000Z,2021-11-22T15:45:00.0000000Z,2021-11-22T15:30:04.9970000Z,2021-11-22T15:44:56.2050000Z,6.0828,6.1419,6.0655,6.1365,10607.55,259
2021-11-22T15:45:00.0000000Z,2021-11-22T16:00:00.0000000Z,2021-11-22T15:45:01.7550000Z,2021-11-22T15:59:55.2060000Z,6.1306,6.1363,6.1021,6.1133,6799.59,208
2021-11-22T16:00:00.0000000Z,2021-11-22T16:15:00.0000000Z,2021-11-22T16:00:01.8430000Z,2021-11-22T16:14:56.3630000Z,6.103,6.1326,6.0964,6.1013,18418.27,351
2021-11-22T16:15:00.0000000Z,2021-11-22T16:30:00.0000000Z,2021-11-22T16:15:09.0650000Z,2021-11-22T16:29:55.9240000Z,6.1013,6.1214,6.0656,6.0773,18731.98,266
2021-11-22T16:30:00.0000000Z,2021-11-22T16:45:00.0000000Z,2021-11-22T16:30:10.8110000Z,2021-11-22T16:44:23.4680000Z,6.0697,6.0919,6.0575,6.0769,6634.98,174
2021-11-22T16:45:00.0000000Z,2021-11-22T17:00:00.0000000Z,2021-11-22T16:45:00.8270000Z,2021-11-22T16:59:58.5100000Z,6.0769,6.0791,6.0252,6.0421,17029.15,230
2021-11-22T17:00:00.0000000Z,2021-11-22T17:15:00.0000000Z,2021-11-22T17:00:08.2410000Z,2021-11-22T17:14:39.9570000Z,6.0421,6.0667,6.0284,6.066,5453.98,186
2021-11-22T17:15:00.0000000Z,2021-11-22T17:30:00.0000000Z,2021-11-22T17:15:20.5160000Z,2021-11-22T17:29:41.8450000Z,6.0659,6.0767,6.0601,6.0617,10004.76,165
2021-11-22T17:30:00.0000000Z,2021-11-22T17:45:00.0000000Z,2021-11-22T17:30:25.1950000Z,2021-11-22T17:44:55.1350000Z,6.0744,6.0767,6.027,6.0459,5974.9,180
2021-11-22T17:45:00.0000000Z,2021-11-22T18:00:00.0000000Z,2021-11-22T17:45:01.0410000Z,2021-11-22T17:59:36.6440000Z,6.0342,6.0342,6.0128,6.0131,10618.07,180
2021-11-22T18:00:00.0000000Z,2021-11-22T18:15:00.0000000Z,2021-11-22T18:00:26.3110000Z,2021-11-22T18:14:51.7220000Z,6.0136,6.101,6.0136,6.0764,13561.53,293
2021-11-22T18:15:00.0000000Z,2021-11-22T18:30:00.0000000Z,2021-11-22T18:15:19.6200000Z,2021-11-22T18:29:57.0080000Z,6.084,6.0999,6.0621,6.086,7417.09,196
2021-11-22T18:30:00.0000000Z,2021-11-22T18:45:00.0000000Z,2021-11-22T18:30:10.8610000Z,2021-11-22T18:44:57.4260000Z,6.0857,6.0857,6.0482,6.0482,14473.74,301
2021-11-22T18:45:00.0000000Z,2021-11-22T19:00:00.0000000Z,2021-11-22T18:45:01.8110000Z,2021-11-22T18:59:57.4840000Z,6.0482,6.0794,5.98,5.98,20928.61,389
2021-11-22T19:00:00.0000000Z,2021-11-22T19:15:00.0000000Z,2021-11-22T19:00:04.8270000Z,2021-11-22T19:14:56.8740000Z,5.98,6.0195,5.951,6.0045,17848.28,348
2021-11-22T19:15:00.0000000Z,2021-11-22T19:30:00.0000000Z,2021-11-22T19:15:06.3810000Z,2021-11-22T19:29:59.6590000Z,6.0136,6.0163,5.983,5.9945,8961.43,197
2021-11-22T19:30:00.0000000Z,2021-11-22T19:45:00.0000000Z,2021-11-22T19:30:12.6870000Z,2021-11-22T19:44:56.2920000Z,5.9843,5.9944,5.9,5.9553,20020.48,337
2021-11-22T19:45:00.0000000Z,2021-11-22T20:00:00.0000000Z,2021-11-22T19:45:05.9370000Z,2021-11-22T19:59:51.2600000Z,5.947,5.958,5.895,5.9011,18911.48,288
2021-11-22T20:00:00.0000000Z,2021-11-22T20:15:00.0000000Z,2021-11-22T20:00:04.5540000Z,2021-11-22T20:14:47.0340000Z,5.9014,5.91,5.7991,5.8961,15654.37,372
2021-11-22T20:15:00.0000000Z,2021-11-22T20:30:00.0000000Z,2021-11-22T20:15:13.7660000Z,2021-11-22T20:29:55.3090000Z,5.8796,5.9739,5.8796,5.931,15855.49,231
2021-11-22T20:30:00.0000000Z,2021-11-22T20:45:00.0000000Z,2021-11-22T20:30:01.0000000Z,2021-11-22T20:44:47.3840000Z,5.9317,5.9743,5.93,5.9505,7374.04,190
2021-11-22T20:45:00.0000000Z,2021-11-22T21:00:00.0000000Z,2021-11-22T20:45:08.0160000Z,2021-11-22T20:59:54.5810000Z,5.9568,5.9743,5.9053,5.9472,9753.24,214
2021-11-22T21:00:00.0000000Z,2021-11-22T21:15:00.0000000Z,2021-11-22T21:00:15.5650000Z,2021-11-22T21:14:41.5840000Z,5.9472,5.9472,5.888,5.8955,10159.62,223
2021-11-22T21:15:00.0000000Z,2021-11-22T21:30:00.0000000Z,2021-11-22T21:15:09.5910000Z,2021-11-22T21:29:58.5050000Z,5.913,5.9241,5.8,5.8905,13114.96,281
2021-11-22T21:30:00.0000000Z,2021-11-22T21:45:00.0000000Z,2021-11-22T21:30:04.7590000Z,2021-11-22T21:44:49.4300000Z,5.8884,6.0563,5.8733,6.0279,24896.51,462
2021-11-22T21:45:00.0000000Z,2021-11-22T22:00:00.0000000Z,2021-11-22T21:45:26.5590000Z,2021-11-22T21:59:37.0010000Z,6.02,6.088,5.9602,6.0331,13868.04,276
2021-11-22T22:00:00.0000000Z,2021-11-22T22:15:00.0000000Z,2021-11-22T22:00:00.2750000Z,2021-11-22T22:14:31.8430000Z,6.03,6.0552,5.9688,6.0006,13148.55,279
2021-11-22T22:15:00.0000000Z,2021-11-22T22:30:00.0000000Z,2021-11-22T22:15:29.9960000Z,2021-11-22T22:29:38.5370000Z,5.9921,6.0441,5.9603,5.9901,9700.43,225
2021-11-22T22:30:00.0000000Z,2021-11-22T22:45:00.0000000Z,2021-11-22T22:30:34.8210000Z,2021-11-22T22:44:46.3830000Z,5.9914,6.0498,5.9914,6.0066,3416.82,143
2021-11-22T22:45:00.0000000Z,2021-11-22T23:00:00.0000000Z,2021-11-22T22:45:04.4070000Z,2021-11-22T22:59:50.4740000Z,6.0071,6.05,6.005,6.0288,5584.64,182
2021-11-22T23:00:00.0000000Z,2021-11-22T23:15:00.0000000Z,2021-11-22T23:00:05.2360000Z,2021-11-22T23:14:32.5860000Z,6.0436,6.05,6.0154,6.0285,6384.15,99
2021-11-22T23:15:00.0000000Z,2021-11-22T23:30:00.0000000Z,2021-11-22T23:15:37.8260000Z,2021-11-22T23:29:11.7440000Z,6.0273,6.05,6.0102,6.0346,5457.8,79
2021-11-22T23:30:00.0000000Z,2021-11-22T23:45:00.0000000Z,2021-11-22T23:30:00.8270000Z,2021-11-22T23:44:42.5320000Z,6.0452,6.0464,5.9833,6.0,12308.95,264
2021-11-22T23:45:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T23:45:14.3580000Z,2021-11-22T23:59:55.4430000Z,5.9844,6.0244,5.9844,6.0217,7990.51,108
2021-11-23T00:00:00.0000000Z,2021-11-23T00:15:00.0000000Z,2021-11-23T00:00:02.4250000Z,2021-11-23T00:14:32.8080000Z,6.013,6.0245,5.9608,5.98,5374.74,121
2021-11-23T00:15:00.0000000Z,2021-11-23T00:30:00.0000000Z,2021-11-23T00:15:22.2300000Z,2021-11-23T00:29:59.2950000Z,5.9797,6.0301,5.9,6.0187,10767.97,201
2021-11-23T00:30:00.0000000Z,2021-11-23T00:45:00.0000000Z,2021-11-23T00:30:35.0360000Z,2021-11-23T00:44:53.4960000Z,6.0167,6.2004,6.0059,6.1944,45304.04,711
2021-11-23T00:45:00.0000000Z,2021-11-23T01:00:00.0000000Z,2021-11-23T00:45:00.3110000Z,2021-11-23T00:59:53.5780000Z,6.1838,6.1911,6.0301,6.0642,22282.9,317
2021-11-23T01:00:00.0000000Z,2021-11-23T01:15:00.0000000Z,2021-11-23T01:00:03.6260000Z,2021-11-23T01:14:39.7360000Z,6.064,6.1481,6.0475,6.1099,12265.23,202
2021-11-23T01:15:00.0000000Z,2021-11-23T01:30:00.0000000Z,2021-11-23T01:15:12.5840000Z,2021-11-23T01:29:01.0640000Z,6.109,6.1198,6.088,6.1033,6829.96,118
2021-11-23T01:30:00.0000000Z,2021-11-23T01:45:00.0000000Z,2021-11-23T01:30:10.9590000Z,2021-11-23T01:44:58.8290000Z,6.1096,6.15,6.1044,6.15,7574.91,163
2021-11-23T01:45:00.0000000Z,2021-11-23T02:00:00.0000000Z,2021-11-23T01:45:03.1350000Z,2021-11-23T01:59:59.9120000Z,6.1537,6.23,6.1537,6.224,17883.35,301
2021-11-23T02:00:00.0000000Z,2021-11-23T02:15:00.0000000Z,2021-11-23T02:00:02.2750000Z,2021-11-23T02:14:59.0800000Z,6.2207,6.4561,6.2,6.4105,58831.04,827
2021-11-23T02:15:00.0000000Z,2021-11-23T02:30:00.0000000Z,2021-11-23T02:15:01.1010000Z,2021-11-23T02:29:53.4530000Z,6.4139,6.4999,6.1356,6.2808,65223.56,1484
2021-11-23T02:30:00.0000000Z,2021-11-23T02:45:00.0000000Z,2021-11-23T02:30:01.4320000Z,2021-11-23T02:44:51.6170000Z,6.2804,6.3315,6.2475,6.25,18230.86,316
2021-11-23T02:45:00.0000000Z,2021-11-23T03:00:00.0000000Z,2021-11-23T02:45:04.3490000Z,2021-11-23T02:59:41.0350000Z,6.2667,6.2667,6.1678,6.1933,7692.91,196
2021-11-23T03:00:00.0000000Z,2021-11-23T03:15:00.0000000Z,2021-11-23T03:00:20.4650000Z,2021-11-23T03:14:48.3060000Z,6.1786,6.2144,6.1034,6.1744,15553.2,385
2021-11-23T03:15:00.0000000Z,2021-11-23T03:30:00.0000000Z,2021-11-23T03:15:05.0740000Z,2021-11-23T03:29:52.2380000Z,6.1738,6.18,6.1325,6.1495,9043.74,143
2021-11-23T03:30:00.0000000Z,2021-11-23T03:45:00.0000000Z,2021-11-23T03:30:22.5820000Z,2021-11-23T03:44:55.7550000Z,6.1419,6.1447,6.1033,6.1301,8164.27,215
2021-11-23T03:45:00.0000000Z,2021-11-23T04:00:00.0000000Z,2021-11-23T03:45:17.9150000Z,2021-11-23T03:59:58.7470000Z,6.1305,6.1584,6.1073,6.1179,5151.37,123
2021-11-23T04:00:00.0000000Z,2021-11-23T04:15:00.0000000Z,2021-11-23T04:00:07.1750000Z,2021-11-23T04:14:51.5260000Z,6.1182,6.1182,6.0994,6.1033,2939.59,114
2021-11-23T04:15:00.0000000Z,2021-11-23T04:30:00.0000000Z,2021-11-23T04:15:03.4790000Z,2021-11-23T04:29:49.0870000Z,6.1033,6.1125,6.0802,6.0849,6372.61,175
2021-11-23T04:30:00.0000000Z,2021-11-23T04:45:00.0000000Z,2021-11-23T04:30:19.9390000Z,2021-11-23T04:44:54.0970000Z,6.085,6.0982,6.052,6.0688,6947.18,155
2021-11-23T04:45:00.0000000Z,2021-11-23T05:00:00.0000000Z,2021-11-23T04:46:18.8030000Z,2021-11-23T04:59:58.2960000Z,6.07,6.0799,6.052,6.055,6707.75,133
2021-11-23T05:00:00.0000000Z,2021-11-23T05:15:00.0000000Z,2021-11-23T05:00:07.8420000Z,2021-11-23T05:14:31.2060000Z,6.055,6.0792,6.04,6.0571,5535.85,182
2021-11-23T05:15:00.0000000Z,2021-11-23T05:30:00.0000000Z,2021-11-23T05:15:33.2070000Z,2021-11-23T05:29:49.3930000Z,6.0576,6.0719,6.0408,6.0408,4896.34,131
2021-11-23T05:30:00.0000000Z,2021-11-23T05:45:00.0000000Z,2021-11-23T05:30:04.5450000Z,2021-11-23T05:44:54.1270000Z,6.0409,6.0643,6.0408,6.0581,3356.74,107
2021-11-23T05:45:00.0000000Z,2021-11-23T06:00:00.0000000Z,2021-11-23T05:45:10.8210000Z,2021-11-23T05:59:50.1140000Z,6.0518,6.0696,6.0408,6.05,5472.85,148
2021-11-23T06:00:00.0000000Z,2021-11-23T06:15:00.0000000Z,2021-11-23T06:00:04.8070000Z,2021-11-23T06:14:54.7340000Z,6.05,6.0795,6.0213,6.0382,12776.39,232
2021-11-23T06:15:00.0000000Z,2021-11-23T06:30:00.0000000Z,2021-11-23T06:15:08.9440000Z,2021-11-23T06:29:55.9490000Z,6.0382,6.0408,5.9727,5.9745,15376.99,342
2021-11-23T06:30:00.0000000Z,2021-11-23T06:45:00.0000000Z,2021-11-23T06:30:13.5580000Z,2021-11-23T06:44:49.9980000Z,5.9745,5.9845,5.92,5.9347,15086.55,311
2021-11-23T06:45:00.0000000Z,2021-11-23T07:00:00.0000000Z,2021-11-23T06:45:07.0990000Z,2021-11-23T06:59:58.0870000Z,5.9342,5.9682,5.901,5.9067,21453.5,272
2021-11-23T07:00:00.0000000Z,2021-11-23T07:15:00.0000000Z,2021-11-23T07:00:01.4810000Z,2021-11-23T07:14:53.2730000Z,5.9165,5.9177,5.888,5.889,12184.76,256
2021-11-23T07:15:00.0000000Z,2021-11-23T07:30:00.0000000Z,2021-11-23T07:15:11.4390000Z,2021-11-23T07:29:58.1850000Z,5.889,5.8991,5.86,5.8601,12432.04,269
2021-11-23T07:30:00.0000000Z,2021-11-23T07:45:00.0000000Z,2021-11-23T07:30:01.0440000Z,2021-11-23T07:44:42.9680000Z,5.8685,5.8775,5.7105,5.8537,39361.2,708
2021-11-23T07:45:00.0000000Z,2021-11-23T08:00:00.0000000Z,2021-11-23T07:45:03.1800000Z,2021-11-23T07:59:58.5150000Z,5.8534,5.9924,5.8015,5.8399,44752.33,865
2021-11-23T08:00:00.0000000Z,2021-11-23T08:15:00.0000000Z,2021-11-23T08:00:09.6010000Z,2021-11-23T08:14:51.9580000Z,5.8431,5.9261,5.8431,5.8766,15462.15,477
2021-11-23T08:15:00.0000000Z,2021-11-23T08:30:00.0000000Z,2021-11-23T08:15:12.3030000Z,2021-11-23T08:29:48.1520000Z,5.8766,5.9,5.874,5.8861,21395.99,247
2021-11-23T08:30:00.0000000Z,2021-11-23T08:45:00.0000000Z,2021-11-23T08:30:02.0070000Z,2021-11-23T08:44:53.8570000Z,5.8977,5.9029,5.8661,5.8802,8420.1,205
2021-11-23T08:45:00.0000000Z,2021-11-23T09:00:00.0000000Z,2021-11-23T08:45:00.4510000Z,2021-11-23T08:59:59.5910000Z,5.8886,5.9269,5.8802,5.9166,30424.24,621
2021-11-23T09:00:00.0000000Z,2021-11-23T09:15:00.0000000Z,2021-11-23T09:00:00.6420000Z,2021-11-23T09:14:55.1100000Z,5.9167,6.0096,5.9107,6.0065,34458.86,674
2021-11-23T09:15:00.0000000Z,2021-11-23T09:30:00.0000000Z,2021-11-23T09:15:05.9260000Z,2021-11-23T09:29:57.2340000Z,6.0067,6.2003,6.0067,6.1273,61539.59,1137
2021-11-23T09:30:00.0000000Z,2021-11-23T09:45:00.0000000Z,2021-11-23T09:30:03.0670000Z,2021-11-23T09:44:57.8190000Z,6.1269,6.1786,5.9028,6.0317,83794.19,1231
2021-11-23T09:45:00.0000000Z,2021-11-23T10:00:00.0000000Z,2021-11-23T09:45:00.3060000Z,2021-11-23T09:59:59.5640000Z,6.0325,6.0699,5.9489,5.9594,25786.67,575
2021-11-23T10:00:00.0000000Z,2021-11-23T10:15:00.0000000Z,2021-11-23T10:00:00.5840000Z,2021-11-23T10:14:59.8470000Z,5.9489,6.0005,5.9028,5.9197,20678.43,609
2021-11-23T10:15:00.0000000Z,2021-11-23T10:30:00.0000000Z,2021-11-23T10:15:01.4710000Z,2021-11-23T10:29:59.2580000Z,5.9197,5.9898,5.7796,5.8345,103895.28,1576
2021-11-23T10:30:00.0000000Z,2021-11-23T10:45:00.0000000Z,2021-11-23T10:30:03.7050000Z,2021-11-23T10:44:59.9800000Z,5.8328,5.8876,5.7193,5.7308,70487.42,1685
2021-11-23T10:45:00.0000000Z,2021-11-23T11:00:00.0000000Z,2021-11-23T10:45:00.7910000Z,2021-11-23T10:59:59.8020000Z,5.7304,5.8483,5.62,5.6309,146538.09,3745
2021-11-23T11:00:00.0000000Z,2021-11-23T11:15:00.0000000Z,2021-11-23T11:00:00.0500000Z,2021-11-23T11:14:59.1960000Z,5.6448,5.665,5.4904,5.6547,226372.82,3964
2021-11-23T11:15:00.0000000Z,2021-11-23T11:30:00.0000000Z,2021-11-23T11:15:00.0920000Z,2021-11-23T11:29:57.9900000Z,5.6491,5.8,5.6074,5.7252,141366.01,2398
2021-11-23T11:30:00.0000000Z,2021-11-23T11:45:00.0000000Z,2021-11-23T11:30:02.3140000Z,2021-11-23T11:44:58.6290000Z,5.7252,5.7497,5.6348,5.6619,94212.04,1520
2021-11-23T11:45:00.0000000Z,2021-11-23T12:00:00.0000000Z,2021-11-23T11:45:04.6690000Z,2021-11-23T11:59:57.8810000Z,5.6621,5.6799,5.5672,5.5996,49065.7,934
2021-11-23T12:00:00.0000000Z,2021-11-23T12:15:00.0000000Z,2021-11-23T12:00:02.3640000Z,2021-11-23T12:14:56.6580000Z,5.5972,5.6,5.5301,5.5303,61004.35,937
2021-11-23T12:15:00.0000000Z,2021-11-23T12:30:00.0000000Z,2021-11-23T12:15:00.8270000Z,2021-11-23T12:29:59.3660000Z,5.5366,5.5511,5.5,5.5236,31929.02,644
2021-11-23T12:30:00.0000000Z,2021-11-23T12:45:00.0000000Z,2021-11-23T12:30:00.3600000Z,2021-11-23T12:44:59.1080000Z,5.5225,5.65,5.401,5.6,76062.61,1465
