time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-06T05:00:00.0000000Z,2021-12-06T05:15:00.0000000Z,2021-12-06T05:00:04.0700000Z,2021-12-06T05:14:28.1600000Z,2.1156,2.1176,2.0745,2.1051,9208.0,53
2021-12-06T05:15:00.0000000Z,2021-12-06T05:30:00.0000000Z,2021-12-06T05:15:41.1730000Z,2021-12-06T05:29:31.6150000Z,2.1,2.1086,2.0908,2.0908,2260.0,16
2021-12-06T05:30:00.0000000Z,2021-12-06T05:45:00.0000000Z,2021-12-06T05:33:37.3500000Z,2021-12-06T05:44:45.2270000Z,2.0831,2.0839,2.0404,2.0582,7860.0,128
2021-12-06T05:45:00.0000000Z,2021-12-06T06:00:00.0000000Z,2021-12-06T05:45:32.2850000Z,2021-12-06T05:59:36.8020000Z,2.0633,2.064,2.0314,2.0543,13542.0,57
2021-12-06T06:00:00.0000000Z,2021-12-06T06:15:00.0000000Z,2021-12-06T06:01:21.1120000Z,2021-12-06T06:12:48.0120000Z,2.05,2.0728,2.0438,2.0592,3724.0,23
2021-12-06T06:15:00.0000000Z,2021-12-06T06:30:00.0000000Z,2021-12-06T06:15:25.8090000Z,2021-12-06T06:29:49.9120000Z,2.049,2.0599,2.021,2.0588,22689.0,74
2021-12-06T06:30:00.0000000Z,2021-12-06T06:45:00.0000000Z,2021-12-06T06:30:27.7640000Z,2021-12-06T06:44:24.3350000Z,2.044,2.0783,2.044,2.0477,1270.0,20
2021-12-06T06:45:00.0000000Z,2021-12-06T07:00:00.0000000Z,2021-12-06T06:45:43.2340000Z,2021-12-06T06:56:32.0350000Z,2.0476,2.0476,1.9989,2.0102,3442.0,54
2021-12-06T07:00:00.0000000Z,2021-12-06T07:15:00.0000000Z,2021-12-06T07:07:43.3270000Z,2021-12-06T07:13:12.8620000Z,2.0117,2.0194,2.0083,2.0194,4295.0,9
2021-12-06T07:15:00.0000000Z,2021-12-06T07:30:00.0000000Z,2021-12-06T07:16:15.1850000Z,2021-12-06T07:29:41.8620000Z,2.0046,2.01,1.91,1.934,26479.0,112
2021-12-06T07:30:00.0000000Z,2021-12-06T07:45:00.0000000Z,2021-12-06T07:30:08.9140000Z,2021-12-06T07:43:02.9120000Z,1.9181,1.9464,1.9181,1.9344,14566.0,57
2021-12-06T07:45:00.0000000Z,2021-12-06T08:00:00.0000000Z,2021-12-06T07:45:14.3870000Z,2021-12-06T07:59:46.8600000Z,1.9367,1.9453,1.9298,1.9453,2501.0,16
2021-12-06T08:00:00.0000000Z,2021-12-06T08:15:00.0000000Z,2021-12-06T08:00:12.3080000Z,2021-12-06T08:14:47.2130000Z,1.9419,2.0004,1.9418,1.9535,12299.0,37
2021-12-06T08:15:00.0000000Z,2021-12-06T08:30:00.0000000Z,2021-12-06T08:15:40.2240000Z,2021-12-06T08:29:24.1750000Z,1.9534,2.0318,1.9388,1.9592,8253.0,56
2021-12-06T08:30:00.0000000Z,2021-12-06T08:45:00.0000000Z,2021-12-06T08:30:20.0460000Z,2021-12-06T08:44:56.8660000Z,1.9489,1.97,1.9208,1.97,1928.0,16
2021-12-06T08:45:00.0000000Z,2021-12-06T09:00:00.0000000Z,2021-12-06T08:45:43.1290000Z,2021-12-06T08:58:35.9840000Z,1.9697,1.9999,1.9538,1.9994,3529.0,25
2021-12-06T09:00:00.0000000Z,2021-12-06T09:15:00.0000000Z,2021-12-06T09:00:25.0540000Z,2021-12-06T09:14:02.0430000Z,1.9738,2.0083,1.887,1.9142,26831.0,116
2021-12-06T09:15:00.0000000Z,2021-12-06T09:30:00.0000000Z,2021-12-06T09:15:06.6410000Z,2021-12-06T09:29:55.0300000Z,1.9199,1.9609,1.9118,1.9264,13034.0,44
2021-12-06T09:30:00.0000000Z,2021-12-06T09:45:00.0000000Z,2021-12-06T09:30:55.7190000Z,2021-12-06T09:44:58.9500000Z,1.9177,1.9191,1.8221,1.839,34893.0,98
2021-12-06T09:45:00.0000000Z,2021-12-06T10:00:00.0000000Z,2021-12-06T09:45:42.3530000Z,2021-12-06T09:59:59.3680000Z,1.8501,1.8752,1.8246,1.8444,13339.0,44
2021-12-06T10:00:00.0000000Z,2021-12-06T10:15:00.0000000Z,2021-12-06T10:00:18.7930000Z,2021-12-06T10:14:23.0050000Z,1.8439,1.9006,1.8338,1.8627,5744.0,27
2021-12-06T10:15:00.0000000Z,2021-12-06T10:30:00.0000000Z,2021-12-06T10:16:00.1060000Z,2021-12-06T10:28:49.8400000Z,1.8677,1.8866,1.8284,1.8389,8219.0,18
2021-12-06T10:30:00.0000000Z,2021-12-06T10:45:00.0000000Z,2021-12-06T10:30:09.8500000Z,2021-12-06T10:44:53.8200000Z,1.8389,1.8407,1.8126,1.8407,663.0,14
2021-12-06T10:45:00.0000000Z,2021-12-06T11:00:00.0000000Z,2021-12-06T10:45:32.7420000Z,2021-12-06T10:58:01.9880000Z,1.8303,1.8534,1.804,1.8041,2600.0,23
2021-12-06T11:00:00.0000000Z,2021-12-06T11:15:00.0000000Z,2021-12-06T11:01:11.9300000Z,2021-12-06T11:14:54.5840000Z,1.8369,1.8403,1.8076,1.8272,10749.0,35
2021-12-06T11:15:00.0000000Z,2021-12-06T11:30:00.0000000Z,2021-12-06T11:16:25.0120000Z,2021-12-06T11:29:35.2540000Z,1.815,1.8547,1.7943,1.8547,5496.0,32
2021-12-06T11:30:00.0000000Z,2021-12-06T11:45:00.0000000Z,2021-12-06T11:31:07.8350000Z,2021-12-06T11:43:25.8920000Z,1.865,1.865,1.8094,1.8421,2001.0,13
2021-12-06T11:45:00.0000000Z,2021-12-06T12:00:00.0000000Z,2021-12-06T11:45:04.6360000Z,2021-12-06T11:59:51.7630000Z,1.8421,1.9008,1.8396,1.8942,6238.0,23
2021-12-06T12:00:00.0000000Z,2021-12-06T12:15:00.0000000Z,2021-12-06T12:00:10.3760000Z,2021-12-06T12:14:12.9670000Z,1.8942,1.9218,1.8942,1.9053,2509.0,20
2021-12-06T12:15:00.0000000Z,2021-12-06T12:30:00.0000000Z,2021-12-06T12:15:23.3830000Z,2021-12-06T12:28:14.2460000Z,1.8918,1.905,1.8367,1.905,11515.0,43
2021-12-06T12:30:00.0000000Z,2021-12-06T12:45:00.0000000Z,2021-12-06T12:31:21.0890000Z,2021-12-06T12:44:55.8890000Z,1.9,1.9053,1.85,1.9053,14343.0,42
2021-12-06T12:45:00.0000000Z,2021-12-06T13:00:00.0000000Z,2021-12-06T12:46:27.6460000Z,2021-12-06T12:59:21.8310000Z,1.9053,1.9079,1.8753,1.8753,1394.0,23
2021-12-06T13:00:00.0000000Z,2021-12-06T13:15:00.0000000Z,2021-12-06T13:00:51.2110000Z,2021-12-06T13:14:59.4420000Z,1.9051,1.9538,1.8763,1.9537,13024.0,54
2021-12-06T13:15:00.0000000Z,2021-12-06T13:30:00.0000000Z,2021-12-06T13:15:01.2490000Z,2021-12-06T13:29:56.6050000Z,1.934,1.9391,1.8915,1.9148,8934.0,38
2021-12-06T13:30:00.0000000Z,2021-12-06T13:45:00.0000000Z,2021-12-06T13:31:09.6010000Z,2021-12-06T13:44:53.7380000Z,1.9148,1.9795,1.9024,1.928,28966.0,68
2021-12-06T13:45:00.0000000Z,2021-12-06T14:00:00.0000000Z,2021-12-06T13:45:03.1790000Z,2021-12-06T13:59:24.2840000Z,1.9224,1.9376,1.8928,1.9264,1957.0,28
2021-12-06T14:00:00.0000000Z,2021-12-06T14:15:00.0000000Z,2021-12-06T14:03:42.0440000Z,2021-12-06T14:14:32.4340000Z,1.9264,1.9372,1.9035,1.93,1770.0,24
2021-12-06T14:15:00.0000000Z,2021-12-06T14:30:00.0000000Z,2021-12-06T14:16:11.6800000Z,2021-12-06T14:29:08.2520000Z,1.9264,1.9264,1.8978,1.898,4821.0,31
2021-12-06T14:30:00.0000000Z,2021-12-06T14:45:00.0000000Z,2021-12-06T14:30:03.1130000Z,2021-12-06T14:44:06.7990000Z,1.8986,1.9249,1.86,1.8736,5469.0,29
2021-12-06T14:45:00.0000000Z,2021-12-06T15:00:00.0000000Z,2021-12-06T14:45:11.6780000Z,2021-12-06T14:54:55.1600000Z,1.8736,1.8906,1.8644,1.8644,1675.0,5
2021-12-06T15:00:00.0000000Z,2021-12-06T15:15:00.0000000Z,2021-12-06T15:00:51.2960000Z,2021-12-06T15:13:10.5490000Z,1.8889,1.891,1.8542,1.8838,5288.0,24
2021-12-06T15:15:00.0000000Z,2021-12-06T15:30:00.0000000Z,2021-12-06T15:15:27.5770000Z,2021-12-06T15:29:59.5770000Z,1.9216,1.9292,1.8975,1.9292,2152.0,28
2021-12-06T15:30:00.0000000Z,2021-12-06T15:45:00.0000000Z,2021-12-06T15:30:04.0390000Z,2021-12-06T15:44:11.1930000Z,1.9292,1.9506,1.9116,1.9503,2426.0,26
2021-12-06T15:45:00.0000000Z,2021-12-06T16:00:00.0000000Z,2021-12-06T15:45:08.2740000Z,2021-12-06T15:58:04.6110000Z,1.9492,1.954,1.9301,1.954,1574.0,22
2021-12-06T16:00:00.0000000Z,2021-12-06T16:15:00.0000000Z,2021-12-06T16:01:15.8990000Z,2021-12-06T16:13:55.6190000Z,1.9539,1.9862,1.9383,1.9383,4307.0,35
2021-12-06T16:15:00.0000000Z,2021-12-06T16:30:00.0000000Z,2021-12-06T16:15:24.3350000Z,2021-12-06T16:27:42.6430000Z,1.9347,1.9486,1.9219,1.929,2199.0,14
2021-12-06T16:30:00.0000000Z,2021-12-06T16:45:00.0000000Z,2021-12-06T16:30:03.6730000Z,2021-12-06T16:44:43.4420000Z,1.9371,1.978,1.9371,1.97,2519.0,21
2021-12-06T16:45:00.0000000Z,2021-12-06T17:00:00.0000000Z,2021-12-06T16:45:14.9640000Z,2021-12-06T16:58:21.8210000Z,1.9781,2.0121,1.9579,1.9579,5338.0,29
2021-12-06T17:00:00.0000000Z,2021-12-06T17:15:00.0000000Z,2021-12-06T17:01:16.1840000Z,2021-12-06T17:11:33.6990000Z,1.9579,1.9863,1.957,1.9809,1225.0,12
2021-12-06T17:15:00.0000000Z,2021-12-06T17:30:00.0000000Z,2021-12-06T17:16:09.4020000Z,2021-12-06T17:28:43.0690000Z,1.9627,2.0194,1.9346,2.0171,8952.0,47
2021-12-06T17:30:00.0000000Z,2021-12-06T17:45:00.0000000Z,2021-12-06T17:30:02.1820000Z,2021-12-06T17:44:50.2070000Z,2.0137,2.0273,1.9389,1.9389,27804.0,81
2021-12-06T17:45:00.0000000Z,2021-12-06T18:00:00.0000000Z,2021-12-06T17:45:00.9910000Z,2021-12-06T17:59:32.3050000Z,1.9378,1.9697,1.9183,1.9438,2901.0,28
2021-12-06T18:00:00.0000000Z,2021-12-06T18:15:00.0000000Z,2021-12-06T18:01:27.1900000Z,2021-12-06T18:09:54.6220000Z,1.926,1.9261,1.8883,1.8946,7460.0,56
2021-12-06T18:15:00.0000000Z,2021-12-06T18:30:00.0000000Z,2021-12-06T18:15:24.2290000Z,2021-12-06T18:29:29.2420000Z,1.9149,1.9216,1.8988,1.9215,3972.0,26
2021-12-06T18:30:00.0000000Z,2021-12-06T18:45:00.0000000Z,2021-12-06T18:31:17.2910000Z,2021-12-06T18:44:20.1320000Z,1.9215,1.933,1.9182,1.933,9498.0,40
2021-12-06T18:45:00.0000000Z,2021-12-06T19:00:00.0000000Z,2021-12-06T18:47:39.2870000Z,2021-12-06T18:57:38.3390000Z,1.9378,1.9647,1.9344,1.9454,3746.0,15
2021-12-06T19:00:00.0000000Z,2021-12-06T19:15:00.0000000Z,2021-12-06T19:00:34.3150000Z,2021-12-06T19:13:36.7920000Z,1.9591,1.991,1.9353,1.991,4389.0,19
2021-12-06T19:15:00.0000000Z,2021-12-06T19:30:00.0000000Z,2021-12-06T19:15:06.3240000Z,2021-12-06T19:29:18.2590000Z,1.99,1.9945,1.9198,1.9387,8124.0,49
2021-12-06T19:30:00.0000000Z,2021-12-06T19:45:00.0000000Z,2021-12-06T19:31:20.1460000Z,2021-12-06T19:44:24.1650000Z,1.9329,1.9545,1.9329,1.9529,1658.0,19
2021-12-06T19:45:00.0000000Z,2021-12-06T20:00:00.0000000Z,2021-12-06T19:48:30.9830000Z,2021-12-06T19:59:14.6350000Z,1.9355,1.9512,1.9135,1.9293,825.0,14
2021-12-06T20:00:00.0000000Z,2021-12-06T20:15:00.0000000Z,2021-12-06T20:00:50.8070000Z,2021-12-06T20:12:18.6330000Z,1.9293,1.9373,1.9086,1.9086,1488.0,21
2021-12-06T20:15:00.0000000Z,2021-12-06T20:30:00.0000000Z,2021-12-06T20:15:54.5740000Z,2021-12-06T20:29:54.8420000Z,1.9262,1.935,1.9086,1.935,286.0,10
2021-12-06T20:30:00.0000000Z,2021-12-06T20:45:00.0000000Z,2021-12-06T20:30:38.1110000Z,2021-12-06T20:43:24.2650000Z,1.9223,1.9296,1.9113,1.9296,1543.0,13
2021-12-06T20:45:00.0000000Z,2021-12-06T21:00:00.0000000Z,2021-12-06T20:45:55.5750000Z,2021-12-06T20:58:43.0190000Z,1.9295,1.9313,1.8833,1.9072,6292.0,55
2021-12-06T21:00:00.0000000Z,2021-12-06T21:15:00.0000000Z,2021-12-06T21:00:29.6000000Z,2021-12-06T21:14:52.8100000Z,1.9219,1.9377,1.8795,1.9377,4128.0,33
2021-12-06T21:15:00.0000000Z,2021-12-06T21:30:00.0000000Z,2021-12-06T21:17:32.9630000Z,2021-12-06T21:28:59.3920000Z,1.9377,1.9476,1.9272,1.9451,443.0,12
2021-12-06T21:30:00.0000000Z,2021-12-06T21:45:00.0000000Z,2021-12-06T21:36:10.9360000Z,2021-12-06T21:44:03.8070000Z,1.9498,1.9685,1.9332,1.9685,482.0,9
2021-12-06T21:45:00.0000000Z,2021-12-06T22:00:00.0000000Z,2021-12-06T21:45:07.7480000Z,2021-12-06T21:59:01.0750000Z,1.9687,2.0193,1.9559,1.9894,9783.0,69
2021-12-06T22:00:00.0000000Z,2021-12-06T22:15:00.0000000Z,2021-12-06T22:00:41.8780000Z,2021-12-06T22:14:02.8150000Z,1.9932,2.1282,1.9817,2.0674,53553.0,433
2021-12-06T22:15:00.0000000Z,2021-12-06T22:30:00.0000000Z,2021-12-06T22:17:24.0270000Z,2021-12-06T22:29:28.9900000Z,2.0501,2.1,2.0498,2.0993,3023.0,35
2021-12-06T22:30:00.0000000Z,2021-12-06T22:45:00.0000000Z,2021-12-06T22:30:02.1860000Z,2021-12-06T22:44:54.9420000Z,2.0993,2.37,2.0886,2.37,70236.0,283
2021-12-06T22:45:00.0000000Z,2021-12-06T23:00:00.0000000Z,2021-12-06T22:45:05.7220000Z,2021-12-06T22:59:53.9260000Z,2.3772,2.4214,2.2142,2.2251,44357.0,462
2021-12-06T23:00:00.0000000Z,2021-12-06T23:15:00.0000000Z,2021-12-06T23:00:13.1130000Z,2021-12-06T23:14:35.1720000Z,2.2419,2.3309,2.182,2.2094,14610.0,128
2021-12-06T23:15:00.0000000Z,2021-12-06T23:30:00.0000000Z,2021-12-06T23:15:08.1410000Z,2021-12-06T23:29:21.7640000Z,2.2094,2.3428,2.1153,2.1592,34644.0,209
2021-12-06T23:30:00.0000000Z,2021-12-06T23:45:00.0000000Z,2021-12-06T23:30:15.5250000Z,2021-12-06T23:43:57.2770000Z,2.1703,2.2195,2.1551,2.2195,11110.0,67
2021-12-06T23:45:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T23:46:16.8580000Z,2021-12-06T23:58:15.3270000Z,2.2,2.2195,2.1538,2.2113,3168.0,35
2021-12-07T00:00:00.0000000Z,2021-12-07T00:15:00.0000000Z,2021-12-07T00:00:08.3070000Z,2021-12-07T00:14:25.8260000Z,2.1745,2.2635,2.174,2.2437,5416.0,67
2021-12-07T00:15:00.0000000Z,2021-12-07T00:30:00.0000000Z,2021-12-07T00:16:37.9440000Z,2021-12-07T00:29:29.0110000Z,2.2206,2.319,2.2148,2.3083,6287.0,80
2021-12-07T00:30:00.0000000Z,2021-12-07T00:45:00.0000000Z,2021-12-07T00:30:06.6720000Z,2021-12-07T00:44:47.9780000Z,2.3232,2.4682,2.313,2.3925,36445.0,272
2021-12-07T00:45:00.0000000Z,2021-12-07T01:00:00.0000000Z,2021-12-07T00:45:09.1900000Z,2021-12-07T00:59:40.5270000Z,2.3944,2.431,2.3136,2.3592,13999.0,115
2021-12-07T01:00:00.0000000Z,2021-12-07T01:15:00.0000000Z,2021-12-07T01:00:01.1670000Z,2021-12-07T01:14:10.5100000Z,2.3575,2.4054,2.357,2.3734,5701.0,52
2021-12-07T01:15:00.0000000Z,2021-12-07T01:30:00.0000000Z,2021-12-07T01:15:46.7250000Z,2021-12-07T01:29:56.1110000Z,2.3651,2.3875,2.2816,2.3029,17738.0,104
2021-12-07T01:30:00.0000000Z,2021-12-07T01:45:00.0000000Z,2021-12-07T01:30:11.1000000Z,2021-12-07T01:44:09.1410000Z,2.3019,2.3019,2.2323,2.2686,22321.0,124
2021-12-07T01:45:00.0000000Z,2021-12-07T02:00:00.0000000Z,2021-12-07T01:45:13.0670000Z,2021-12-07T01:59:40.3680000Z,2.2668,2.3129,2.2437,2.2437,8745.0,45
2021-12-07T02:00:00.0000000Z,2021-12-07T02:15:00.0000000Z,2021-12-07T02:00:39.8850000Z,2021-12-07T02:13:56.2100000Z,2.2579,2.2728,2.2437,2.2535,5141.0,43
2021-12-07T02:15:00.0000000Z,2021-12-07T02:30:00.0000000Z,2021-12-07T02:16:54.6290000Z,2021-12-07T02:28:20.3030000Z,2.2495,2.251,2.2221,2.2298,8541.0,40
2021-12-07T02:30:00.0000000Z,2021-12-07T02:45:00.0000000Z,2021-12-07T02:31:21.5340000Z,2021-12-07T02:41:26.3300000Z,2.2316,2.2316,2.206,2.2068,4898.0,26
2021-12-07T02:45:00.0000000Z,2021-12-07T03:00:00.0000000Z,2021-12-07T02:45:08.2920000Z,2021-12-07T02:58:16.0500000Z,2.2064,2.2195,2.1901,2.2049,3893.0,21
2021-12-07T03:00:00.0000000Z,2021-12-07T03:15:00.0000000Z,2021-12-07T03:00:12.1540000Z,2021-12-07T03:13:53.1490000Z,2.2118,2.2772,2.2118,2.2379,4807.0,42
2021-12-07T03:15:00.0000000Z,2021-12-07T03:30:00.0000000Z,2021-12-07T03:15:19.0960000Z,2021-12-07T03:29:55.0550000Z,2.2578,2.28,2.229,2.28,2161.0,27
2021-12-07T03:30:00.0000000Z,2021-12-07T03:45:00.0000000Z,2021-12-07T03:30:08.6060000Z,2021-12-07T03:44:59.9730000Z,2.2706,2.2802,2.23,2.23,3178.0,21
2021-12-07T03:45:00.0000000Z,2021-12-07T04:00:00.0000000Z,2021-12-07T03:47:31.4490000Z,2021-12-07T03:59:28.8460000Z,2.2413,2.2413,2.2093,2.2147,4626.0,28
2021-12-07T04:00:00.0000000Z,2021-12-07T04:15:00.0000000Z,2021-12-07T04:00:54.6010000Z,2021-12-07T04:12:59.8220000Z,2.2323,2.2533,2.2323,2.2406,2170.0,21
2021-12-07T04:15:00.0000000Z,2021-12-07T04:30:00.0000000Z,2021-12-07T04:15:11.7660000Z,2021-12-07T04:29:59.3600000Z,2.2406,2.2406,2.2206,2.2376,5994.0,29
2021-12-07T04:30:00.0000000Z,2021-12-07T04:45:00.0000000Z,2021-12-07T04:30:02.9770000Z,2021-12-07T04:43:29.4690000Z,2.2437,2.2493,2.202,2.2195,2010.0,21
2021-12-07T04:45:00.0000000Z,2021-12-07T05:00:00.0000000Z,2021-12-07T04:45:50.2780000Z,2021-12-07T04:55:44.6890000Z,2.2098,2.2195,2.1867,2.1922,13116.0,48
2021-12-07T05:00:00.0000000Z,2021-12-07T05:15:00.0000000Z,2021-12-07T05:00:32.7880000Z,2021-12-07T05:12:22.2440000Z,2.1888,2.2294,2.168,2.2192,15183.0,75
2021-12-07T05:15:00.0000000Z,2021-12-07T05:30:00.0000000Z,2021-12-07T05:15:36.9470000Z,2021-12-07T05:29:42.1250000Z,2.2192,2.2287,2.1888,2.1932,4033.0,33
2021-12-07T05:30:00.0000000Z,2021-12-07T05:45:00.0000000Z,2021-12-07T05:31:45.0670000Z,2021-12-07T05:44:04.2920000Z,2.2081,2.2562,2.1712,2.2422,17429.0,60
2021-12-07T05:45:00.0000000Z,2021-12-07T06:00:00.0000000Z,2021-12-07T05:45:44.4060000Z,2021-12-07T05:59:57.6320000Z,2.2635,2.2668,2.242,2.2634,19377.0,93
2021-12-07T06:00:00.0000000Z,2021-12-07T06:15:00.0000000Z,2021-12-07T06:00:15.0210000Z,2021-12-07T06:13:51.9190000Z,2.2631,2.265,2.2088,2.2444,12313.0,56
2021-12-07T06:15:00.0000000Z,2021-12-07T06:30:00.0000000Z,2021-12-07T06:15:20.6320000Z,2021-12-07T06:26:48.9320000Z,2.2445,2.301,2.2221,2.234,2776.0,36
2021-12-07T06:30:00.0000000Z,2021-12-07T06:45:00.0000000Z,2021-12-07T06:30:35.3580000Z,2021-12-07T06:41:53.6330000Z,2.234,2.2361,2.2075,2.2187,3389.0,31
2021-12-07T06:45:00.0000000Z,2021-12-07T07:00:00.0000000Z,2021-12-07T06:51:03.3940000Z,2021-12-07T06:59:46.0290000Z,2.2266,2.2437,2.222,2.2303,506.0,7
2021-12-07T07:00:00.0000000Z,2021-12-07T07:15:00.0000000Z,2021-12-07T07:01:18.6120000Z,2021-12-07T07:13:51.2300000Z,2.2307,2.2432,2.2217,2.2224,1002.0,10
2021-12-07T07:15:00.0000000Z,2021-12-07T07:30:00.0000000Z,2021-12-07T07:15:34.4800000Z,2021-12-07T07:28:51.7060000Z,2.222,2.222,2.1795,2.1801,8392.0,44
2021-12-07T07:30:00.0000000Z,2021-12-07T07:45:00.0000000Z,2021-12-07T07:30:11.8670000Z,2021-12-07T07:40:52.9970000Z,2.1977,2.212,2.195,2.212,2178.0,23
2021-12-07T07:45:00.0000000Z,2021-12-07T08:00:00.0000000Z,2021-12-07T07:45:45.7770000Z,2021-12-07T07:59:47.1350000Z,2.2036,2.2169,2.1857,2.1968,722.0,12
2021-12-07T08:00:00.0000000Z,2021-12-07T08:15:00.0000000Z,2021-12-07T08:01:08.6910000Z,2021-12-07T08:14:45.7450000Z,2.1859,2.1929,2.1727,2.175,4843.0,22
2021-12-07T08:15:00.0000000Z,2021-12-07T08:30:00.0000000Z,2021-12-07T08:15:05.2320000Z,2021-12-07T08:29:39.8600000Z,2.175,2.1925,2.1708,2.1708,2621.0,18
2021-12-07T08:30:00.0000000Z,2021-12-07T08:45:00.0000000Z,2021-12-07T08:31:25.0400000Z,2021-12-07T08:43:04.6110000Z,2.1708,2.1931,2.1415,2.1697,31033.0,103
2021-12-07T08:45:00.0000000Z,2021-12-07T09:00:00.0000000Z,2021-12-07T08:45:01.7380000Z,2021-12-07T08:59:59.4570000Z,2.1931,2.2864,2.1931,2.2461,6963.0,83
2021-12-07T09:00:00.0000000Z,2021-12-07T09:15:00.0000000Z,2021-12-07T09:00:01.0130000Z,2021-12-07T09:14:40.8780000Z,2.2437,2.2945,2.2291,2.2477,13962.0,105
2021-12-07T09:15:00.0000000Z,2021-12-07T09:30:00.0000000Z,2021-12-07T09:15:09.1390000Z,2021-12-07T09:29:54.6800000Z,2.25,2.2561,2.2148,2.2524,6359.0,44
2021-12-07T09:30:00.0000000Z,2021-12-07T09:45:00.0000000Z,2021-12-07T09:31:00.5600000Z,2021-12-07T09:44:35.3420000Z,2.2635,2.2898,2.2437,2.2484,3805.0,44
2021-12-07T09:45:00.0000000Z,2021-12-07T10:00:00.0000000Z,2021-12-07T09:45:47.5800000Z,2021-12-07T09:59:57.4010000Z,2.2667,2.4398,2.2555,2.399,29103.0,202
2021-12-07T10:00:00.0000000Z,2021-12-07T10:15:00.0000000Z,2021-12-07T10:00:01.0490000Z,2021-12-07T10:14:59.9450000Z,2.399,2.4192,2.3038,2.3817,56313.0,282
2021-12-07T10:15:00.0000000Z,2021-12-07T10:30:00.0000000Z,2021-12-07T10:15:22.6210000Z,2021-12-07T10:29:55.4760000Z,2.3817,2.54,2.3148,2.5084,45799.0,324
2021-12-07T10:30:00.0000000Z,2021-12-07T10:45:00.0000000Z,2021-12-07T10:30:08.2620000Z,2021-12-07T10:44:52.9370000Z,2.5161,2.5299,2.3968,2.4722,94570.0,596
2021-12-07T10:45:00.0000000Z,2021-12-07T11:00:00.0000000Z,2021-12-07T10:45:02.7280000Z,2021-12-07T10:59:59.0830000Z,2.4679,2.5885,2.4193,2.546,46193.0,387
2021-12-07T11:00:00.0000000Z,2021-12-07T11:15:00.0000000Z,2021-12-07T11:00:00.4520000Z,2021-12-07T11:14:52.7630000Z,2.5462,2.6037,2.4362,2.453,72087.0,391
2021-12-07T11:15:00.0000000Z,2021-12-07T11:30:00.0000000Z,2021-12-07T11:15:04.0930000Z,2021-12-07T11:29:58.9030000Z,2.4605,2.4845,2.3605,2.3934,37989.0,285
2021-12-07T11:30:00.0000000Z,2021-12-07T11:45:00.0000000Z,2021-12-07T11:30:05.6210000Z,2021-12-07T11:44:46.9280000Z,2.3916,2.5209,2.3779,2.433,25523.0,212
2021-12-07T11:45:00.0000000Z,2021-12-07T12:00:00.0000000Z,2021-12-07T11:45:09.5690000Z,2021-12-07T11:59:58.4840000Z,2.433,2.4483,2.3757,2.3996,23854.0,167
2021-12-07T12:00:00.0000000Z,2021-12-07T12:15:00.0000000Z,2021-12-07T12:00:19.1430000Z,2021-12-07T12:14:35.4980000Z,2.4032,2.4482,2.3601,2.3601,20838.0,194
2021-12-07T12:15:00.0000000Z,2021-12-07T12:30:00.0000000Z,2021-12-07T12:15:01.3710000Z,2021-12-07T12:29:18.1670000Z,2.3601,2.3856,2.3262,2.3371,30338.0,197
2021-12-07T12:30:00.0000000Z,2021-12-07T12:45:00.0000000Z,2021-12-07T12:30:19.9040000Z,2021-12-07T12:44:43.9240000Z,2.3347,2.3545,2.2879,2.2879,19077.0,135
2021-12-07T12:45:00.0000000Z,2021-12-07T13:00:00.0000000Z,2021-12-07T12:45:05.0260000Z,2021-12-07T12:59:54.9570000Z,2.3078,2.5001,2.2883,2.482,28941.0,264
2021-12-07T13:00:00.0000000Z,2021-12-07T13:15:00.0000000Z,2021-12-07T13:00:06.1270000Z,2021-12-07T13:14:59.0990000Z,2.4816,2.4906,2.4083,2.4332,26515.0,184
2021-12-07T13:15:00.0000000Z,2021-12-07T13:30:00.0000000Z,2021-12-07T13:15:08.3440000Z,2021-12-07T13:29:39.5210000Z,2.4332,2.4747,2.4166,2.4366,10222.0,70
2021-12-07T13:30:00.0000000Z,2021-12-07T13:45:00.0000000Z,2021-12-07T13:30:01.1260000Z,2021-12-07T13:44:56.0260000Z,2.4295,2.5467,2.4254,2.5362,22091.0,241
2021-12-07T13:45:00.0000000Z,2021-12-07T14:00:00.0000000Z,2021-12-07T13:45:04.9280000Z,2021-12-07T13:59:55.3670000Z,2.5362,2.5636,2.4484,2.4618,41963.0,290
2021-12-07T14:00:00.0000000Z,2021-12-07T14:15:00.0000000Z,2021-12-07T14:00:04.6540000Z,2021-12-07T14:14:52.1410000Z,2.4603,2.55,2.4213,2.4267,25620.0,231
2021-12-07T14:15:00.0000000Z,2021-12-07T14:30:00.0000000Z,2021-12-07T14:15:14.0720000Z,2021-12-07T14:29:57.8020000Z,2.4227,2.4446,2.3896,2.4089,15240.0,106
2021-12-07T14:30:00.0000000Z,2021-12-07T14:45:00.0000000Z,2021-12-07T14:30:12.1940000Z,2021-12-07T14:44:14.6140000Z,2.4128,2.4747,2.4128,2.46,15779.0,111
2021-12-07T14:45:00.0000000Z,2021-12-07T15:00:00.0000000Z,2021-12-07T14:45:06.8810000Z,2021-12-07T14:59:53.1340000Z,2.4599,2.4599,2.3953,2.4582,9797.0,107
