time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-14T02:15:00.0000000Z,2021-10-14T02:30:00.0000000Z,2021-10-14T02:15:01.5910000Z,2021-10-14T02:29:59.7900000Z,0.20541,0.21392,0.205,0.21143,5661818.3,3787
2021-10-14T02:30:00.0000000Z,2021-10-14T02:45:00.0000000Z,2021-10-14T02:30:00.1500000Z,2021-10-14T02:44:59.9350000Z,0.21108,0.21172,0.20201,0.20222,2531805.4,2217
2021-10-14T02:45:00.0000000Z,2021-10-14T03:00:00.0000000Z,2021-10-14T02:45:00.1550000Z,2021-10-14T02:59:57.2070000Z,0.20221,0.20811,0.20221,0.20714,1618758.2,1530
2021-10-14T03:00:00.0000000Z,2021-10-14T03:15:00.0000000Z,2021-10-14T03:00:00.9820000Z,2021-10-14T03:14:57.8530000Z,0.20714,0.2089,0.20259,0.20575,1582526.7,1472
2021-10-14T03:15:00.0000000Z,2021-10-14T03:30:00.0000000Z,2021-10-14T03:15:04.0160000Z,2021-10-14T03:29:59.8350000Z,0.20544,0.20587,0.19864,0.20299,1493683.5,1485
2021-10-14T03:30:00.0000000Z,2021-10-14T03:45:00.0000000Z,2021-10-14T03:30:03.3100000Z,2021-10-14T03:44:59.2510000Z,0.20253,0.20349,0.20009,0.20107,1367939.5,959
2021-10-14T03:45:00.0000000Z,2021-10-14T04:00:00.0000000Z,2021-10-14T03:45:03.0290000Z,2021-10-14T03:59:58.9310000Z,0.20127,0.20499,0.19909,0.20249,1444910.1,1118
2021-10-14T04:00:00.0000000Z,2021-10-14T04:15:00.0000000Z,2021-10-14T04:00:00.1950000Z,2021-10-14T04:14:55.9250000Z,0.20245,0.20275,0.19771,0.19886,1850531.2,1056
2021-10-14T04:15:00.0000000Z,2021-10-14T04:30:00.0000000Z,2021-10-14T04:15:02.2170000Z,2021-10-14T04:29:54.5060000Z,0.19871,0.202,0.19871,0.19996,549865.7,571
2021-10-14T04:30:00.0000000Z,2021-10-14T04:45:00.0000000Z,2021-10-14T04:30:02.2310000Z,2021-10-14T04:44:56.0100000Z,0.19988,0.20119,0.19843,0.2009,732553.4,597
2021-10-14T04:45:00.0000000Z,2021-10-14T05:00:00.0000000Z,2021-10-14T04:45:02.9960000Z,2021-10-14T04:59:56.0200000Z,0.20093,0.2045,0.19957,0.20284,1085422.5,1022
2021-10-14T05:00:00.0000000Z,2021-10-14T05:15:00.0000000Z,2021-10-14T05:00:00.0880000Z,2021-10-14T05:14:57.7410000Z,0.20272,0.20302,0.20118,0.20135,402653.3,431
2021-10-14T05:15:00.0000000Z,2021-10-14T05:30:00.0000000Z,2021-10-14T05:15:05.0520000Z,2021-10-14T05:29:59.6840000Z,0.20169,0.20184,0.19985,0.20002,611152.6,544
2021-10-14T05:30:00.0000000Z,2021-10-14T05:45:00.0000000Z,2021-10-14T05:30:00.0280000Z,2021-10-14T05:44:54.6570000Z,0.20018,0.20106,0.1992,0.19966,936201.9,566
2021-10-14T05:45:00.0000000Z,2021-10-14T06:00:00.0000000Z,2021-10-14T05:45:02.6510000Z,2021-10-14T05:59:58.9570000Z,0.19964,0.19964,0.19496,0.195,860366.2,687
2021-10-14T06:00:00.0000000Z,2021-10-14T06:15:00.0000000Z,2021-10-14T06:00:04.5030000Z,2021-10-14T06:14:52.7960000Z,0.19553,0.19553,0.19274,0.19311,740292.0,725
2021-10-14T06:15:00.0000000Z,2021-10-14T06:30:00.0000000Z,2021-10-14T06:15:01.8210000Z,2021-10-14T06:29:58.6550000Z,0.19292,0.19446,0.19251,0.19368,450823.8,518
2021-10-14T06:30:00.0000000Z,2021-10-14T06:45:00.0000000Z,2021-10-14T06:30:01.6030000Z,2021-10-14T06:44:57.2590000Z,0.19354,0.1957,0.19318,0.1932,556202.2,512
2021-10-14T06:45:00.0000000Z,2021-10-14T07:00:00.0000000Z,2021-10-14T06:45:01.5990000Z,2021-10-14T06:59:59.4550000Z,0.19326,0.19375,0.19253,0.19375,358368.7,402
2021-10-14T07:00:00.0000000Z,2021-10-14T07:15:00.0000000Z,2021-10-14T07:00:05.2270000Z,2021-10-14T07:14:55.2040000Z,0.19375,0.19649,0.19329,0.19575,359122.7,367
2021-10-14T07:15:00.0000000Z,2021-10-14T07:30:00.0000000Z,2021-10-14T07:15:03.0830000Z,2021-10-14T07:29:56.5060000Z,0.19575,0.197,0.19381,0.19506,290617.5,379
2021-10-14T07:30:00.0000000Z,2021-10-14T07:45:00.0000000Z,2021-10-14T07:30:03.5200000Z,2021-10-14T07:44:55.9150000Z,0.19509,0.19577,0.1933,0.19389,270666.5,358
2021-10-14T07:45:00.0000000Z,2021-10-14T08:00:00.0000000Z,2021-10-14T07:45:01.4340000Z,2021-10-14T07:59:56.3040000Z,0.19381,0.19406,0.18848,0.18855,513034.3,663
2021-10-14T08:00:00.0000000Z,2021-10-14T08:15:00.0000000Z,2021-10-14T08:00:02.5910000Z,2021-10-14T08:14:58.1940000Z,0.18848,0.19142,0.18826,0.19071,691596.9,501
2021-10-14T08:15:00.0000000Z,2021-10-14T08:30:00.0000000Z,2021-10-14T08:15:00.7080000Z,2021-10-14T08:29:56.1750000Z,0.19066,0.1914,0.19,0.19114,228182.6,257
2021-10-14T08:30:00.0000000Z,2021-10-14T08:45:00.0000000Z,2021-10-14T08:30:09.0280000Z,2021-10-14T08:44:59.8770000Z,0.19149,0.19198,0.1894,0.1911,553156.4,464
2021-10-14T08:45:00.0000000Z,2021-10-14T09:00:00.0000000Z,2021-10-14T08:45:01.5180000Z,2021-10-14T08:59:58.9510000Z,0.19149,0.19325,0.191,0.1913,220070.4,306
2021-10-14T09:00:00.0000000Z,2021-10-14T09:15:00.0000000Z,2021-10-14T09:00:03.8730000Z,2021-10-14T09:14:59.6120000Z,0.19117,0.19422,0.19105,0.19375,242710.6,403
2021-10-14T09:15:00.0000000Z,2021-10-14T09:30:00.0000000Z,2021-10-14T09:15:02.5400000Z,2021-10-14T09:29:52.4720000Z,0.19363,0.19586,0.19349,0.19411,413896.0,446
2021-10-14T09:30:00.0000000Z,2021-10-14T09:45:00.0000000Z,2021-10-14T09:30:00.1120000Z,2021-10-14T09:44:59.9100000Z,0.19396,0.19435,0.19158,0.19212,322141.9,361
2021-10-14T09:45:00.0000000Z,2021-10-14T10:00:00.0000000Z,2021-10-14T09:45:05.0330000Z,2021-10-14T09:59:56.6540000Z,0.19213,0.19307,0.19162,0.1925,173755.8,250
2021-10-14T10:00:00.0000000Z,2021-10-14T10:15:00.0000000Z,2021-10-14T10:00:06.4000000Z,2021-10-14T10:14:57.8120000Z,0.19258,0.19375,0.1919,0.19355,607545.5,277
2021-10-14T10:15:00.0000000Z,2021-10-14T10:30:00.0000000Z,2021-10-14T10:15:05.9510000Z,2021-10-14T10:29:55.4730000Z,0.19373,0.1971,0.19362,0.19394,500677.3,601
2021-10-14T10:30:00.0000000Z,2021-10-14T10:45:00.0000000Z,2021-10-14T10:30:00.1200000Z,2021-10-14T10:44:59.0910000Z,0.19363,0.19516,0.19299,0.19401,189531.9,291
2021-10-14T10:45:00.0000000Z,2021-10-14T11:00:00.0000000Z,2021-10-14T10:45:06.2730000Z,2021-10-14T10:59:50.7450000Z,0.19402,0.1945,0.1934,0.19349,150039.7,229
2021-10-14T11:00:00.0000000Z,2021-10-14T11:15:00.0000000Z,2021-10-14T11:00:01.7040000Z,2021-10-14T11:14:53.2980000Z,0.19359,0.19592,0.19344,0.19472,266327.0,310
2021-10-14T11:15:00.0000000Z,2021-10-14T11:30:00.0000000Z,2021-10-14T11:15:03.4760000Z,2021-10-14T11:29:56.9700000Z,0.19465,0.19593,0.19411,0.19593,242007.4,269
2021-10-14T11:30:00.0000000Z,2021-10-14T11:45:00.0000000Z,2021-10-14T11:30:00.9180000Z,2021-10-14T11:44:51.9820000Z,0.19597,0.196,0.19476,0.1949,265805.3,311
2021-10-14T11:45:00.0000000Z,2021-10-14T12:00:00.0000000Z,2021-10-14T11:45:01.1650000Z,2021-10-14T11:59:56.5580000Z,0.19489,0.19512,0.19244,0.19274,177784.4,306
2021-10-14T12:00:00.0000000Z,2021-10-14T12:15:00.0000000Z,2021-10-14T12:00:00.5380000Z,2021-10-14T12:14:56.5770000Z,0.19277,0.19354,0.19224,0.193,196357.0,267
2021-10-14T12:15:00.0000000Z,2021-10-14T12:30:00.0000000Z,2021-10-14T12:15:01.9890000Z,2021-10-14T12:29:58.7520000Z,0.19286,0.1943,0.19253,0.19399,191239.8,265
2021-10-14T12:30:00.0000000Z,2021-10-14T12:45:00.0000000Z,2021-10-14T12:30:01.9970000Z,2021-10-14T12:44:51.8720000Z,0.19418,0.19418,0.19229,0.19259,164230.0,245
2021-10-14T12:45:00.0000000Z,2021-10-14T13:00:00.0000000Z,2021-10-14T12:45:02.1530000Z,2021-10-14T12:59:58.8620000Z,0.19263,0.19268,0.19112,0.19121,254323.6,258
2021-10-14T13:00:00.0000000Z,2021-10-14T13:15:00.0000000Z,2021-10-14T13:00:02.6560000Z,2021-10-14T13:14:59.7340000Z,0.1912,0.19195,0.18941,0.19059,310079.6,278
2021-10-14T13:15:00.0000000Z,2021-10-14T13:30:00.0000000Z,2021-10-14T13:15:01.8050000Z,2021-10-14T13:29:51.1190000Z,0.19076,0.19221,0.19,0.19013,233501.4,307
2021-10-14T13:30:00.0000000Z,2021-10-14T13:45:00.0000000Z,2021-10-14T13:30:00.1820000Z,2021-10-14T13:44:56.6130000Z,0.19004,0.19078,0.1896,0.19076,293198.8,252
2021-10-14T13:45:00.0000000Z,2021-10-14T14:00:00.0000000Z,2021-10-14T13:45:04.5770000Z,2021-10-14T13:59:58.0900000Z,0.19078,0.19107,0.1886,0.19019,443544.7,350
2021-10-14T14:00:00.0000000Z,2021-10-14T14:15:00.0000000Z,2021-10-14T14:00:01.9340000Z,2021-10-14T14:14:58.4540000Z,0.1902,0.19118,0.18348,0.18422,990615.6,959
2021-10-14T14:15:00.0000000Z,2021-10-14T14:30:00.0000000Z,2021-10-14T14:15:03.3930000Z,2021-10-14T14:29:59.3910000Z,0.18376,0.18376,0.17735,0.17761,1813229.6,1163
2021-10-14T14:30:00.0000000Z,2021-10-14T14:45:00.0000000Z,2021-10-14T14:30:00.8110000Z,2021-10-14T14:44:58.8770000Z,0.17785,0.18234,0.1719,0.17491,2266547.3,1605
2021-10-14T14:45:00.0000000Z,2021-10-14T15:00:00.0000000Z,2021-10-14T14:45:02.9250000Z,2021-10-14T14:59:59.8550000Z,0.17488,0.17628,0.17079,0.1714,1802785.4,1156
2021-10-14T15:00:00.0000000Z,2021-10-14T15:15:00.0000000Z,2021-10-14T15:00:01.1940000Z,2021-10-14T15:14:54.3920000Z,0.17144,0.17224,0.165,0.16684,4897251.5,2042
2021-10-14T15:15:00.0000000Z,2021-10-14T15:30:00.0000000Z,2021-10-14T15:15:00.9490000Z,2021-10-14T15:29:59.7970000Z,0.16707,0.17162,0.16569,0.16779,1344729.6,950
2021-10-14T15:30:00.0000000Z,2021-10-14T15:45:00.0000000Z,2021-10-14T15:30:04.5950000Z,2021-10-14T15:44:57.8750000Z,0.1678,0.16885,0.166,0.16718,799315.2,529
2021-10-14T15:45:00.0000000Z,2021-10-14T16:00:00.0000000Z,2021-10-14T15:45:00.4700000Z,2021-10-14T15:59:59.1010000Z,0.16724,0.16878,0.167,0.16864,435946.2,461
2021-10-14T16:00:00.0000000Z,2021-10-14T16:15:00.0000000Z,2021-10-14T16:00:03.0500000Z,2021-10-14T16:14:59.1380000Z,0.16865,0.16891,0.1657,0.16653,758030.0,579
2021-10-14T16:15:00.0000000Z,2021-10-14T16:30:00.0000000Z,2021-10-14T16:15:03.7170000Z,2021-10-14T16:29:55.6820000Z,0.16693,0.17028,0.16639,0.16817,634757.9,578
2021-10-14T16:30:00.0000000Z,2021-10-14T16:45:00.0000000Z,2021-10-14T16:30:02.8880000Z,2021-10-14T16:44:58.5310000Z,0.16817,0.16946,0.16766,0.16946,159568.5,293
2021-10-14T16:45:00.0000000Z,2021-10-14T17:00:00.0000000Z,2021-10-14T16:45:02.1480000Z,2021-10-14T16:59:57.4250000Z,0.16925,0.171,0.16893,0.17029,609861.8,517
2021-10-14T17:00:00.0000000Z,2021-10-14T17:15:00.0000000Z,2021-10-14T17:00:04.8380000Z,2021-10-14T17:14:55.7000000Z,0.17001,0.17163,0.17001,0.1708,303838.7,362
2021-10-14T17:15:00.0000000Z,2021-10-14T17:30:00.0000000Z,2021-10-14T17:15:01.7500000Z,2021-10-14T17:29:55.4440000Z,0.17099,0.17333,0.17075,0.1717,964951.7,774
2021-10-14T17:30:00.0000000Z,2021-10-14T17:45:00.0000000Z,2021-10-14T17:30:02.4740000Z,2021-10-14T17:44:59.3520000Z,0.17172,0.17295,0.17172,0.17285,355511.7,321
2021-10-14T17:45:00.0000000Z,2021-10-14T18:00:00.0000000Z,2021-10-14T17:45:07.1160000Z,2021-10-14T17:59:55.8950000Z,0.17284,0.17347,0.17243,0.1732,2050124.0,434
2021-10-14T18:00:00.0000000Z,2021-10-14T18:15:00.0000000Z,2021-10-14T18:00:00.9950000Z,2021-10-14T18:14:56.8330000Z,0.17341,0.17341,0.16869,0.16924,656206.6,546
2021-10-14T18:15:00.0000000Z,2021-10-14T18:30:00.0000000Z,2021-10-14T18:15:05.9150000Z,2021-10-14T18:29:55.0800000Z,0.16924,0.16956,0.1673,0.16742,295786.8,326
2021-10-14T18:30:00.0000000Z,2021-10-14T18:45:00.0000000Z,2021-10-14T18:30:00.0710000Z,2021-10-14T18:44:54.9240000Z,0.16743,0.16946,0.16743,0.16936,270801.4,292
2021-10-14T18:45:00.0000000Z,2021-10-14T19:00:00.0000000Z,2021-10-14T18:45:00.0570000Z,2021-10-14T18:59:56.7120000Z,0.16936,0.17129,0.16921,0.17107,222206.4,268
2021-10-14T19:00:00.0000000Z,2021-10-14T19:15:00.0000000Z,2021-10-14T19:00:02.4810000Z,2021-10-14T19:14:51.4370000Z,0.17106,0.17142,0.17015,0.17065,179080.6,260
2021-10-14T19:15:00.0000000Z,2021-10-14T19:30:00.0000000Z,2021-10-14T19:15:00.8080000Z,2021-10-14T19:29:59.5410000Z,0.17053,0.17077,0.16842,0.16918,466676.1,384
2021-10-14T19:30:00.0000000Z,2021-10-14T19:45:00.0000000Z,2021-10-14T19:30:09.2380000Z,2021-10-14T19:44:56.6600000Z,0.16919,0.16974,0.16816,0.1688,355608.7,317
2021-10-14T19:45:00.0000000Z,2021-10-14T20:00:00.0000000Z,2021-10-14T19:45:04.4660000Z,2021-10-14T19:59:51.1040000Z,0.16878,0.16943,0.16834,0.16917,165657.7,208
2021-10-14T20:00:00.0000000Z,2021-10-14T20:15:00.0000000Z,2021-10-14T20:00:01.2470000Z,2021-10-14T20:14:50.3090000Z,0.16928,0.16991,0.16886,0.16968,144559.0,234
2021-10-14T20:15:00.0000000Z,2021-10-14T20:30:00.0000000Z,2021-10-14T20:15:03.2300000Z,2021-10-14T20:29:57.0350000Z,0.1697,0.17093,0.1695,0.17074,334158.3,261
2021-10-14T20:30:00.0000000Z,2021-10-14T20:45:00.0000000Z,2021-10-14T20:30:02.6610000Z,2021-10-14T20:44:55.8510000Z,0.17093,0.17118,0.17019,0.17101,263428.3,326
2021-10-14T20:45:00.0000000Z,2021-10-14T21:00:00.0000000Z,2021-10-14T20:45:00.0410000Z,2021-10-14T20:59:59.6530000Z,0.171,0.17149,0.17085,0.17128,265688.5,273
2021-10-14T21:00:00.0000000Z,2021-10-14T21:15:00.0000000Z,2021-10-14T21:00:02.2670000Z,2021-10-14T21:14:50.1450000Z,0.17129,0.17158,0.17078,0.1715,181241.6,182
2021-10-14T21:15:00.0000000Z,2021-10-14T21:30:00.0000000Z,2021-10-14T21:15:00.9690000Z,2021-10-14T21:29:51.3910000Z,0.1715,0.17277,0.17107,0.1723,320432.9,232
2021-10-14T21:30:00.0000000Z,2021-10-14T21:45:00.0000000Z,2021-10-14T21:30:00.2230000Z,2021-10-14T21:44:57.0430000Z,0.17231,0.17277,0.17143,0.17179,355341.1,315
2021-10-14T21:45:00.0000000Z,2021-10-14T22:00:00.0000000Z,2021-10-14T21:45:07.9650000Z,2021-10-14T21:59:59.6030000Z,0.17166,0.17254,0.17069,0.17223,234517.9,278
2021-10-14T22:00:00.0000000Z,2021-10-14T22:15:00.0000000Z,2021-10-14T22:00:08.8190000Z,2021-10-14T22:14:59.6860000Z,0.17231,0.17235,0.17173,0.17195,150357.4,214
2021-10-14T22:15:00.0000000Z,2021-10-14T22:30:00.0000000Z,2021-10-14T22:15:03.4480000Z,2021-10-14T22:29:56.9540000Z,0.17185,0.17313,0.17185,0.17232,257239.5,227
2021-10-14T22:30:00.0000000Z,2021-10-14T22:45:00.0000000Z,2021-10-14T22:30:01.0970000Z,2021-10-14T22:44:54.8090000Z,0.17232,0.17337,0.17212,0.17318,330287.7,238
2021-10-14T22:45:00.0000000Z,2021-10-14T23:00:00.0000000Z,2021-10-14T22:45:06.7380000Z,2021-10-14T22:59:55.1530000Z,0.17318,0.17358,0.17223,0.17285,306805.0,274
2021-10-14T23:00:00.0000000Z,2021-10-14T23:15:00.0000000Z,2021-10-14T23:00:00.0090000Z,2021-10-14T23:14:56.2940000Z,0.17286,0.17313,0.17115,0.17131,420564.1,280
2021-10-14T23:15:00.0000000Z,2021-10-14T23:30:00.0000000Z,2021-10-14T23:15:00.4730000Z,2021-10-14T23:29:55.4530000Z,0.17131,0.17194,0.17076,0.17185,331519.2,233
2021-10-14T23:30:00.0000000Z,2021-10-14T23:45:00.0000000Z,2021-10-14T23:30:06.2350000Z,2021-10-14T23:44:52.1840000Z,0.17186,0.17248,0.17176,0.17222,131939.8,226
2021-10-14T23:45:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T23:45:06.0390000Z,2021-10-14T23:59:58.3880000Z,0.17222,0.17226,0.16969,0.17086,631902.3,392
2021-10-15T00:00:00.0000000Z,2021-10-15T00:15:00.0000000Z,2021-10-15T00:00:03.5700000Z,2021-10-15T00:14:56.5260000Z,0.17113,0.17449,0.17037,0.17292,607243.8,607
2021-10-15T00:15:00.0000000Z,2021-10-15T00:30:00.0000000Z,2021-10-15T00:15:05.8620000Z,2021-10-15T00:29:55.0310000Z,0.17312,0.17579,0.17181,0.17358,811484.7,611
2021-10-15T00:30:00.0000000Z,2021-10-15T00:45:00.0000000Z,2021-10-15T00:30:00.1720000Z,2021-10-15T00:44:59.2450000Z,0.17356,0.17588,0.17304,0.17508,386202.6,457
2021-10-15T00:45:00.0000000Z,2021-10-15T01:00:00.0000000Z,2021-10-15T00:45:06.1410000Z,2021-10-15T00:59:53.1230000Z,0.17507,0.17657,0.17383,0.1748,619987.5,465
2021-10-15T01:00:00.0000000Z,2021-10-15T01:15:00.0000000Z,2021-10-15T01:00:01.0760000Z,2021-10-15T01:14:59.9430000Z,0.17477,0.17982,0.17473,0.17982,1214069.2,714
2021-10-15T01:15:00.0000000Z,2021-10-15T01:30:00.0000000Z,2021-10-15T01:15:00.4190000Z,2021-10-15T01:29:59.5160000Z,0.17931,0.18009,0.17668,0.17832,522239.2,508
2021-10-15T01:30:00.0000000Z,2021-10-15T01:45:00.0000000Z,2021-10-15T01:30:09.2520000Z,2021-10-15T01:44:50.5530000Z,0.17842,0.17903,0.17608,0.17675,231072.8,289
2021-10-15T01:45:00.0000000Z,2021-10-15T02:00:00.0000000Z,2021-10-15T01:45:01.2240000Z,2021-10-15T01:59:56.2310000Z,0.17681,0.18,0.1765,0.17659,283711.3,411
2021-10-15T02:00:00.0000000Z,2021-10-15T02:15:00.0000000Z,2021-10-15T02:00:01.5470000Z,2021-10-15T02:14:56.2790000Z,0.17655,0.17686,0.1728,0.17379,488876.3,415
2021-10-15T02:15:00.0000000Z,2021-10-15T02:30:00.0000000Z,2021-10-15T02:15:00.3270000Z,2021-10-15T02:29:56.4740000Z,0.17378,0.17784,0.172,0.17552,337018.1,404
2021-10-15T02:30:00.0000000Z,2021-10-15T02:45:00.0000000Z,2021-10-15T02:30:04.7350000Z,2021-10-15T02:44:57.0350000Z,0.17534,0.17703,0.17383,0.17452,233093.1,297
2021-10-15T02:45:00.0000000Z,2021-10-15T03:00:00.0000000Z,2021-10-15T02:45:00.7730000Z,2021-10-15T02:59:59.0140000Z,0.1743,0.1752,0.1739,0.17409,226664.4,215
2021-10-15T03:00:00.0000000Z,2021-10-15T03:15:00.0000000Z,2021-10-15T03:00:10.7270000Z,2021-10-15T03:14:59.3680000Z,0.17414,0.17491,0.17287,0.17297,235500.6,224
2021-10-15T03:15:00.0000000Z,2021-10-15T03:30:00.0000000Z,2021-10-15T03:15:00.8160000Z,2021-10-15T03:29:53.4400000Z,0.17287,0.17298,0.16847,0.16904,513139.7,528
2021-10-15T03:30:00.0000000Z,2021-10-15T03:45:00.0000000Z,2021-10-15T03:30:01.7480000Z,2021-10-15T03:44:57.1660000Z,0.16905,0.17397,0.16905,0.17227,565161.8,498
2021-10-15T03:45:00.0000000Z,2021-10-15T04:00:00.0000000Z,2021-10-15T03:45:01.6310000Z,2021-10-15T03:59:57.0800000Z,0.17217,0.17394,0.17108,0.17394,392845.8,300
2021-10-15T04:00:00.0000000Z,2021-10-15T04:15:00.0000000Z,2021-10-15T04:00:06.6020000Z,2021-10-15T04:14:51.8840000Z,0.17352,0.17359,0.17006,0.17018,376160.3,385
2021-10-15T04:15:00.0000000Z,2021-10-15T04:30:00.0000000Z,2021-10-15T04:15:02.6450000Z,2021-10-15T04:29:57.3800000Z,0.17028,0.1706,0.16731,0.16757,616962.8,455
2021-10-15T04:30:00.0000000Z,2021-10-15T04:45:00.0000000Z,2021-10-15T04:30:05.7350000Z,2021-10-15T04:44:56.4030000Z,0.16747,0.16956,0.16701,0.16945,258837.4,342
2021-10-15T04:45:00.0000000Z,2021-10-15T05:00:00.0000000Z,2021-10-15T04:45:03.4720000Z,2021-10-15T04:59:57.6180000Z,0.16941,0.17037,0.166,0.16794,1306717.8,606
2021-10-15T05:00:00.0000000Z,2021-10-15T05:15:00.0000000Z,2021-10-15T05:00:01.0610000Z,2021-10-15T05:14:58.9760000Z,0.16793,0.16812,0.1667,0.16693,251908.5,344
2021-10-15T05:15:00.0000000Z,2021-10-15T05:30:00.0000000Z,2021-10-15T05:15:07.7570000Z,2021-10-15T05:29:53.6570000Z,0.16722,0.16775,0.16561,0.16626,421457.2,308
2021-10-15T05:30:00.0000000Z,2021-10-15T05:45:00.0000000Z,2021-10-15T05:30:00.4020000Z,2021-10-15T05:44:56.8450000Z,0.16629,0.16706,0.16572,0.16658,357210.4,351
2021-10-15T05:45:00.0000000Z,2021-10-15T06:00:00.0000000Z,2021-10-15T05:45:00.8090000Z,2021-10-15T05:59:54.6330000Z,0.16658,0.16688,0.16544,0.16627,192016.1,268
2021-10-15T06:00:00.0000000Z,2021-10-15T06:15:00.0000000Z,2021-10-15T06:00:01.7820000Z,2021-10-15T06:14:59.6730000Z,0.1663,0.16777,0.163,0.16394,1757233.1,936
2021-10-15T06:15:00.0000000Z,2021-10-15T06:30:00.0000000Z,2021-10-15T06:15:01.2460000Z,2021-10-15T06:29:59.3820000Z,0.16381,0.16467,0.15989,0.16067,4236517.2,973
2021-10-15T06:30:00.0000000Z,2021-10-15T06:45:00.0000000Z,2021-10-15T06:30:02.1990000Z,2021-10-15T06:44:41.7680000Z,0.16004,0.16238,0.15849,0.15969,1834014.7,856
2021-10-15T06:45:00.0000000Z,2021-10-15T07:00:00.0000000Z,2021-10-15T06:45:04.2220000Z,2021-10-15T06:59:54.4330000Z,0.16006,0.16175,0.15746,0.15759,773004.4,653
2021-10-15T07:00:00.0000000Z,2021-10-15T07:15:00.0000000Z,2021-10-15T07:00:05.1840000Z,2021-10-15T07:14:57.4030000Z,0.15784,0.15845,0.1552,0.15828,853537.8,595
2021-10-15T07:15:00.0000000Z,2021-10-15T07:30:00.0000000Z,2021-10-15T07:15:05.0650000Z,2021-10-15T07:29:56.6630000Z,0.15829,0.16086,0.1572,0.15955,1054052.2,633
2021-10-15T07:30:00.0000000Z,2021-10-15T07:45:00.0000000Z,2021-10-15T07:30:00.6370000Z,2021-10-15T07:44:46.8470000Z,0.16016,0.16196,0.15713,0.15783,668730.9,513
2021-10-15T07:45:00.0000000Z,2021-10-15T08:00:00.0000000Z,2021-10-15T07:45:09.9040000Z,2021-10-15T07:59:53.7030000Z,0.15781,0.15844,0.15562,0.15567,446985.9,357
2021-10-15T08:00:00.0000000Z,2021-10-15T08:15:00.0000000Z,2021-10-15T08:00:18.1820000Z,2021-10-15T08:14:57.1710000Z,0.15569,0.15623,0.15348,0.15381,1639193.9,712
2021-10-15T08:15:00.0000000Z,2021-10-15T08:30:00.0000000Z,2021-10-15T08:15:09.4860000Z,2021-10-15T08:29:59.6690000Z,0.15352,0.15448,0.15,0.15212,1087659.9,691
2021-10-15T08:30:00.0000000Z,2021-10-15T08:45:00.0000000Z,2021-10-15T08:30:00.1070000Z,2021-10-15T08:44:36.8830000Z,0.15219,0.15285,0.15019,0.15118,649921.7,410
2021-10-15T08:45:00.0000000Z,2021-10-15T09:00:00.0000000Z,2021-10-15T08:45:19.3840000Z,2021-10-15T08:59:56.4040000Z,0.15086,0.15196,0.15001,0.15184,895644.5,390
2021-10-15T09:00:00.0000000Z,2021-10-15T09:15:00.0000000Z,2021-10-15T09:00:00.1590000Z,2021-10-15T09:14:50.8370000Z,0.15184,0.15233,0.15029,0.15188,386145.6,302
2021-10-15T09:15:00.0000000Z,2021-10-15T09:30:00.0000000Z,2021-10-15T09:15:32.2310000Z,2021-10-15T09:29:59.4220000Z,0.15188,0.1521,0.15,0.15,3240991.0,492
2021-10-15T09:30:00.0000000Z,2021-10-15T09:45:00.0000000Z,2021-10-15T09:30:01.7230000Z,2021-10-15T09:44:57.3400000Z,0.15,0.15128,0.14942,0.15121,797739.4,375
2021-10-15T09:45:00.0000000Z,2021-10-15T10:00:00.0000000Z,2021-10-15T09:45:04.6020000Z,2021-10-15T09:59:34.5480000Z,0.151,0.15207,0.14982,0.15037,780749.2,438
2021-10-15T10:00:00.0000000Z,2021-10-15T10:15:00.0000000Z,2021-10-15T10:00:10.4520000Z,2021-10-15T10:14:58.6080000Z,0.15029,0.1506,0.14774,0.14806,695825.7,394
2021-10-15T10:15:00.0000000Z,2021-10-15T10:30:00.0000000Z,2021-10-15T10:15:05.3720000Z,2021-10-15T10:29:45.2230000Z,0.14783,0.14891,0.14766,0.14855,555303.6,265
2021-10-15T10:30:00.0000000Z,2021-10-15T10:45:00.0000000Z,2021-10-15T10:30:04.7740000Z,2021-10-15T10:44:57.2630000Z,0.14879,0.14904,0.1476,0.14902,871463.5,354
2021-10-15T10:45:00.0000000Z,2021-10-15T11:00:00.0000000Z,2021-10-15T10:45:06.6480000Z,2021-10-15T10:59:51.7190000Z,0.14894,0.15318,0.1487,0.15068,1348540.9,589
2021-10-15T11:00:00.0000000Z,2021-10-15T11:15:00.0000000Z,2021-10-15T11:00:08.9100000Z,2021-10-15T11:14:58.1100000Z,0.15068,0.15396,0.15068,0.1527,778953.3,430
2021-10-15T11:15:00.0000000Z,2021-10-15T11:30:00.0000000Z,2021-10-15T11:15:13.5490000Z,2021-10-15T11:29:52.0340000Z,0.15272,0.15319,0.14964,0.15011,562900.9,456
2021-10-15T11:30:00.0000000Z,2021-10-15T11:45:00.0000000Z,2021-10-15T11:30:00.5820000Z,2021-10-15T11:44:54.0820000Z,0.14966,0.152,0.14883,0.14904,1120757.7,444
2021-10-15T11:45:00.0000000Z,2021-10-15T12:00:00.0000000Z,2021-10-15T11:45:00.4360000Z,2021-10-15T11:59:40.9030000Z,0.14917,0.15093,0.14887,0.15009,280493.2,330
