time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-14T13:00:00.0000000Z,2021-10-14T13:15:00.0000000Z,2021-10-14T13:00:00.4510000Z,2021-10-14T13:14:59.3930000Z,2.43002,2.43329,2.40943,2.42597,166908.0,1195
2021-10-14T13:15:00.0000000Z,2021-10-14T13:30:00.0000000Z,2021-10-14T13:15:01.0220000Z,2021-10-14T13:29:58.1040000Z,2.42295,2.47949,2.42295,2.46701,273123.0,1793
2021-10-14T13:30:00.0000000Z,2021-10-14T13:45:00.0000000Z,2021-10-14T13:30:02.3840000Z,2021-10-14T13:44:59.3740000Z,2.4661,2.47148,2.43222,2.44446,157248.0,1256
2021-10-14T13:45:00.0000000Z,2021-10-14T14:00:00.0000000Z,2021-10-14T13:45:02.3920000Z,2021-10-14T13:59:58.0160000Z,2.44446,2.44599,2.41,2.41939,275133.0,1301
2021-10-14T14:00:00.0000000Z,2021-10-14T14:15:00.0000000Z,2021-10-14T14:00:00.8680000Z,2021-10-14T14:14:58.8440000Z,2.42008,2.44395,2.41939,2.43154,176760.0,816
2021-10-14T14:15:00.0000000Z,2021-10-14T14:30:00.0000000Z,2021-10-14T14:15:00.9130000Z,2021-10-14T14:29:58.9710000Z,2.43264,2.47003,2.42546,2.45837,209631.0,1216
2021-10-14T14:30:00.0000000Z,2021-10-14T14:45:00.0000000Z,2021-10-14T14:30:00.8400000Z,2021-10-14T14:44:59.2690000Z,2.45644,2.45835,2.41,2.41491,213310.0,1220
2021-10-14T14:45:00.0000000Z,2021-10-14T15:00:00.0000000Z,2021-10-14T14:45:00.6350000Z,2021-10-14T14:59:57.7830000Z,2.41599,2.41785,2.389,2.389,255922.0,1331
2021-10-14T15:00:00.0000000Z,2021-10-14T15:15:00.0000000Z,2021-10-14T15:00:01.1090000Z,2021-10-14T15:14:58.9160000Z,2.389,2.397,2.355,2.3755,418310.0,2205
2021-10-14T15:15:00.0000000Z,2021-10-14T15:30:00.0000000Z,2021-10-14T15:15:00.8630000Z,2021-10-14T15:29:59.3830000Z,2.38067,2.41746,2.37273,2.40676,233721.0,1159
2021-10-14T15:30:00.0000000Z,2021-10-14T15:45:00.0000000Z,2021-10-14T15:30:00.5520000Z,2021-10-14T15:44:58.9960000Z,2.40936,2.4159,2.37362,2.38561,195831.0,1094
2021-10-14T15:45:00.0000000Z,2021-10-14T16:00:00.0000000Z,2021-10-14T15:45:05.6380000Z,2021-10-14T15:59:58.9060000Z,2.38396,2.38712,2.37,2.3863,182814.0,860
2021-10-14T16:00:00.0000000Z,2021-10-14T16:15:00.0000000Z,2021-10-14T16:00:01.7650000Z,2021-10-14T16:14:59.1500000Z,2.3874,2.39,2.35,2.36422,211111.0,1079
2021-10-14T16:15:00.0000000Z,2021-10-14T16:30:00.0000000Z,2021-10-14T16:15:03.0790000Z,2021-10-14T16:29:43.4580000Z,2.36308,2.36806,2.35,2.35383,136210.0,786
2021-10-14T16:30:00.0000000Z,2021-10-14T16:45:00.0000000Z,2021-10-14T16:30:03.1340000Z,2021-10-14T16:44:58.3730000Z,2.35151,2.36484,2.34601,2.3522,159888.0,1017
2021-10-14T16:45:00.0000000Z,2021-10-14T17:00:00.0000000Z,2021-10-14T16:45:00.4630000Z,2021-10-14T16:59:57.9900000Z,2.35236,2.36271,2.34,2.34404,134787.0,807
2021-10-14T17:00:00.0000000Z,2021-10-14T17:15:00.0000000Z,2021-10-14T17:00:00.2410000Z,2021-10-14T17:14:55.8210000Z,2.34551,2.35927,2.33166,2.35703,93724.0,766
2021-10-14T17:15:00.0000000Z,2021-10-14T17:30:00.0000000Z,2021-10-14T17:15:00.7020000Z,2021-10-14T17:29:57.6750000Z,2.35926,2.36271,2.33672,2.35177,114722.0,615
2021-10-14T17:30:00.0000000Z,2021-10-14T17:45:00.0000000Z,2021-10-14T17:30:03.6050000Z,2021-10-14T17:44:59.7980000Z,2.35359,2.37,2.35346,2.3618,119460.0,640
2021-10-14T17:45:00.0000000Z,2021-10-14T18:00:00.0000000Z,2021-10-14T17:45:02.8570000Z,2021-10-14T17:59:58.7920000Z,2.361,2.427,2.36002,2.4,326332.0,1595
2021-10-14T18:00:00.0000000Z,2021-10-14T18:15:00.0000000Z,2021-10-14T18:00:00.0780000Z,2021-10-14T18:14:44.7520000Z,2.4,2.40139,2.36027,2.36493,131880.0,863
2021-10-14T18:15:00.0000000Z,2021-10-14T18:30:00.0000000Z,2021-10-14T18:15:03.0320000Z,2021-10-14T18:29:53.2250000Z,2.37005,2.38068,2.34789,2.34884,95992.0,619
2021-10-14T18:30:00.0000000Z,2021-10-14T18:45:00.0000000Z,2021-10-14T18:30:00.3750000Z,2021-10-14T18:44:50.3920000Z,2.34901,2.35536,2.33384,2.35499,98223.0,726
2021-10-14T18:45:00.0000000Z,2021-10-14T19:00:00.0000000Z,2021-10-14T18:45:04.3920000Z,2021-10-14T18:59:59.8050000Z,2.35314,2.359,2.34,2.34898,117595.0,580
2021-10-14T19:00:00.0000000Z,2021-10-14T19:15:00.0000000Z,2021-10-14T19:00:02.9350000Z,2021-10-14T19:14:55.7510000Z,2.35154,2.355,2.34445,2.3458,51151.0,486
2021-10-14T19:15:00.0000000Z,2021-10-14T19:30:00.0000000Z,2021-10-14T19:15:02.1220000Z,2021-10-14T19:29:57.7970000Z,2.34584,2.35734,2.34001,2.34199,83983.0,598
2021-10-14T19:30:00.0000000Z,2021-10-14T19:45:00.0000000Z,2021-10-14T19:30:01.1570000Z,2021-10-14T19:44:57.9370000Z,2.34195,2.3472,2.32565,2.32864,112907.0,603
2021-10-14T19:45:00.0000000Z,2021-10-14T20:00:00.0000000Z,2021-10-14T19:45:00.1130000Z,2021-10-14T19:59:47.6990000Z,2.32573,2.33509,2.32034,2.33186,92899.0,612
2021-10-14T20:00:00.0000000Z,2021-10-14T20:15:00.0000000Z,2021-10-14T20:00:01.0160000Z,2021-10-14T20:14:57.9990000Z,2.33,2.3345,2.32303,2.32791,61708.0,401
2021-10-14T20:15:00.0000000Z,2021-10-14T20:30:00.0000000Z,2021-10-14T20:15:04.0780000Z,2021-10-14T20:29:59.8690000Z,2.3295,2.33196,2.32,2.32664,66007.0,414
2021-10-14T20:30:00.0000000Z,2021-10-14T20:45:00.0000000Z,2021-10-14T20:30:06.1970000Z,2021-10-14T20:44:56.8080000Z,2.32666,2.389,2.32651,2.343,425016.0,1553
2021-10-14T20:45:00.0000000Z,2021-10-14T21:00:00.0000000Z,2021-10-14T20:45:02.4470000Z,2021-10-14T20:59:52.5330000Z,2.343,2.34427,2.3289,2.3289,78634.0,526
2021-10-14T21:00:00.0000000Z,2021-10-14T21:15:00.0000000Z,2021-10-14T21:00:00.2800000Z,2021-10-14T21:14:58.3710000Z,2.32889,2.3289,2.3,2.3025,354607.0,1451
2021-10-14T21:15:00.0000000Z,2021-10-14T21:30:00.0000000Z,2021-10-14T21:15:06.9590000Z,2021-10-14T21:29:54.6770000Z,2.3025,2.31759,2.30241,2.31163,56215.0,438
2021-10-14T21:30:00.0000000Z,2021-10-14T21:45:00.0000000Z,2021-10-14T21:30:05.3820000Z,2021-10-14T21:44:59.5630000Z,2.31163,2.31377,2.30101,2.30371,82858.0,409
2021-10-14T21:45:00.0000000Z,2021-10-14T22:00:00.0000000Z,2021-10-14T21:45:01.2520000Z,2021-10-14T21:59:56.6200000Z,2.30371,2.31932,2.30088,2.30301,146699.0,619
2021-10-14T22:00:00.0000000Z,2021-10-14T22:15:00.0000000Z,2021-10-14T22:00:02.7890000Z,2021-10-14T22:14:59.0970000Z,2.30486,2.30491,2.3,2.3005,100327.0,410
2021-10-14T22:15:00.0000000Z,2021-10-14T22:30:00.0000000Z,2021-10-14T22:15:09.5150000Z,2021-10-14T22:29:51.0440000Z,2.30052,2.31932,2.3005,2.31838,47081.0,408
2021-10-14T22:30:00.0000000Z,2021-10-14T22:45:00.0000000Z,2021-10-14T22:30:07.4320000Z,2021-10-14T22:44:56.0380000Z,2.32,2.3352,2.3179,2.32755,108594.0,674
2021-10-14T22:45:00.0000000Z,2021-10-14T23:00:00.0000000Z,2021-10-14T22:45:01.4410000Z,2021-10-14T22:59:57.7710000Z,2.33015,2.33015,2.32,2.3203,36635.0,322
2021-10-14T23:00:00.0000000Z,2021-10-14T23:15:00.0000000Z,2021-10-14T23:00:19.6150000Z,2021-10-14T23:14:49.7580000Z,2.32222,2.33254,2.31486,2.32822,69107.0,425
2021-10-14T23:15:00.0000000Z,2021-10-14T23:30:00.0000000Z,2021-10-14T23:15:04.2450000Z,2021-10-14T23:29:57.2470000Z,2.3226,2.32994,2.31718,2.319,27496.0,296
2021-10-14T23:30:00.0000000Z,2021-10-14T23:45:00.0000000Z,2021-10-14T23:30:04.4520000Z,2021-10-14T23:44:57.5430000Z,2.319,2.35452,2.317,2.34195,95765.0,586
2021-10-14T23:45:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T23:45:01.1190000Z,2021-10-14T23:59:58.2370000Z,2.34195,2.38806,2.33788,2.37003,146019.0,765
2021-10-15T00:00:00.0000000Z,2021-10-15T00:15:00.0000000Z,2021-10-15T00:00:08.4880000Z,2021-10-15T00:14:55.8730000Z,2.37041,2.37384,2.35184,2.367,80072.0,444
2021-10-15T00:15:00.0000000Z,2021-10-15T00:30:00.0000000Z,2021-10-15T00:15:02.9900000Z,2021-10-15T00:29:59.6700000Z,2.36764,2.39,2.36359,2.3697,138157.0,696
2021-10-15T00:30:00.0000000Z,2021-10-15T00:45:00.0000000Z,2021-10-15T00:30:06.7970000Z,2021-10-15T00:44:57.5790000Z,2.36875,2.36958,2.32322,2.32812,102453.0,601
2021-10-15T00:45:00.0000000Z,2021-10-15T01:00:00.0000000Z,2021-10-15T00:45:02.1290000Z,2021-10-15T00:59:46.5420000Z,2.32793,2.34518,2.32301,2.32813,30709.0,353
2021-10-15T01:00:00.0000000Z,2021-10-15T01:15:00.0000000Z,2021-10-15T01:00:03.7310000Z,2021-10-15T01:14:58.3650000Z,2.32813,2.39099,2.32709,2.38643,184525.0,838
2021-10-15T01:15:00.0000000Z,2021-10-15T01:30:00.0000000Z,2021-10-15T01:15:00.3460000Z,2021-10-15T01:29:58.4360000Z,2.38769,2.45,2.38501,2.41426,689473.0,2768
2021-10-15T01:30:00.0000000Z,2021-10-15T01:45:00.0000000Z,2021-10-15T01:30:00.3310000Z,2021-10-15T01:44:59.4520000Z,2.41349,2.43684,2.37805,2.42982,289805.0,1307
2021-10-15T01:45:00.0000000Z,2021-10-15T02:00:00.0000000Z,2021-10-15T01:45:03.9830000Z,2021-10-15T01:59:52.2450000Z,2.43184,2.432,2.37583,2.39078,190262.0,1001
2021-10-15T02:00:00.0000000Z,2021-10-15T02:15:00.0000000Z,2021-10-15T02:00:01.0710000Z,2021-10-15T02:14:54.9510000Z,2.38864,2.39059,2.35968,2.36589,110328.0,614
2021-10-15T02:15:00.0000000Z,2021-10-15T02:30:00.0000000Z,2021-10-15T02:15:09.7490000Z,2021-10-15T02:29:58.1260000Z,2.36574,2.41078,2.36204,2.38171,118603.0,1044
2021-10-15T02:30:00.0000000Z,2021-10-15T02:45:00.0000000Z,2021-10-15T02:30:00.7530000Z,2021-10-15T02:44:56.2720000Z,2.38845,2.41538,2.37831,2.38391,196334.0,1005
2021-10-15T02:45:00.0000000Z,2021-10-15T03:00:00.0000000Z,2021-10-15T02:45:00.2980000Z,2021-10-15T02:59:53.1160000Z,2.38363,2.40944,2.35669,2.3578,281642.0,1203
2021-10-15T03:00:00.0000000Z,2021-10-15T03:15:00.0000000Z,2021-10-15T03:00:00.8070000Z,2021-10-15T03:14:56.0640000Z,2.35669,2.35781,2.33377,2.33887,217276.0,974
2021-10-15T03:15:00.0000000Z,2021-10-15T03:30:00.0000000Z,2021-10-15T03:15:01.2250000Z,2021-10-15T03:29:59.1640000Z,2.33897,2.36197,2.33887,2.35905,83045.0,584
2021-10-15T03:30:00.0000000Z,2021-10-15T03:45:00.0000000Z,2021-10-15T03:30:02.5040000Z,2021-10-15T03:44:56.9670000Z,2.35906,2.36805,2.34462,2.35244,86439.0,556
2021-10-15T03:45:00.0000000Z,2021-10-15T04:00:00.0000000Z,2021-10-15T03:45:00.2390000Z,2021-10-15T03:59:51.1080000Z,2.35436,2.35763,2.34404,2.35573,57429.0,437
2021-10-15T04:00:00.0000000Z,2021-10-15T04:15:00.0000000Z,2021-10-15T04:00:00.8060000Z,2021-10-15T04:14:59.4580000Z,2.35277,2.35645,2.32,2.323,308752.0,1009
2021-10-15T04:15:00.0000000Z,2021-10-15T04:30:00.0000000Z,2021-10-15T04:15:01.9940000Z,2021-10-15T04:29:45.1060000Z,2.323,2.33864,2.321,2.32101,148080.0,663
2021-10-15T04:30:00.0000000Z,2021-10-15T04:45:00.0000000Z,2021-10-15T04:30:08.6170000Z,2021-10-15T04:44:57.5900000Z,2.32331,2.32597,2.31543,2.31767,176889.0,688
2021-10-15T04:45:00.0000000Z,2021-10-15T05:00:00.0000000Z,2021-10-15T04:45:04.3510000Z,2021-10-15T04:59:57.6830000Z,2.31554,2.32247,2.28,2.31531,368999.0,1602
2021-10-15T05:00:00.0000000Z,2021-10-15T05:15:00.0000000Z,2021-10-15T05:00:06.5000000Z,2021-10-15T05:14:50.1740000Z,2.31834,2.32465,2.28443,2.28841,167591.0,823
2021-10-15T05:15:00.0000000Z,2021-10-15T05:30:00.0000000Z,2021-10-15T05:15:03.7110000Z,2021-10-15T05:29:57.3290000Z,2.28841,2.3079,2.28811,2.2921,184582.0,903
2021-10-15T05:30:00.0000000Z,2021-10-15T05:45:00.0000000Z,2021-10-15T05:30:01.1270000Z,2021-10-15T05:44:49.0170000Z,2.292,2.33952,2.29102,2.312,219903.0,913
2021-10-15T05:45:00.0000000Z,2021-10-15T06:00:00.0000000Z,2021-10-15T05:45:00.8770000Z,2021-10-15T05:59:49.5630000Z,2.31229,2.32,2.29877,2.30459,90012.0,532
2021-10-15T06:00:00.0000000Z,2021-10-15T06:15:00.0000000Z,2021-10-15T06:00:03.6150000Z,2021-10-15T06:14:56.1420000Z,2.30485,2.3085,2.29,2.298,103994.0,690
2021-10-15T06:15:00.0000000Z,2021-10-15T06:30:00.0000000Z,2021-10-15T06:15:08.6670000Z,2021-10-15T06:29:59.4460000Z,2.298,2.30059,2.26399,2.28205,240280.0,1266
2021-10-15T06:30:00.0000000Z,2021-10-15T06:45:00.0000000Z,2021-10-15T06:30:05.9050000Z,2021-10-15T06:44:56.8970000Z,2.28206,2.285,2.268,2.268,153817.0,681
2021-10-15T06:45:00.0000000Z,2021-10-15T07:00:00.0000000Z,2021-10-15T06:45:00.5750000Z,2021-10-15T06:59:57.9130000Z,2.26753,2.315,2.26001,2.29023,227754.0,937
2021-10-15T07:00:00.0000000Z,2021-10-15T07:15:00.0000000Z,2021-10-15T07:00:00.0720000Z,2021-10-15T07:14:55.1040000Z,2.29,2.32004,2.27287,2.27556,210571.0,1009
2021-10-15T07:15:00.0000000Z,2021-10-15T07:30:00.0000000Z,2021-10-15T07:15:04.4460000Z,2021-10-15T07:29:57.9270000Z,2.27556,2.28879,2.26011,2.26011,144356.0,822
2021-10-15T07:30:00.0000000Z,2021-10-15T07:45:00.0000000Z,2021-10-15T07:30:01.2500000Z,2021-10-15T07:44:55.4730000Z,2.26314,2.2709,2.26012,2.26812,138420.0,557
2021-10-15T07:45:00.0000000Z,2021-10-15T08:00:00.0000000Z,2021-10-15T07:45:04.4060000Z,2021-10-15T07:59:52.5560000Z,2.26752,2.30383,2.265,2.27677,226911.0,1022
2021-10-15T08:00:00.0000000Z,2021-10-15T08:15:00.0000000Z,2021-10-15T08:00:05.4490000Z,2021-10-15T08:14:58.9060000Z,2.27676,2.27844,2.2,2.2072,659720.0,3197
2021-10-15T08:15:00.0000000Z,2021-10-15T08:30:00.0000000Z,2021-10-15T08:15:00.2080000Z,2021-10-15T08:29:59.1120000Z,2.20964,2.21457,2.10235,2.14789,1327624.0,5519
2021-10-15T08:30:00.0000000Z,2021-10-15T08:45:00.0000000Z,2021-10-15T08:30:00.2060000Z,2021-10-15T08:44:58.4550000Z,2.14308,2.2039,2.111,2.18053,752467.0,2638
2021-10-15T08:45:00.0000000Z,2021-10-15T09:00:00.0000000Z,2021-10-15T08:45:00.3400000Z,2021-10-15T08:59:59.2080000Z,2.18033,2.20356,2.16714,2.1985,582109.0,2259
2021-10-15T09:00:00.0000000Z,2021-10-15T09:15:00.0000000Z,2021-10-15T09:00:02.1360000Z,2021-10-15T09:14:58.3690000Z,2.19685,2.20339,2.17,2.17,353948.0,1599
2021-10-15T09:15:00.0000000Z,2021-10-15T09:30:00.0000000Z,2021-10-15T09:15:03.9490000Z,2021-10-15T09:29:58.6820000Z,2.17,2.17338,2.14362,2.17079,302017.0,1289
2021-10-15T09:30:00.0000000Z,2021-10-15T09:45:00.0000000Z,2021-10-15T09:30:05.0060000Z,2021-10-15T09:44:58.1060000Z,2.1706,2.17341,2.14001,2.14099,240899.0,1187
2021-10-15T09:45:00.0000000Z,2021-10-15T10:00:00.0000000Z,2021-10-15T09:45:00.8720000Z,2021-10-15T09:59:58.0040000Z,2.14097,2.141,2.13265,2.13745,152499.0,797
2021-10-15T10:00:00.0000000Z,2021-10-15T10:15:00.0000000Z,2021-10-15T10:00:00.3400000Z,2021-10-15T10:14:59.3850000Z,2.13745,2.14083,2.12,2.121,353917.0,1238
2021-10-15T10:15:00.0000000Z,2021-10-15T10:30:00.0000000Z,2021-10-15T10:15:00.1640000Z,2021-10-15T10:29:59.4260000Z,2.121,2.13934,2.097,2.13212,538227.0,2154
2021-10-15T10:30:00.0000000Z,2021-10-15T10:45:00.0000000Z,2021-10-15T10:30:01.1770000Z,2021-10-15T10:44:58.8050000Z,2.1342,2.1429,2.1114,2.11752,177331.0,942
2021-10-15T10:45:00.0000000Z,2021-10-15T11:00:00.0000000Z,2021-10-15T10:45:07.0700000Z,2021-10-15T10:59:53.3560000Z,2.11539,2.16,2.11224,2.15757,241443.0,1050
2021-10-15T11:00:00.0000000Z,2021-10-15T11:15:00.0000000Z,2021-10-15T11:00:03.6020000Z,2021-10-15T11:14:57.6590000Z,2.15999,2.17757,2.13506,2.17675,194838.0,1027
2021-10-15T11:15:00.0000000Z,2021-10-15T11:30:00.0000000Z,2021-10-15T11:15:03.2320000Z,2021-10-15T11:29:59.6470000Z,2.17674,2.17675,2.1428,2.16997,136956.0,876
2021-10-15T11:30:00.0000000Z,2021-10-15T11:45:00.0000000Z,2021-10-15T11:30:08.4290000Z,2021-10-15T11:44:59.7310000Z,2.16999,2.16999,2.148,2.148,105843.0,673
2021-10-15T11:45:00.0000000Z,2021-10-15T12:00:00.0000000Z,2021-10-15T11:45:00.9830000Z,2021-10-15T11:59:54.9750000Z,2.14976,2.1582,2.12573,2.157,147388.0,879
2021-10-15T12:00:00.0000000Z,2021-10-15T12:15:00.0000000Z,2021-10-15T12:00:02.1440000Z,2021-10-15T12:14:59.1330000Z,2.15725,2.15725,2.12563,2.12563,121074.0,645
2021-10-15T12:15:00.0000000Z,2021-10-15T12:30:00.0000000Z,2021-10-15T12:15:04.3610000Z,2021-10-15T12:29:58.6910000Z,2.12743,2.13735,2.12404,2.12404,121235.0,676
2021-10-15T12:30:00.0000000Z,2021-10-15T12:45:00.0000000Z,2021-10-15T12:30:03.2420000Z,2021-10-15T12:44:54.7720000Z,2.125,2.145,2.12404,2.12899,134340.0,621
2021-10-15T12:45:00.0000000Z,2021-10-15T13:00:00.0000000Z,2021-10-15T12:45:01.5200000Z,2021-10-15T12:59:58.5040000Z,2.12941,2.13567,2.12404,2.12674,63949.0,471
2021-10-15T13:00:00.0000000Z,2021-10-15T13:15:00.0000000Z,2021-10-15T13:00:02.1950000Z,2021-10-15T13:14:59.8800000Z,2.12409,2.131,2.12404,2.13066,78039.0,444
2021-10-15T13:15:00.0000000Z,2021-10-15T13:30:00.0000000Z,2021-10-15T13:15:15.2810000Z,2021-10-15T13:29:57.6450000Z,2.12906,2.1315,2.125,2.13066,163750.0,600
2021-10-15T13:30:00.0000000Z,2021-10-15T13:45:00.0000000Z,2021-10-15T13:30:09.9010000Z,2021-10-15T13:44:50.3380000Z,2.13066,2.13143,2.10023,2.10701,163690.0,921
2021-10-15T13:45:00.0000000Z,2021-10-15T14:00:00.0000000Z,2021-10-15T13:45:00.7770000Z,2021-10-15T13:59:59.5350000Z,2.10869,2.125,2.1,2.1,190892.0,1029
2021-10-15T14:00:00.0000000Z,2021-10-15T14:15:00.0000000Z,2021-10-15T14:00:02.0810000Z,2021-10-15T14:14:59.9390000Z,2.10254,2.18,2.1,2.18,343302.0,1597
2021-10-15T14:15:00.0000000Z,2021-10-15T14:30:00.0000000Z,2021-10-15T14:15:00.1260000Z,2021-10-15T14:29:58.3800000Z,2.17891,2.223,2.14036,2.15098,551063.0,2888
2021-10-15T14:30:00.0000000Z,2021-10-15T14:45:00.0000000Z,2021-10-15T14:30:01.1520000Z,2021-10-15T14:44:55.0220000Z,2.15098,2.15814,2.12,2.14633,151367.0,950
2021-10-15T14:45:00.0000000Z,2021-10-15T15:00:00.0000000Z,2021-10-15T14:45:07.0220000Z,2021-10-15T14:59:58.9370000Z,2.14585,2.19912,2.14196,2.18499,240328.0,1252
2021-10-15T15:00:00.0000000Z,2021-10-15T15:15:00.0000000Z,2021-10-15T15:00:02.2520000Z,2021-10-15T15:14:55.7620000Z,2.18491,2.2,2.1539,2.16543,214311.0,1120
2021-10-15T15:15:00.0000000Z,2021-10-15T15:30:00.0000000Z,2021-10-15T15:15:04.7370000Z,2021-10-15T15:29:41.7370000Z,2.16843,2.16843,2.14567,2.148,103503.0,619
2021-10-15T15:30:00.0000000Z,2021-10-15T15:45:00.0000000Z,2021-10-15T15:30:04.5210000Z,2021-10-15T15:44:59.8370000Z,2.148,2.16217,2.13411,2.13901,134142.0,732
2021-10-15T15:45:00.0000000Z,2021-10-15T16:00:00.0000000Z,2021-10-15T15:45:01.1780000Z,2021-10-15T15:59:59.9760000Z,2.14225,2.1431,2.12406,2.12842,73820.0,584
2021-10-15T16:00:00.0000000Z,2021-10-15T16:15:00.0000000Z,2021-10-15T16:00:03.9780000Z,2021-10-15T16:14:54.3870000Z,2.13063,2.13825,2.11711,2.12,107211.0,594
2021-10-15T16:15:00.0000000Z,2021-10-15T16:30:00.0000000Z,2021-10-15T16:15:02.8930000Z,2021-10-15T16:29:58.7350000Z,2.12265,2.16066,2.12,2.15644,142771.0,837
2021-10-15T16:30:00.0000000Z,2021-10-15T16:45:00.0000000Z,2021-10-15T16:30:02.7570000Z,2021-10-15T16:44:52.8390000Z,2.15634,2.26383,2.15086,2.23509,1133511.0,3450
2021-10-15T16:45:00.0000000Z,2021-10-15T17:00:00.0000000Z,2021-10-15T16:45:00.7910000Z,2021-10-15T16:59:58.4100000Z,2.23537,2.34264,2.23331,2.23886,1115377.0,4413
2021-10-15T17:00:00.0000000Z,2021-10-15T17:15:00.0000000Z,2021-10-15T17:00:03.4860000Z,2021-10-15T17:14:57.6470000Z,2.23885,2.31999,2.22954,2.29718,572325.0,2708
2021-10-15T17:15:00.0000000Z,2021-10-15T17:30:00.0000000Z,2021-10-15T17:15:03.3190000Z,2021-10-15T17:29:59.2870000Z,2.29725,2.29725,2.23304,2.25403,260333.0,1444
2021-10-15T17:30:00.0000000Z,2021-10-15T17:45:00.0000000Z,2021-10-15T17:30:05.4660000Z,2021-10-15T17:44:52.1220000Z,2.25182,2.25182,2.18672,2.21761,287272.0,1392
2021-10-15T17:45:00.0000000Z,2021-10-15T18:00:00.0000000Z,2021-10-15T17:45:00.7070000Z,2021-10-15T17:59:53.0430000Z,2.21761,2.21999,2.19072,2.214,122329.0,883
2021-10-15T18:00:00.0000000Z,2021-10-15T18:15:00.0000000Z,2021-10-15T18:00:05.4210000Z,2021-10-15T18:14:57.5760000Z,2.21399,2.214,2.19,2.20756,92924.0,661
2021-10-15T18:15:00.0000000Z,2021-10-15T18:30:00.0000000Z,2021-10-15T18:15:00.3260000Z,2021-10-15T18:29:57.6760000Z,2.20868,2.23,2.19442,2.19838,95487.0,687
2021-10-15T18:30:00.0000000Z,2021-10-15T18:45:00.0000000Z,2021-10-15T18:30:06.9560000Z,2021-10-15T18:44:57.0780000Z,2.19931,2.20126,2.17387,2.18142,90380.0,635
2021-10-15T18:45:00.0000000Z,2021-10-15T19:00:00.0000000Z,2021-10-15T18:45:06.2300000Z,2021-10-15T18:59:54.1600000Z,2.18142,2.20256,2.1796,2.19415,73135.0,480
2021-10-15T19:00:00.0000000Z,2021-10-15T19:15:00.0000000Z,2021-10-15T19:00:16.7380000Z,2021-10-15T19:14:59.4250000Z,2.19229,2.2,2.17595,2.17599,84932.0,488
2021-10-15T19:15:00.0000000Z,2021-10-15T19:30:00.0000000Z,2021-10-15T19:15:01.7690000Z,2021-10-15T19:29:59.4190000Z,2.176,2.19227,2.176,2.18996,52767.0,425
2021-10-15T19:30:00.0000000Z,2021-10-15T19:45:00.0000000Z,2021-10-15T19:30:01.0400000Z,2021-10-15T19:44:55.5510000Z,2.18154,2.18799,2.17815,2.1874,42402.0,342
2021-10-15T19:45:00.0000000Z,2021-10-15T20:00:00.0000000Z,2021-10-15T19:45:08.7770000Z,2021-10-15T19:59:53.7740000Z,2.187,2.18809,2.1835,2.18376,58380.0,238
2021-10-15T20:00:00.0000000Z,2021-10-15T20:15:00.0000000Z,2021-10-15T20:00:01.6010000Z,2021-10-15T20:14:54.0370000Z,2.18376,2.18634,2.15568,2.16713,64937.0,522
2021-10-15T20:15:00.0000000Z,2021-10-15T20:30:00.0000000Z,2021-10-15T20:15:10.3560000Z,2021-10-15T20:29:54.0510000Z,2.1682,2.17083,2.15126,2.15362,124719.0,822
2021-10-15T20:30:00.0000000Z,2021-10-15T20:45:00.0000000Z,2021-10-15T20:30:01.0620000Z,2021-10-15T20:44:58.5250000Z,2.15135,2.16833,2.15,2.15144,100353.0,601
2021-10-15T20:45:00.0000000Z,2021-10-15T21:00:00.0000000Z,2021-10-15T20:45:01.6630000Z,2021-10-15T20:59:53.4590000Z,2.15143,2.16327,2.15,2.15075,71109.0,402
2021-10-15T21:00:00.0000000Z,2021-10-15T21:15:00.0000000Z,2021-10-15T21:00:01.5480000Z,2021-10-15T21:14:51.6910000Z,2.15,2.15519,2.13359,2.13598,53858.0,505
2021-10-15T21:15:00.0000000Z,2021-10-15T21:30:00.0000000Z,2021-10-15T21:15:06.8420000Z,2021-10-15T21:29:51.4060000Z,2.13589,2.17457,2.13589,2.15513,90650.0,645
2021-10-15T21:30:00.0000000Z,2021-10-15T21:45:00.0000000Z,2021-10-15T21:30:08.4840000Z,2021-10-15T21:44:56.3180000Z,2.15773,2.15998,2.14496,2.14601,73682.0,395
2021-10-15T21:45:00.0000000Z,2021-10-15T22:00:00.0000000Z,2021-10-15T21:45:00.6940000Z,2021-10-15T21:59:56.2310000Z,2.14889,2.15273,2.13333,2.1391,45844.0,486
2021-10-15T22:00:00.0000000Z,2021-10-15T22:15:00.0000000Z,2021-10-15T22:00:06.3150000Z,2021-10-15T22:14:57.0480000Z,2.1396,2.25,2.13422,2.18841,410378.0,1957
2021-10-15T22:15:00.0000000Z,2021-10-15T22:30:00.0000000Z,2021-10-15T22:15:08.6010000Z,2021-10-15T22:29:55.9420000Z,2.19147,2.21059,2.17423,2.1842,71346.0,519
2021-10-15T22:30:00.0000000Z,2021-10-15T22:45:00.0000000Z,2021-10-15T22:30:00.3290000Z,2021-10-15T22:44:39.6260000Z,2.18424,2.18607,2.17213,2.17555,74149.0,320
