time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-01T18:00:00.0000000Z,2021-12-01T18:15:00.0000000Z,2021-12-01T18:03:24.5040000Z,2021-12-01T18:14:02.9430000Z,0.6102,0.6119,0.6075,0.6075,240.0,5
2021-12-01T18:15:00.0000000Z,2021-12-01T18:30:00.0000000Z,2021-12-01T18:16:37.6050000Z,2021-12-01T18:25:51.1310000Z,0.6078,0.6094,0.6076,0.6094,525.0,4
2021-12-01T18:30:00.0000000Z,2021-12-01T18:45:00.0000000Z,2021-12-01T18:36:25.5790000Z,2021-12-01T18:44:29.2470000Z,0.6075,0.6075,0.605,0.605,233.0,6
2021-12-01T18:45:00.0000000Z,2021-12-01T19:00:00.0000000Z,2021-12-01T18:45:11.4900000Z,2021-12-01T18:55:29.4090000Z,0.6051,0.6051,0.6036,0.6036,2344.0,9
2021-12-01T19:00:00.0000000Z,2021-12-01T19:15:00.0000000Z,2021-12-01T19:07:54.1800000Z,2021-12-01T19:12:14.8660000Z,0.6036,0.6036,0.6012,0.6012,1481.0,8
2021-12-01T19:15:00.0000000Z,2021-12-01T19:30:00.0000000Z,2021-12-01T19:17:41.4190000Z,2021-12-01T19:29:22.4400000Z,0.6012,0.6052,0.6004,0.6052,3263.0,5
2021-12-01T19:30:00.0000000Z,2021-12-01T19:45:00.0000000Z,2021-12-01T19:33:50.0320000Z,2021-12-01T19:43:04.0160000Z,0.6032,0.6032,0.6013,0.6013,10910.0,6
2021-12-01T19:45:00.0000000Z,2021-12-01T20:00:00.0000000Z,2021-12-01T19:48:16.3300000Z,2021-12-01T19:59:52.2590000Z,0.6003,0.6003,0.5984,0.6,5905.0,20
2021-12-01T20:00:00.0000000Z,2021-12-01T20:15:00.0000000Z,2021-12-01T20:01:34.4920000Z,2021-12-01T20:14:41.1750000Z,0.5976,0.5976,0.5928,0.5957,12882.0,19
2021-12-01T20:15:00.0000000Z,2021-12-01T20:30:00.0000000Z,2021-12-01T20:16:02.5670000Z,2021-12-01T20:27:44.9840000Z,0.5955,0.5955,0.592,0.5921,3887.0,17
2021-12-01T20:30:00.0000000Z,2021-12-01T20:45:00.0000000Z,2021-12-01T20:35:58.8730000Z,2021-12-01T20:43:51.2400000Z,0.5932,0.5947,0.5932,0.5947,5114.0,6
2021-12-01T20:45:00.0000000Z,2021-12-01T21:00:00.0000000Z,2021-12-01T20:47:43.5560000Z,2021-12-01T20:59:38.2950000Z,0.5948,0.5952,0.5925,0.5925,14334.0,20
2021-12-01T21:00:00.0000000Z,2021-12-01T21:15:00.0000000Z,2021-12-01T21:01:07.7530000Z,2021-12-01T21:14:53.0140000Z,0.5925,0.5925,0.5881,0.5909,24129.0,36
2021-12-01T21:15:00.0000000Z,2021-12-01T21:30:00.0000000Z,2021-12-01T21:16:08.6530000Z,2021-12-01T21:29:42.4080000Z,0.5909,0.5909,0.5871,0.5871,8084.0,14
2021-12-01T21:30:00.0000000Z,2021-12-01T21:45:00.0000000Z,2021-12-01T21:30:40.8290000Z,2021-12-01T21:42:42.0770000Z,0.5878,0.5881,0.5878,0.5881,4215.0,2
2021-12-01T21:45:00.0000000Z,2021-12-01T22:00:00.0000000Z,2021-12-01T21:46:51.4130000Z,2021-12-01T21:53:00.0120000Z,0.589,0.5939,0.588,0.592,12600.0,16
2021-12-01T22:00:00.0000000Z,2021-12-01T22:15:00.0000000Z,2021-12-01T22:00:09.5600000Z,2021-12-01T22:12:15.9280000Z,0.5942,0.5942,0.5893,0.5893,1750.0,8
2021-12-01T22:15:00.0000000Z,2021-12-01T22:30:00.0000000Z,2021-12-01T22:18:39.1260000Z,2021-12-01T22:21:09.1910000Z,0.5893,0.5893,0.5893,0.5893,104.0,2
2021-12-01T22:30:00.0000000Z,2021-12-01T22:45:00.0000000Z,2021-12-01T22:34:33.6820000Z,2021-12-01T22:44:21.6990000Z,0.588,0.5899,0.588,0.5899,4511.0,8
2021-12-01T22:45:00.0000000Z,2021-12-01T23:00:00.0000000Z,2021-12-01T22:46:54.5820000Z,2021-12-01T22:52:50.7630000Z,0.59,0.5934,0.59,0.5934,4026.0,11
2021-12-01T23:00:00.0000000Z,2021-12-01T23:15:00.0000000Z,2021-12-01T23:12:19.8040000Z,2021-12-01T23:12:19.8040000Z,0.5939,0.5939,0.5939,0.5939,45.0,1
2021-12-01T23:15:00.0000000Z,2021-12-01T23:30:00.0000000Z,2021-12-01T23:18:16.2680000Z,2021-12-01T23:29:25.2190000Z,0.5926,0.5939,0.5918,0.5918,1877.0,4
2021-12-01T23:30:00.0000000Z,2021-12-01T23:45:00.0000000Z,2021-12-01T23:30:11.2330000Z,2021-12-01T23:34:41.2470000Z,0.5918,0.5924,0.5918,0.5924,563.0,2
2021-12-01T23:45:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T23:46:55.8550000Z,2021-12-01T23:58:25.5800000Z,0.5918,0.5951,0.5908,0.5948,6527.0,12
2021-12-02T00:00:00.0000000Z,2021-12-02T00:15:00.0000000Z,2021-12-02T00:00:29.8390000Z,2021-12-02T00:14:53.7800000Z,0.5948,0.649,0.5948,0.649,345799.0,697
2021-12-02T00:15:00.0000000Z,2021-12-02T00:30:00.0000000Z,2021-12-02T00:15:01.4160000Z,2021-12-02T00:29:40.0770000Z,0.649,0.655,0.6311,0.638,92770.0,203
2021-12-02T00:30:00.0000000Z,2021-12-02T00:45:00.0000000Z,2021-12-02T00:30:19.1830000Z,2021-12-02T00:44:27.0610000Z,0.6388,0.64,0.6237,0.6309,31476.0,61
2021-12-02T00:45:00.0000000Z,2021-12-02T01:00:00.0000000Z,2021-12-02T00:45:03.7170000Z,2021-12-02T00:59:40.4670000Z,0.6301,0.6483,0.6301,0.6459,52549.0,126
2021-12-02T01:00:00.0000000Z,2021-12-02T01:15:00.0000000Z,2021-12-02T01:00:42.0070000Z,2021-12-02T01:12:00.9720000Z,0.6456,0.6456,0.6271,0.6337,20850.0,57
2021-12-02T01:15:00.0000000Z,2021-12-02T01:30:00.0000000Z,2021-12-02T01:17:13.9960000Z,2021-12-02T01:28:36.4870000Z,0.6326,0.6393,0.6296,0.6356,67823.0,75
2021-12-02T01:30:00.0000000Z,2021-12-02T01:45:00.0000000Z,2021-12-02T01:30:18.1720000Z,2021-12-02T01:44:51.5590000Z,0.6388,0.6388,0.6276,0.6293,13054.0,26
2021-12-02T01:45:00.0000000Z,2021-12-02T02:00:00.0000000Z,2021-12-02T01:45:00.5950000Z,2021-12-02T01:59:57.2410000Z,0.6293,0.6388,0.6293,0.6388,3255.0,16
2021-12-02T02:00:00.0000000Z,2021-12-02T02:15:00.0000000Z,2021-12-02T02:00:15.1170000Z,2021-12-02T02:14:59.7770000Z,0.64,0.6719,0.64,0.6697,240588.0,385
2021-12-02T02:15:00.0000000Z,2021-12-02T02:30:00.0000000Z,2021-12-02T02:15:01.0200000Z,2021-12-02T02:29:53.6380000Z,0.6679,0.6941,0.665,0.6941,292809.0,433
2021-12-02T02:30:00.0000000Z,2021-12-02T02:45:00.0000000Z,2021-12-02T02:30:01.5160000Z,2021-12-02T02:44:59.8400000Z,0.6923,0.724,0.6861,0.6991,584935.0,1150
2021-12-02T02:45:00.0000000Z,2021-12-02T03:00:00.0000000Z,2021-12-02T02:45:01.0470000Z,2021-12-02T02:59:49.7790000Z,0.6995,0.7119,0.6813,0.6843,417232.0,769
2021-12-02T03:00:00.0000000Z,2021-12-02T03:15:00.0000000Z,2021-12-02T03:00:08.0190000Z,2021-12-02T03:14:53.5880000Z,0.683,0.686,0.6698,0.6719,140876.0,386
2021-12-02T03:15:00.0000000Z,2021-12-02T03:30:00.0000000Z,2021-12-02T03:15:09.4540000Z,2021-12-02T03:29:59.3240000Z,0.6704,0.6877,0.6634,0.6796,119767.0,332
2021-12-02T03:30:00.0000000Z,2021-12-02T03:45:00.0000000Z,2021-12-02T03:30:01.1270000Z,2021-12-02T03:44:58.4760000Z,0.683,0.6963,0.6727,0.6843,258220.0,439
2021-12-02T03:45:00.0000000Z,2021-12-02T04:00:00.0000000Z,2021-12-02T03:45:08.9560000Z,2021-12-02T03:59:57.4630000Z,0.6815,0.6994,0.6721,0.6994,53790.0,156
2021-12-02T04:00:00.0000000Z,2021-12-02T04:15:00.0000000Z,2021-12-02T04:00:00.9530000Z,2021-12-02T04:14:55.4020000Z,0.6991,0.7035,0.6873,0.6939,222637.0,240
2021-12-02T04:15:00.0000000Z,2021-12-02T04:30:00.0000000Z,2021-12-02T04:15:11.9260000Z,2021-12-02T04:29:44.4950000Z,0.692,0.6944,0.679,0.6857,54178.0,112
2021-12-02T04:30:00.0000000Z,2021-12-02T04:45:00.0000000Z,2021-12-02T04:30:00.3020000Z,2021-12-02T04:44:45.1030000Z,0.6848,0.6879,0.6803,0.6879,52997.0,73
2021-12-02T04:45:00.0000000Z,2021-12-02T05:00:00.0000000Z,2021-12-02T04:45:12.1070000Z,2021-12-02T04:59:46.8060000Z,0.6878,0.6881,0.6777,0.6777,43700.0,84
2021-12-02T05:00:00.0000000Z,2021-12-02T05:15:00.0000000Z,2021-12-02T05:00:28.6780000Z,2021-12-02T05:14:26.2130000Z,0.677,0.6805,0.674,0.6758,51372.0,83
2021-12-02T05:15:00.0000000Z,2021-12-02T05:30:00.0000000Z,2021-12-02T05:15:21.0070000Z,2021-12-02T05:29:13.1850000Z,0.6761,0.685,0.6738,0.6812,49878.0,80
2021-12-02T05:30:00.0000000Z,2021-12-02T05:45:00.0000000Z,2021-12-02T05:30:22.2220000Z,2021-12-02T05:43:54.0630000Z,0.6823,0.6824,0.6726,0.6737,25646.0,64
2021-12-02T05:45:00.0000000Z,2021-12-02T06:00:00.0000000Z,2021-12-02T05:45:20.7430000Z,2021-12-02T05:59:53.1830000Z,0.6737,0.6768,0.6618,0.6624,37883.0,80
2021-12-02T06:00:00.0000000Z,2021-12-02T06:15:00.0000000Z,2021-12-02T06:00:13.1310000Z,2021-12-02T06:14:19.7750000Z,0.6623,0.664,0.6529,0.6529,91972.0,84
2021-12-02T06:15:00.0000000Z,2021-12-02T06:30:00.0000000Z,2021-12-02T06:15:20.7070000Z,2021-12-02T06:29:25.9580000Z,0.655,0.6626,0.654,0.662,25197.0,47
2021-12-02T06:30:00.0000000Z,2021-12-02T06:45:00.0000000Z,2021-12-02T06:30:24.0170000Z,2021-12-02T06:44:57.2780000Z,0.6596,0.6794,0.659,0.6756,36679.0,115
2021-12-02T06:45:00.0000000Z,2021-12-02T07:00:00.0000000Z,2021-12-02T06:45:10.1420000Z,2021-12-02T06:58:23.1240000Z,0.6773,0.6788,0.6641,0.667,24777.0,61
2021-12-02T07:00:00.0000000Z,2021-12-02T07:15:00.0000000Z,2021-12-02T07:00:08.2160000Z,2021-12-02T07:14:59.9590000Z,0.6671,0.6768,0.6651,0.6751,24614.0,60
2021-12-02T07:15:00.0000000Z,2021-12-02T07:30:00.0000000Z,2021-12-02T07:16:12.8320000Z,2021-12-02T07:28:05.3500000Z,0.6751,0.6751,0.6647,0.6647,9014.0,30
2021-12-02T07:30:00.0000000Z,2021-12-02T07:45:00.0000000Z,2021-12-02T07:31:07.8840000Z,2021-12-02T07:44:32.5840000Z,0.6669,0.6694,0.6589,0.6591,34445.0,85
2021-12-02T07:45:00.0000000Z,2021-12-02T08:00:00.0000000Z,2021-12-02T07:45:23.4190000Z,2021-12-02T07:59:48.5020000Z,0.6594,0.6682,0.659,0.659,29466.0,59
2021-12-02T08:00:00.0000000Z,2021-12-02T08:15:00.0000000Z,2021-12-02T08:00:07.3700000Z,2021-12-02T08:13:16.1500000Z,0.661,0.6612,0.6558,0.6558,33171.0,49
2021-12-02T08:15:00.0000000Z,2021-12-02T08:30:00.0000000Z,2021-12-02T08:15:12.9240000Z,2021-12-02T08:29:56.5640000Z,0.6583,0.6649,0.6565,0.6622,11340.0,23
2021-12-02T08:30:00.0000000Z,2021-12-02T08:45:00.0000000Z,2021-12-02T08:30:07.9850000Z,2021-12-02T08:43:51.3340000Z,0.6647,0.666,0.6587,0.6603,21702.0,57
2021-12-02T08:45:00.0000000Z,2021-12-02T09:00:00.0000000Z,2021-12-02T08:45:36.9000000Z,2021-12-02T08:59:57.7500000Z,0.6585,0.6639,0.6582,0.6628,42768.0,46
2021-12-02T09:00:00.0000000Z,2021-12-02T09:15:00.0000000Z,2021-12-02T09:00:23.0440000Z,2021-12-02T09:14:31.0210000Z,0.661,0.661,0.658,0.66,41554.0,49
2021-12-02T09:15:00.0000000Z,2021-12-02T09:30:00.0000000Z,2021-12-02T09:15:09.1020000Z,2021-12-02T09:29:20.6460000Z,0.6597,0.6682,0.6542,0.6617,44735.0,81
2021-12-02T09:30:00.0000000Z,2021-12-02T09:45:00.0000000Z,2021-12-02T09:30:47.8440000Z,2021-12-02T09:44:17.0910000Z,0.6627,0.6627,0.6571,0.6626,22058.0,33
2021-12-02T09:45:00.0000000Z,2021-12-02T10:00:00.0000000Z,2021-12-02T09:45:00.6190000Z,2021-12-02T09:59:48.5160000Z,0.6637,0.6894,0.6637,0.6721,207832.0,309
2021-12-02T10:00:00.0000000Z,2021-12-02T10:15:00.0000000Z,2021-12-02T10:00:39.3200000Z,2021-12-02T10:14:47.3550000Z,0.671,0.6903,0.6626,0.6793,106668.0,171
2021-12-02T10:15:00.0000000Z,2021-12-02T10:30:00.0000000Z,2021-12-02T10:15:09.8020000Z,2021-12-02T10:29:37.0830000Z,0.6818,0.6899,0.6712,0.6734,95183.0,163
2021-12-02T10:30:00.0000000Z,2021-12-02T10:45:00.0000000Z,2021-12-02T10:30:06.7670000Z,2021-12-02T10:44:57.7900000Z,0.6734,0.699,0.6702,0.6865,140191.0,214
2021-12-02T10:45:00.0000000Z,2021-12-02T11:00:00.0000000Z,2021-12-02T10:45:09.5290000Z,2021-12-02T10:59:49.1880000Z,0.6891,0.6901,0.6756,0.6889,110406.0,189
2021-12-02T11:00:00.0000000Z,2021-12-02T11:15:00.0000000Z,2021-12-02T11:00:34.5990000Z,2021-12-02T11:14:44.3560000Z,0.688,0.6959,0.6759,0.6779,149617.0,233
2021-12-02T11:15:00.0000000Z,2021-12-02T11:30:00.0000000Z,2021-12-02T11:15:24.3520000Z,2021-12-02T11:29:26.5600000Z,0.6798,0.6817,0.6698,0.6757,90734.0,113
2021-12-02T11:30:00.0000000Z,2021-12-02T11:45:00.0000000Z,2021-12-02T11:30:33.1090000Z,2021-12-02T11:43:59.0500000Z,0.6757,0.6795,0.6698,0.6768,16992.0,39
2021-12-02T11:45:00.0000000Z,2021-12-02T12:00:00.0000000Z,2021-12-02T11:45:07.8700000Z,2021-12-02T11:59:47.5850000Z,0.6758,0.6768,0.6695,0.6695,38267.0,50
2021-12-02T12:00:00.0000000Z,2021-12-02T12:15:00.0000000Z,2021-12-02T12:00:25.1490000Z,2021-12-02T12:14:53.6950000Z,0.669,0.6737,0.6613,0.6668,60996.0,95
2021-12-02T12:15:00.0000000Z,2021-12-02T12:30:00.0000000Z,2021-12-02T12:15:06.3260000Z,2021-12-02T12:29:34.0400000Z,0.6667,0.6735,0.6651,0.6714,41260.0,42
2021-12-02T12:30:00.0000000Z,2021-12-02T12:45:00.0000000Z,2021-12-02T12:33:13.5210000Z,2021-12-02T12:44:36.8110000Z,0.6711,0.6711,0.66,0.6601,29484.0,44
2021-12-02T12:45:00.0000000Z,2021-12-02T13:00:00.0000000Z,2021-12-02T12:45:23.7780000Z,2021-12-02T12:58:47.9580000Z,0.6607,0.6669,0.6607,0.665,36755.0,49
2021-12-02T13:00:00.0000000Z,2021-12-02T13:15:00.0000000Z,2021-12-02T13:00:13.7260000Z,2021-12-02T13:13:36.9270000Z,0.6669,0.6679,0.6534,0.6534,66951.0,88
2021-12-02T13:15:00.0000000Z,2021-12-02T13:30:00.0000000Z,2021-12-02T13:15:18.0770000Z,2021-12-02T13:29:55.8450000Z,0.6566,0.6584,0.6465,0.6465,27212.0,53
2021-12-02T13:30:00.0000000Z,2021-12-02T13:45:00.0000000Z,2021-12-02T13:30:00.0890000Z,2021-12-02T13:44:42.9800000Z,0.6462,0.658,0.6457,0.6529,47003.0,62
2021-12-02T13:45:00.0000000Z,2021-12-02T14:00:00.0000000Z,2021-12-02T13:46:08.7640000Z,2021-12-02T13:59:48.5730000Z,0.6535,0.6535,0.6479,0.6506,24399.0,34
2021-12-02T14:00:00.0000000Z,2021-12-02T14:15:00.0000000Z,2021-12-02T14:00:01.4500000Z,2021-12-02T14:14:57.0600000Z,0.6526,0.6529,0.6418,0.645,50746.0,71
2021-12-02T14:15:00.0000000Z,2021-12-02T14:30:00.0000000Z,2021-12-02T14:15:25.7850000Z,2021-12-02T14:29:53.9280000Z,0.6432,0.6465,0.6401,0.6409,17922.0,44
2021-12-02T14:30:00.0000000Z,2021-12-02T14:45:00.0000000Z,2021-12-02T14:30:02.2830000Z,2021-12-02T14:44:48.1380000Z,0.6409,0.6428,0.633,0.6367,15182.0,53
2021-12-02T14:45:00.0000000Z,2021-12-02T15:00:00.0000000Z,2021-12-02T14:45:20.4570000Z,2021-12-02T14:59:53.4670000Z,0.6367,0.6387,0.6325,0.6367,54377.0,53
2021-12-02T15:00:00.0000000Z,2021-12-02T15:15:00.0000000Z,2021-12-02T15:00:10.9040000Z,2021-12-02T15:14:02.2200000Z,0.636,0.6416,0.6345,0.6381,43399.0,72
2021-12-02T15:15:00.0000000Z,2021-12-02T15:30:00.0000000Z,2021-12-02T15:15:27.8550000Z,2021-12-02T15:29:33.2220000Z,0.6405,0.6459,0.6345,0.6386,34192.0,49
2021-12-02T15:30:00.0000000Z,2021-12-02T15:45:00.0000000Z,2021-12-02T15:31:13.3000000Z,2021-12-02T15:44:58.1610000Z,0.6394,0.6413,0.6365,0.6412,10102.0,26
2021-12-02T15:45:00.0000000Z,2021-12-02T16:00:00.0000000Z,2021-12-02T15:45:59.9940000Z,2021-12-02T15:58:06.6820000Z,0.6412,0.6412,0.6351,0.637,10156.0,24
2021-12-02T16:00:00.0000000Z,2021-12-02T16:15:00.0000000Z,2021-12-02T16:01:08.6190000Z,2021-12-02T16:14:59.5340000Z,0.6371,0.6371,0.6276,0.6281,12178.0,45
2021-12-02T16:15:00.0000000Z,2021-12-02T16:30:00.0000000Z,2021-12-02T16:15:43.0290000Z,2021-12-02T16:24:38.5540000Z,0.6309,0.6309,0.6219,0.6259,18203.0,39
2021-12-02T16:30:00.0000000Z,2021-12-02T16:45:00.0000000Z,2021-12-02T16:31:19.2450000Z,2021-12-02T16:44:53.5970000Z,0.6217,0.6225,0.6165,0.6174,31032.0,43
2021-12-02T16:45:00.0000000Z,2021-12-02T17:00:00.0000000Z,2021-12-02T16:45:39.5200000Z,2021-12-02T16:54:55.0690000Z,0.6174,0.6191,0.6149,0.6191,6174.0,19
2021-12-02T17:00:00.0000000Z,2021-12-02T17:15:00.0000000Z,2021-12-02T17:01:48.4680000Z,2021-12-02T17:11:54.7240000Z,0.6191,0.6216,0.6127,0.6127,8112.0,22
2021-12-02T17:15:00.0000000Z,2021-12-02T17:30:00.0000000Z,2021-12-02T17:16:39.8920000Z,2021-12-02T17:29:12.3700000Z,0.6146,0.6217,0.6146,0.6179,4973.0,12
2021-12-02T17:30:00.0000000Z,2021-12-02T17:45:00.0000000Z,2021-12-02T17:32:02.7500000Z,2021-12-02T17:43:49.8730000Z,0.6187,0.6203,0.6176,0.6176,2277.0,6
2021-12-02T17:45:00.0000000Z,2021-12-02T18:00:00.0000000Z,2021-12-02T17:46:01.6670000Z,2021-12-02T17:59:27.8180000Z,0.6217,0.63,0.6217,0.63,10421.0,33
2021-12-02T18:00:00.0000000Z,2021-12-02T18:15:00.0000000Z,2021-12-02T18:00:08.9980000Z,2021-12-02T18:14:36.7950000Z,0.629,0.6311,0.6258,0.6307,25836.0,33
2021-12-02T18:15:00.0000000Z,2021-12-02T18:30:00.0000000Z,2021-12-02T18:19:19.1400000Z,2021-12-02T18:27:54.8700000Z,0.632,0.632,0.6281,0.6285,25284.0,18
2021-12-02T18:30:00.0000000Z,2021-12-02T18:45:00.0000000Z,2021-12-02T18:30:03.2750000Z,2021-12-02T18:44:16.1730000Z,0.628,0.6374,0.6273,0.6374,8136.0,26
2021-12-02T18:45:00.0000000Z,2021-12-02T19:00:00.0000000Z,2021-12-02T18:46:13.2760000Z,2021-12-02T18:59:52.5710000Z,0.6376,0.6471,0.6356,0.646,38262.0,50
2021-12-02T19:00:00.0000000Z,2021-12-02T19:15:00.0000000Z,2021-12-02T19:00:05.8060000Z,2021-12-02T19:13:23.0770000Z,0.6459,0.6468,0.6388,0.6388,8833.0,37
2021-12-02T19:15:00.0000000Z,2021-12-02T19:30:00.0000000Z,2021-12-02T19:17:11.3080000Z,2021-12-02T19:27:02.5130000Z,0.639,0.639,0.638,0.6381,9635.0,14
2021-12-02T19:30:00.0000000Z,2021-12-02T19:45:00.0000000Z,2021-12-02T19:30:26.8600000Z,2021-12-02T19:42:27.2510000Z,0.6382,0.6413,0.6381,0.6399,3013.0,9
2021-12-02T19:45:00.0000000Z,2021-12-02T20:00:00.0000000Z,2021-12-02T19:46:15.6900000Z,2021-12-02T19:59:47.9800000Z,0.6372,0.6422,0.6312,0.6408,57223.0,63
2021-12-02T20:00:00.0000000Z,2021-12-02T20:15:00.0000000Z,2021-12-02T20:00:37.9760000Z,2021-12-02T20:14:53.1490000Z,0.6408,0.6467,0.6374,0.6467,14531.0,30
2021-12-02T20:15:00.0000000Z,2021-12-02T20:30:00.0000000Z,2021-12-02T20:16:38.4270000Z,2021-12-02T20:29:53.5720000Z,0.6468,0.6569,0.6468,0.6568,106473.0,113
2021-12-02T20:30:00.0000000Z,2021-12-02T20:45:00.0000000Z,2021-12-02T20:30:06.4420000Z,2021-12-02T20:44:59.1130000Z,0.6568,0.6568,0.6506,0.6532,30977.0,55
2021-12-02T20:45:00.0000000Z,2021-12-02T21:00:00.0000000Z,2021-12-02T20:46:20.3970000Z,2021-12-02T20:57:00.6800000Z,0.6506,0.6514,0.6461,0.6486,4611.0,22
2021-12-02T21:00:00.0000000Z,2021-12-02T21:15:00.0000000Z,2021-12-02T21:00:20.7240000Z,2021-12-02T21:14:18.5040000Z,0.6464,0.6464,0.6446,0.6459,1329.0,11
2021-12-02T21:15:00.0000000Z,2021-12-02T21:30:00.0000000Z,2021-12-02T21:15:42.9790000Z,2021-12-02T21:29:29.3180000Z,0.6469,0.6541,0.6469,0.6531,9933.0,31
2021-12-02T21:30:00.0000000Z,2021-12-02T21:45:00.0000000Z,2021-12-02T21:31:49.7030000Z,2021-12-02T21:43:47.8250000Z,0.6537,0.655,0.6501,0.6503,24647.0,25
2021-12-02T21:45:00.0000000Z,2021-12-02T22:00:00.0000000Z,2021-12-02T21:46:03.0440000Z,2021-12-02T21:59:50.5480000Z,0.6504,0.6519,0.6429,0.6429,19232.0,29
2021-12-02T22:00:00.0000000Z,2021-12-02T22:15:00.0000000Z,2021-12-02T22:01:05.2360000Z,2021-12-02T22:14:40.6570000Z,0.6431,0.6446,0.6301,0.6301,51757.0,49
2021-12-02T22:15:00.0000000Z,2021-12-02T22:30:00.0000000Z,2021-12-02T22:15:34.6770000Z,2021-12-02T22:29:15.5510000Z,0.6308,0.6389,0.6303,0.6336,15342.0,31
2021-12-02T22:30:00.0000000Z,2021-12-02T22:45:00.0000000Z,2021-12-02T22:32:41.7170000Z,2021-12-02T22:42:51.5540000Z,0.6333,0.6366,0.63,0.6366,14470.0,24
2021-12-02T22:45:00.0000000Z,2021-12-02T23:00:00.0000000Z,2021-12-02T22:45:03.7470000Z,2021-12-02T22:59:42.7630000Z,0.635,0.6414,0.6344,0.6359,42285.0,28
2021-12-02T23:00:00.0000000Z,2021-12-02T23:15:00.0000000Z,2021-12-02T23:03:37.2410000Z,2021-12-02T23:13:36.8160000Z,0.6366,0.6366,0.6336,0.6366,14030.0,18
2021-12-02T23:15:00.0000000Z,2021-12-02T23:30:00.0000000Z,2021-12-02T23:16:42.9520000Z,2021-12-02T23:29:20.5590000Z,0.6359,0.6359,0.63,0.63,2263.0,10
2021-12-02T23:30:00.0000000Z,2021-12-02T23:45:00.0000000Z,2021-12-02T23:31:07.1300000Z,2021-12-02T23:42:26.7100000Z,0.63,0.6361,0.63,0.6335,8913.0,14
2021-12-02T23:45:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T23:47:18.9080000Z,2021-12-02T23:59:59.1220000Z,0.6316,0.6316,0.6271,0.6276,6269.0,14
2021-12-03T00:00:00.0000000Z,2021-12-03T00:15:00.0000000Z,2021-12-03T00:00:07.0390000Z,2021-12-03T00:13:38.7340000Z,0.6271,0.6271,0.6051,0.6082,75530.0,115
2021-12-03T00:15:00.0000000Z,2021-12-03T00:30:00.0000000Z,2021-12-03T00:15:19.2630000Z,2021-12-03T00:29:52.7560000Z,0.6079,0.6079,0.5991,0.5991,92420.0,65
2021-12-03T00:30:00.0000000Z,2021-12-03T00:45:00.0000000Z,2021-12-03T00:30:10.7120000Z,2021-12-03T00:43:12.8590000Z,0.6,0.6016,0.597,0.5979,3705.0,16
2021-12-03T00:45:00.0000000Z,2021-12-03T01:00:00.0000000Z,2021-12-03T00:46:30.8710000Z,2021-12-03T00:59:59.8350000Z,0.5979,0.5999,0.5979,0.5985,6156.0,13
2021-12-03T01:00:00.0000000Z,2021-12-03T01:15:00.0000000Z,2021-12-03T01:00:02.8590000Z,2021-12-03T01:12:00.9960000Z,0.5974,0.6047,0.5971,0.6047,6494.0,16
2021-12-03T01:15:00.0000000Z,2021-12-03T01:30:00.0000000Z,2021-12-03T01:17:01.0430000Z,2021-12-03T01:25:27.9970000Z,0.6042,0.6042,0.6012,0.6026,2875.0,6
2021-12-03T01:30:00.0000000Z,2021-12-03T01:45:00.0000000Z,2021-12-03T01:31:22.7630000Z,2021-12-03T01:44:34.9090000Z,0.6021,0.6072,0.6006,0.6072,40365.0,34
2021-12-03T01:45:00.0000000Z,2021-12-03T02:00:00.0000000Z,2021-12-03T01:45:21.6680000Z,2021-12-03T01:59:21.6190000Z,0.6041,0.6041,0.5986,0.6005,8915.0,24
2021-12-03T02:00:00.0000000Z,2021-12-03T02:15:00.0000000Z,2021-12-03T02:01:06.8290000Z,2021-12-03T02:12:50.2350000Z,0.6003,0.6064,0.6,0.6064,1538.0,11
2021-12-03T02:15:00.0000000Z,2021-12-03T02:30:00.0000000Z,2021-12-03T02:20:36.6060000Z,2021-12-03T02:28:44.4770000Z,0.6038,0.6085,0.6038,0.6071,26284.0,22
2021-12-03T02:30:00.0000000Z,2021-12-03T02:45:00.0000000Z,2021-12-03T02:30:05.3570000Z,2021-12-03T02:44:05.8140000Z,0.6071,0.6101,0.6071,0.6098,28092.0,31
2021-12-03T02:45:00.0000000Z,2021-12-03T03:00:00.0000000Z,2021-12-03T02:45:12.8940000Z,2021-12-03T02:58:24.0680000Z,0.6082,0.6088,0.6041,0.6064,6231.0,17
2021-12-03T03:00:00.0000000Z,2021-12-03T03:15:00.0000000Z,2021-12-03T03:00:59.0380000Z,2021-12-03T03:14:43.1150000Z,0.6081,0.6081,0.5974,0.5974,23483.0,43
2021-12-03T03:15:00.0000000Z,2021-12-03T03:30:00.0000000Z,2021-12-03T03:16:17.0600000Z,2021-12-03T03:29:39.3380000Z,0.5989,0.5989,0.5926,0.595,2538.0,17
2021-12-03T03:30:00.0000000Z,2021-12-03T03:45:00.0000000Z,2021-12-03T03:31:51.6080000Z,2021-12-03T03:42:26.5410000Z,0.5952,0.6014,0.5952,0.5995,10854.0,20
2021-12-03T03:45:00.0000000Z,2021-12-03T04:00:00.0000000Z,2021-12-03T03:46:55.7050000Z,2021-12-03T03:55:12.6750000Z,0.5985,0.5985,0.595,0.5978,12728.0,12
