time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-11T17:00:00.0000000Z,2021-12-11T17:15:00.0000000Z,2021-12-11T17:00:02.3340000Z,2021-12-11T17:14:51.4940000Z,2.085,2.088,2.03,2.046,93471.59,738
2021-12-11T17:15:00.0000000Z,2021-12-11T17:30:00.0000000Z,2021-12-11T17:15:05.4720000Z,2021-12-11T17:29:37.2270000Z,2.045,2.069,2.02,2.037,45555.83,357
2021-12-11T17:30:00.0000000Z,2021-12-11T17:45:00.0000000Z,2021-12-11T17:30:03.2270000Z,2021-12-11T17:44:58.6050000Z,2.04,2.044,1.99,2.0,49758.58,390
2021-12-11T17:45:00.0000000Z,2021-12-11T18:00:00.0000000Z,2021-12-11T17:45:00.7160000Z,2021-12-11T17:59:57.2230000Z,2.003,2.012,1.97,2.001,35852.72,278
2021-12-11T18:00:00.0000000Z,2021-12-11T18:15:00.0000000Z,2021-12-11T18:00:29.4750000Z,2021-12-11T18:14:55.0710000Z,2.001,2.022,1.968,1.968,38423.32,284
2021-12-11T18:15:00.0000000Z,2021-12-11T18:30:00.0000000Z,2021-12-11T18:15:05.0060000Z,2021-12-11T18:29:56.2260000Z,1.966,1.977,1.938,1.974,37247.18,294
2021-12-11T18:30:00.0000000Z,2021-12-11T18:45:00.0000000Z,2021-12-11T18:30:04.4230000Z,2021-12-11T18:44:59.9110000Z,1.972,1.989,1.955,1.968,21099.65,190
2021-12-11T18:45:00.0000000Z,2021-12-11T19:00:00.0000000Z,2021-12-11T18:45:00.5270000Z,2021-12-11T18:59:57.2330000Z,1.968,1.979,1.95,1.957,15789.02,141
2021-12-11T19:00:00.0000000Z,2021-12-11T19:15:00.0000000Z,2021-12-11T19:00:15.1480000Z,2021-12-11T19:14:37.9560000Z,1.957,1.962,1.942,1.955,17650.16,144
2021-12-11T19:15:00.0000000Z,2021-12-11T19:30:00.0000000Z,2021-12-11T19:15:13.1060000Z,2021-12-11T19:29:49.1870000Z,1.957,1.977,1.955,1.963,18659.31,149
2021-12-11T19:30:00.0000000Z,2021-12-11T19:45:00.0000000Z,2021-12-11T19:30:06.2620000Z,2021-12-11T19:44:29.5130000Z,1.961,1.963,1.883,1.906,42143.64,333
2021-12-11T19:45:00.0000000Z,2021-12-11T20:00:00.0000000Z,2021-12-11T19:45:06.6250000Z,2021-12-11T19:59:50.0440000Z,1.908,1.95,1.908,1.924,31596.54,229
2021-12-11T20:00:00.0000000Z,2021-12-11T20:15:00.0000000Z,2021-12-11T20:00:37.6410000Z,2021-12-11T20:14:46.2400000Z,1.923,1.924,1.886,1.892,45688.92,243
2021-12-11T20:15:00.0000000Z,2021-12-11T20:30:00.0000000Z,2021-12-11T20:15:07.2440000Z,2021-12-11T20:29:27.6520000Z,1.89,1.917,1.882,1.91,31820.05,190
2021-12-11T20:30:00.0000000Z,2021-12-11T20:45:00.0000000Z,2021-12-11T20:30:03.4170000Z,2021-12-11T20:44:46.1060000Z,1.91,1.93,1.901,1.912,19711.84,151
2021-12-11T20:45:00.0000000Z,2021-12-11T21:00:00.0000000Z,2021-12-11T20:45:24.3360000Z,2021-12-11T20:59:58.8710000Z,1.914,1.914,1.882,1.883,14773.95,110
2021-12-11T21:00:00.0000000Z,2021-12-11T21:15:00.0000000Z,2021-12-11T21:00:00.4860000Z,2021-12-11T21:14:38.4520000Z,1.884,1.899,1.85,1.868,54714.47,426
2021-12-11T21:15:00.0000000Z,2021-12-11T21:30:00.0000000Z,2021-12-11T21:15:02.0780000Z,2021-12-11T21:29:50.6120000Z,1.867,1.882,1.865,1.871,13077.66,96
2021-12-11T21:30:00.0000000Z,2021-12-11T21:45:00.0000000Z,2021-12-11T21:30:00.9970000Z,2021-12-11T21:44:39.0130000Z,1.879,1.879,1.853,1.871,15288.02,121
2021-12-11T21:45:00.0000000Z,2021-12-11T22:00:00.0000000Z,2021-12-11T21:45:59.8360000Z,2021-12-11T21:59:33.9600000Z,1.871,1.899,1.869,1.891,15770.41,115
2021-12-11T22:00:00.0000000Z,2021-12-11T22:15:00.0000000Z,2021-12-11T22:00:00.0000000Z,2021-12-11T22:14:59.7930000Z,1.891,1.937,1.888,1.937,20854.26,174
2021-12-11T22:15:00.0000000Z,2021-12-11T22:30:00.0000000Z,2021-12-11T22:15:01.3980000Z,2021-12-11T22:29:46.7440000Z,1.935,1.95,1.92,1.931,23753.96,198
2021-12-11T22:30:00.0000000Z,2021-12-11T22:45:00.0000000Z,2021-12-11T22:30:22.5130000Z,2021-12-11T22:44:57.8420000Z,1.928,1.957,1.924,1.95,19394.17,146
2021-12-11T22:45:00.0000000Z,2021-12-11T23:00:00.0000000Z,2021-12-11T22:45:00.8440000Z,2021-12-11T22:59:59.1600000Z,1.95,1.952,1.903,1.903,18346.4,127
2021-12-11T23:00:00.0000000Z,2021-12-11T23:15:00.0000000Z,2021-12-11T23:00:10.9770000Z,2021-12-11T23:14:50.2940000Z,1.903,1.95,1.903,1.931,13542.05,143
2021-12-11T23:15:00.0000000Z,2021-12-11T23:30:00.0000000Z,2021-12-11T23:15:29.8890000Z,2021-12-11T23:29:32.7700000Z,1.927,1.936,1.915,1.924,12454.24,100
2021-12-11T23:30:00.0000000Z,2021-12-11T23:45:00.0000000Z,2021-12-11T23:30:16.4080000Z,2021-12-11T23:44:45.9160000Z,1.929,1.93,1.897,1.897,31643.39,157
2021-12-11T23:45:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T23:45:58.2410000Z,2021-12-11T23:59:59.9030000Z,1.901,1.906,1.874,1.88,31964.75,322
2021-12-12T00:00:00.0000000Z,2021-12-12T00:15:00.0000000Z,2021-12-12T00:00:06.8670000Z,2021-12-12T00:14:43.8190000Z,1.88,1.91,1.88,1.898,15643.42,125
2021-12-12T00:15:00.0000000Z,2021-12-12T00:30:00.0000000Z,2021-12-12T00:15:01.8900000Z,2021-12-12T00:29:50.3270000Z,1.897,1.937,1.896,1.937,17826.44,158
2021-12-12T00:30:00.0000000Z,2021-12-12T00:45:00.0000000Z,2021-12-12T00:30:03.4860000Z,2021-12-12T00:44:41.2970000Z,1.935,1.995,1.935,1.963,86608.56,525
2021-12-12T00:45:00.0000000Z,2021-12-12T01:00:00.0000000Z,2021-12-12T00:45:15.2390000Z,2021-12-12T00:59:44.8690000Z,1.965,1.974,1.944,1.957,32739.38,159
2021-12-12T01:00:00.0000000Z,2021-12-12T01:15:00.0000000Z,2021-12-12T01:00:00.5430000Z,2021-12-12T01:14:59.4960000Z,1.953,1.954,1.923,1.925,16429.12,138
2021-12-12T01:15:00.0000000Z,2021-12-12T01:30:00.0000000Z,2021-12-12T01:15:01.9480000Z,2021-12-12T01:29:47.4820000Z,1.923,1.927,1.903,1.927,13586.4,133
2021-12-12T01:30:00.0000000Z,2021-12-12T01:45:00.0000000Z,2021-12-12T01:30:11.1800000Z,2021-12-12T01:44:13.8410000Z,1.928,1.936,1.91,1.924,10452.28,93
2021-12-12T01:45:00.0000000Z,2021-12-12T02:00:00.0000000Z,2021-12-12T01:45:39.6960000Z,2021-12-12T01:59:52.0610000Z,1.924,1.926,1.901,1.918,8622.53,58
2021-12-12T02:00:00.0000000Z,2021-12-12T02:15:00.0000000Z,2021-12-12T02:00:31.9720000Z,2021-12-12T02:14:59.6130000Z,1.917,1.935,1.901,1.935,31503.34,240
2021-12-12T02:15:00.0000000Z,2021-12-12T02:30:00.0000000Z,2021-12-12T02:15:01.7470000Z,2021-12-12T02:27:52.1400000Z,1.936,1.951,1.925,1.928,21699.2,145
2021-12-12T02:30:00.0000000Z,2021-12-12T02:45:00.0000000Z,2021-12-12T02:30:19.3120000Z,2021-12-12T02:44:42.4870000Z,1.928,1.935,1.897,1.903,18118.66,120
2021-12-12T02:45:00.0000000Z,2021-12-12T03:00:00.0000000Z,2021-12-12T02:45:02.8690000Z,2021-12-12T02:59:57.3390000Z,1.904,1.904,1.87,1.87,35006.75,194
2021-12-12T03:00:00.0000000Z,2021-12-12T03:15:00.0000000Z,2021-12-12T03:00:12.3730000Z,2021-12-12T03:14:54.7100000Z,1.872,1.883,1.866,1.88,15461.4,78
2021-12-12T03:15:00.0000000Z,2021-12-12T03:30:00.0000000Z,2021-12-12T03:15:14.5430000Z,2021-12-12T03:29:43.4030000Z,1.881,1.891,1.876,1.886,11166.46,95
2021-12-12T03:30:00.0000000Z,2021-12-12T03:45:00.0000000Z,2021-12-12T03:30:23.7530000Z,2021-12-12T03:44:50.2020000Z,1.883,1.883,1.867,1.874,15245.31,94
2021-12-12T03:45:00.0000000Z,2021-12-12T04:00:00.0000000Z,2021-12-12T03:45:44.5950000Z,2021-12-12T03:59:01.7070000Z,1.87,1.883,1.858,1.861,10422.78,75
2021-12-12T04:00:00.0000000Z,2021-12-12T04:15:00.0000000Z,2021-12-12T04:00:21.5730000Z,2021-12-12T04:14:56.5980000Z,1.862,1.875,1.859,1.872,12125.79,93
2021-12-12T04:15:00.0000000Z,2021-12-12T04:30:00.0000000Z,2021-12-12T04:15:22.9800000Z,2021-12-12T04:29:43.8560000Z,1.874,1.887,1.855,1.871,9430.41,105
2021-12-12T04:30:00.0000000Z,2021-12-12T04:45:00.0000000Z,2021-12-12T04:30:28.2030000Z,2021-12-12T04:44:09.3400000Z,1.87,1.895,1.862,1.866,10431.76,97
2021-12-12T04:45:00.0000000Z,2021-12-12T05:00:00.0000000Z,2021-12-12T04:45:21.4700000Z,2021-12-12T04:59:51.4540000Z,1.869,1.869,1.823,1.845,23105.9,183
2021-12-12T05:00:00.0000000Z,2021-12-12T05:15:00.0000000Z,2021-12-12T05:00:08.8140000Z,2021-12-12T05:14:58.7330000Z,1.846,1.846,1.814,1.824,39036.32,297
2021-12-12T05:15:00.0000000Z,2021-12-12T05:30:00.0000000Z,2021-12-12T05:15:25.8860000Z,2021-12-12T05:29:59.5980000Z,1.823,1.841,1.809,1.84,23254.95,156
2021-12-12T05:30:00.0000000Z,2021-12-12T05:45:00.0000000Z,2021-12-12T05:30:02.0820000Z,2021-12-12T05:44:37.8300000Z,1.839,1.861,1.828,1.834,11901.56,106
2021-12-12T05:45:00.0000000Z,2021-12-12T06:00:00.0000000Z,2021-12-12T05:45:27.6270000Z,2021-12-12T05:59:45.7020000Z,1.837,1.851,1.828,1.846,11065.78,67
2021-12-12T06:00:00.0000000Z,2021-12-12T06:15:00.0000000Z,2021-12-12T06:00:36.8810000Z,2021-12-12T06:14:55.3110000Z,1.848,1.859,1.818,1.824,25014.18,205
2021-12-12T06:15:00.0000000Z,2021-12-12T06:30:00.0000000Z,2021-12-12T06:15:06.8230000Z,2021-12-12T06:29:28.1320000Z,1.824,1.835,1.819,1.824,13739.74,108
2021-12-12T06:30:00.0000000Z,2021-12-12T06:45:00.0000000Z,2021-12-12T06:30:02.3110000Z,2021-12-12T06:44:51.6630000Z,1.826,1.845,1.824,1.834,22970.21,140
2021-12-12T06:45:00.0000000Z,2021-12-12T07:00:00.0000000Z,2021-12-12T06:45:15.3510000Z,2021-12-12T06:59:02.1360000Z,1.838,1.857,1.835,1.845,14087.98,114
2021-12-12T07:00:00.0000000Z,2021-12-12T07:15:00.0000000Z,2021-12-12T07:00:01.9470000Z,2021-12-12T07:14:26.8300000Z,1.845,1.868,1.843,1.865,15477.17,105
2021-12-12T07:15:00.0000000Z,2021-12-12T07:30:00.0000000Z,2021-12-12T07:15:14.9100000Z,2021-12-12T07:29:49.2340000Z,1.864,1.88,1.858,1.879,18675.97,114
2021-12-12T07:30:00.0000000Z,2021-12-12T07:45:00.0000000Z,2021-12-12T07:30:00.6330000Z,2021-12-12T07:44:59.4030000Z,1.88,1.9,1.841,1.849,39691.63,236
2021-12-12T07:45:00.0000000Z,2021-12-12T08:00:00.0000000Z,2021-12-12T07:45:03.2900000Z,2021-12-12T07:59:51.4350000Z,1.85,1.861,1.819,1.853,38941.23,391
2021-12-12T08:00:00.0000000Z,2021-12-12T08:15:00.0000000Z,2021-12-12T08:00:16.8930000Z,2021-12-12T08:14:43.1030000Z,1.855,1.858,1.84,1.853,11765.56,104
2021-12-12T08:15:00.0000000Z,2021-12-12T08:30:00.0000000Z,2021-12-12T08:15:12.2470000Z,2021-12-12T08:28:14.3430000Z,1.852,1.852,1.841,1.841,10221.62,68
2021-12-12T08:30:00.0000000Z,2021-12-12T08:45:00.0000000Z,2021-12-12T08:31:08.7860000Z,2021-12-12T08:44:37.1940000Z,1.842,1.843,1.82,1.833,16250.89,108
2021-12-12T08:45:00.0000000Z,2021-12-12T09:00:00.0000000Z,2021-12-12T08:45:05.3430000Z,2021-12-12T08:59:53.0730000Z,1.834,1.834,1.812,1.816,13707.28,115
2021-12-12T09:00:00.0000000Z,2021-12-12T09:15:00.0000000Z,2021-12-12T09:00:57.2620000Z,2021-12-12T09:14:18.4460000Z,1.815,1.824,1.808,1.815,14037.56,101
2021-12-12T09:15:00.0000000Z,2021-12-12T09:30:00.0000000Z,2021-12-12T09:15:01.0260000Z,2021-12-12T09:29:40.4100000Z,1.816,1.824,1.811,1.818,12943.11,97
2021-12-12T09:30:00.0000000Z,2021-12-12T09:45:00.0000000Z,2021-12-12T09:30:16.9800000Z,2021-12-12T09:44:05.4950000Z,1.819,1.819,1.809,1.811,9713.4,75
2021-12-12T09:45:00.0000000Z,2021-12-12T10:00:00.0000000Z,2021-12-12T09:45:01.4710000Z,2021-12-12T09:59:43.0130000Z,1.811,1.819,1.81,1.813,10578.57,80
2021-12-12T10:00:00.0000000Z,2021-12-12T10:15:00.0000000Z,2021-12-12T10:00:27.2650000Z,2021-12-12T10:14:59.4070000Z,1.812,1.816,1.803,1.804,14164.18,99
2021-12-12T10:15:00.0000000Z,2021-12-12T10:30:00.0000000Z,2021-12-12T10:15:41.1230000Z,2021-12-12T10:29:59.1000000Z,1.803,1.814,1.794,1.814,29238.35,183
2021-12-12T10:30:00.0000000Z,2021-12-12T10:45:00.0000000Z,2021-12-12T10:30:32.9560000Z,2021-12-12T10:44:56.1160000Z,1.814,1.816,1.802,1.814,6418.43,63
2021-12-12T10:45:00.0000000Z,2021-12-12T11:00:00.0000000Z,2021-12-12T10:45:02.6670000Z,2021-12-12T10:59:48.1270000Z,1.816,1.831,1.812,1.831,9417.04,71
2021-12-12T11:00:00.0000000Z,2021-12-12T11:15:00.0000000Z,2021-12-12T11:00:51.4780000Z,2021-12-12T11:14:57.1750000Z,1.835,1.837,1.82,1.82,9240.45,78
2021-12-12T11:15:00.0000000Z,2021-12-12T11:30:00.0000000Z,2021-12-12T11:15:26.6220000Z,2021-12-12T11:29:26.4390000Z,1.82,1.836,1.819,1.832,15645.66,95
2021-12-12T11:30:00.0000000Z,2021-12-12T11:45:00.0000000Z,2021-12-12T11:30:04.5720000Z,2021-12-12T11:43:53.6300000Z,1.832,1.832,1.827,1.829,2917.71,33
2021-12-12T11:45:00.0000000Z,2021-12-12T12:00:00.0000000Z,2021-12-12T11:45:05.2040000Z,2021-12-12T11:59:55.0910000Z,1.827,1.827,1.808,1.814,13178.47,100
2021-12-12T12:00:00.0000000Z,2021-12-12T12:15:00.0000000Z,2021-12-12T12:00:02.7540000Z,2021-12-12T12:14:37.1200000Z,1.813,1.824,1.807,1.816,15377.92,120
2021-12-12T12:15:00.0000000Z,2021-12-12T12:30:00.0000000Z,2021-12-12T12:15:10.5310000Z,2021-12-12T12:29:52.2510000Z,1.819,1.829,1.809,1.817,16177.4,128
2021-12-12T12:30:00.0000000Z,2021-12-12T12:45:00.0000000Z,2021-12-12T12:30:34.2320000Z,2021-12-12T12:44:34.4070000Z,1.818,1.832,1.811,1.815,12663.09,104
2021-12-12T12:45:00.0000000Z,2021-12-12T13:00:00.0000000Z,2021-12-12T12:45:26.6820000Z,2021-12-12T12:59:43.7250000Z,1.816,1.824,1.813,1.824,7487.25,73
2021-12-12T13:00:00.0000000Z,2021-12-12T13:15:00.0000000Z,2021-12-12T13:00:01.7830000Z,2021-12-12T13:14:40.5780000Z,1.827,1.836,1.817,1.829,20238.14,148
2021-12-12T13:15:00.0000000Z,2021-12-12T13:30:00.0000000Z,2021-12-12T13:15:06.5660000Z,2021-12-12T13:29:53.6000000Z,1.83,1.831,1.815,1.816,6874.04,61
2021-12-12T13:30:00.0000000Z,2021-12-12T13:45:00.0000000Z,2021-12-12T13:30:08.0430000Z,2021-12-12T13:44:38.3950000Z,1.818,1.865,1.8,1.85,36577.02,268
2021-12-12T13:45:00.0000000Z,2021-12-12T14:00:00.0000000Z,2021-12-12T13:45:18.4710000Z,2021-12-12T13:59:09.3770000Z,1.85,1.85,1.813,1.826,14571.97,153
2021-12-12T14:00:00.0000000Z,2021-12-12T14:15:00.0000000Z,2021-12-12T14:00:11.1320000Z,2021-12-12T14:14:55.5330000Z,1.827,1.832,1.81,1.821,15908.46,135
2021-12-12T14:15:00.0000000Z,2021-12-12T14:30:00.0000000Z,2021-12-12T14:15:21.5270000Z,2021-12-12T14:29:48.6030000Z,1.822,1.87,1.822,1.862,24798.57,199
2021-12-12T14:30:00.0000000Z,2021-12-12T14:45:00.0000000Z,2021-12-12T14:30:03.7370000Z,2021-12-12T14:44:54.3380000Z,1.866,1.878,1.858,1.876,16685.81,126
2021-12-12T14:45:00.0000000Z,2021-12-12T15:00:00.0000000Z,2021-12-12T14:45:42.8680000Z,2021-12-12T14:51:10.9960000Z,1.876,1.877,1.87,1.872,4792.28,41
