time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-18T18:00:00.0000000Z,2021-11-18T18:15:00.0000000Z,2021-11-18T18:00:01.9370000Z,2021-11-18T18:13:44.0900000Z,0.12731,0.12832,0.12668,0.12767,184702.5,41
2021-11-18T18:15:00.0000000Z,2021-11-18T18:30:00.0000000Z,2021-11-18T18:16:53.2840000Z,2021-11-18T18:25:07.6840000Z,0.12792,0.12795,0.12654,0.12743,241695.0,27
2021-11-18T18:30:00.0000000Z,2021-11-18T18:45:00.0000000Z,2021-11-18T18:30:41.4280000Z,2021-11-18T18:43:34.2150000Z,0.12804,0.12935,0.12804,0.12854,308736.7,18
2021-11-18T18:45:00.0000000Z,2021-11-18T19:00:00.0000000Z,2021-11-18T18:46:14.8780000Z,2021-11-18T18:56:47.5550000Z,0.12923,0.13,0.12915,0.12964,6220.9,13
2021-11-18T19:00:00.0000000Z,2021-11-18T19:15:00.0000000Z,2021-11-18T19:00:03.3150000Z,2021-11-18T19:14:25.9140000Z,0.12962,0.12997,0.12907,0.12923,21716.2,13
2021-11-18T19:15:00.0000000Z,2021-11-18T19:30:00.0000000Z,2021-11-18T19:16:08.8380000Z,2021-11-18T19:29:58.8530000Z,0.12984,0.13086,0.12743,0.12869,333775.2,303
2021-11-18T19:30:00.0000000Z,2021-11-18T19:45:00.0000000Z,2021-11-18T19:30:00.8890000Z,2021-11-18T19:44:09.2120000Z,0.12869,0.12957,0.12852,0.129,385866.3,130
2021-11-18T19:45:00.0000000Z,2021-11-18T20:00:00.0000000Z,2021-11-18T19:45:02.6510000Z,2021-11-18T19:57:15.5710000Z,0.129,0.129,0.12772,0.12772,35851.8,15
2021-11-18T20:00:00.0000000Z,2021-11-18T20:15:00.0000000Z,2021-11-18T20:00:55.1890000Z,2021-11-18T20:14:39.0010000Z,0.12772,0.12788,0.12637,0.12704,55128.9,31
2021-11-18T20:15:00.0000000Z,2021-11-18T20:30:00.0000000Z,2021-11-18T20:16:01.0040000Z,2021-11-18T20:28:56.9230000Z,0.12685,0.12812,0.12685,0.12746,63078.8,22
2021-11-18T20:30:00.0000000Z,2021-11-18T20:45:00.0000000Z,2021-11-18T20:30:48.9730000Z,2021-11-18T20:42:25.3640000Z,0.12762,0.12921,0.12743,0.12921,30799.0,22
2021-11-18T20:45:00.0000000Z,2021-11-18T21:00:00.0000000Z,2021-11-18T20:45:43.9290000Z,2021-11-18T20:58:37.2500000Z,0.12921,0.13,0.12877,0.12913,41271.3,29
2021-11-18T21:00:00.0000000Z,2021-11-18T21:15:00.0000000Z,2021-11-18T21:00:31.2760000Z,2021-11-18T21:09:21.5850000Z,0.12875,0.12942,0.12875,0.12901,23462.4,13
2021-11-18T21:15:00.0000000Z,2021-11-18T21:30:00.0000000Z,2021-11-18T21:16:51.8890000Z,2021-11-18T21:29:28.1320000Z,0.12916,0.13051,0.129,0.129,95006.9,41
2021-11-18T21:30:00.0000000Z,2021-11-18T21:45:00.0000000Z,2021-11-18T21:30:55.6870000Z,2021-11-18T21:44:53.2610000Z,0.129,0.13158,0.12861,0.13001,104986.8,42
2021-11-18T21:45:00.0000000Z,2021-11-18T22:00:00.0000000Z,2021-11-18T21:45:13.7320000Z,2021-11-18T21:59:59.3930000Z,0.13001,0.13001,0.12764,0.12859,127204.9,34
2021-11-18T22:00:00.0000000Z,2021-11-18T22:15:00.0000000Z,2021-11-18T22:00:13.5910000Z,2021-11-18T22:14:48.7850000Z,0.12895,0.13342,0.12861,0.13224,818760.8,158
2021-11-18T22:15:00.0000000Z,2021-11-18T22:30:00.0000000Z,2021-11-18T22:15:14.2320000Z,2021-11-18T22:29:43.1840000Z,0.13123,0.13307,0.13053,0.13257,219101.9,71
2021-11-18T22:30:00.0000000Z,2021-11-18T22:45:00.0000000Z,2021-11-18T22:32:19.3330000Z,2021-11-18T22:44:34.9510000Z,0.13316,0.13376,0.12973,0.12973,213999.3,75
2021-11-18T22:45:00.0000000Z,2021-11-18T23:00:00.0000000Z,2021-11-18T22:46:17.8370000Z,2021-11-18T22:59:33.1730000Z,0.13028,0.13029,0.12838,0.12838,94491.6,32
2021-11-18T23:00:00.0000000Z,2021-11-18T23:15:00.0000000Z,2021-11-18T23:00:24.2250000Z,2021-11-18T23:14:59.9300000Z,0.1284,0.12859,0.12715,0.12718,72328.6,37
2021-11-18T23:15:00.0000000Z,2021-11-18T23:30:00.0000000Z,2021-11-18T23:15:47.4510000Z,2021-11-18T23:29:35.8510000Z,0.12721,0.12721,0.12358,0.12418,528443.4,184
2021-11-18T23:30:00.0000000Z,2021-11-18T23:45:00.0000000Z,2021-11-18T23:30:06.4700000Z,2021-11-18T23:44:55.1320000Z,0.12444,0.12444,0.12289,0.12332,86781.7,49
2021-11-18T23:45:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T23:45:40.7060000Z,2021-11-18T23:58:24.9730000Z,0.12289,0.1235,0.12204,0.12319,23300.4,35
2021-11-19T00:00:00.0000000Z,2021-11-19T00:15:00.0000000Z,2021-11-19T00:00:21.3610000Z,2021-11-19T00:14:21.8240000Z,0.12344,0.1245,0.12222,0.12394,91661.7,44
2021-11-19T00:15:00.0000000Z,2021-11-19T00:30:00.0000000Z,2021-11-19T00:16:08.8920000Z,2021-11-19T00:29:43.3910000Z,0.12439,0.12479,0.12382,0.12455,98231.4,22
2021-11-19T00:30:00.0000000Z,2021-11-19T00:45:00.0000000Z,2021-11-19T00:30:19.7150000Z,2021-11-19T00:44:52.7430000Z,0.12446,0.1267,0.12419,0.1267,52571.1,44
2021-11-19T00:45:00.0000000Z,2021-11-19T01:00:00.0000000Z,2021-11-19T00:45:32.4170000Z,2021-11-19T00:58:21.2370000Z,0.12671,0.12671,0.1254,0.12655,245888.6,49
2021-11-19T01:00:00.0000000Z,2021-11-19T01:15:00.0000000Z,2021-11-19T01:00:40.0510000Z,2021-11-19T01:11:03.9390000Z,0.12616,0.12668,0.12476,0.12553,281529.5,57
2021-11-19T01:15:00.0000000Z,2021-11-19T01:30:00.0000000Z,2021-11-19T01:15:06.0280000Z,2021-11-19T01:29:57.6180000Z,0.12584,0.12584,0.123,0.12302,686816.7,158
2021-11-19T01:30:00.0000000Z,2021-11-19T01:45:00.0000000Z,2021-11-19T01:31:51.5290000Z,2021-11-19T01:44:45.0390000Z,0.12365,0.12476,0.12355,0.12365,110286.7,35
2021-11-19T01:45:00.0000000Z,2021-11-19T02:00:00.0000000Z,2021-11-19T01:45:56.6100000Z,2021-11-19T01:58:37.1420000Z,0.12315,0.12326,0.1209,0.1209,416595.0,102
2021-11-19T02:00:00.0000000Z,2021-11-19T02:15:00.0000000Z,2021-11-19T02:00:06.5870000Z,2021-11-19T02:13:56.2190000Z,0.12109,0.12109,0.1188,0.11965,338897.2,138
2021-11-19T02:15:00.0000000Z,2021-11-19T02:30:00.0000000Z,2021-11-19T02:15:07.2550000Z,2021-11-19T02:29:53.3120000Z,0.11989,0.12006,0.11759,0.11791,314254.2,103
2021-11-19T02:30:00.0000000Z,2021-11-19T02:45:00.0000000Z,2021-11-19T02:30:01.4320000Z,2021-11-19T02:44:58.9110000Z,0.11762,0.11837,0.11689,0.11689,451029.3,87
2021-11-19T02:45:00.0000000Z,2021-11-19T03:00:00.0000000Z,2021-11-19T02:45:15.5030000Z,2021-11-19T02:58:17.0220000Z,0.11713,0.11732,0.1156,0.11611,192057.7,76
2021-11-19T03:00:00.0000000Z,2021-11-19T03:15:00.0000000Z,2021-11-19T03:00:07.9260000Z,2021-11-19T03:14:06.6550000Z,0.11676,0.11688,0.11575,0.11666,52377.2,18
2021-11-19T03:15:00.0000000Z,2021-11-19T03:30:00.0000000Z,2021-11-19T03:17:35.0900000Z,2021-11-19T03:26:21.3950000Z,0.11575,0.11612,0.1156,0.11582,73565.1,21
2021-11-19T03:30:00.0000000Z,2021-11-19T03:45:00.0000000Z,2021-11-19T03:30:04.6500000Z,2021-11-19T03:44:46.5220000Z,0.11579,0.1159,0.11485,0.11485,54911.7,39
2021-11-19T03:45:00.0000000Z,2021-11-19T04:00:00.0000000Z,2021-11-19T03:45:37.6260000Z,2021-11-19T03:58:36.7700000Z,0.11483,0.11626,0.11481,0.11626,103352.3,37
2021-11-19T04:00:00.0000000Z,2021-11-19T04:15:00.0000000Z,2021-11-19T04:00:16.0890000Z,2021-11-19T04:14:39.5910000Z,0.11628,0.11716,0.116,0.11688,137077.3,49
2021-11-19T04:15:00.0000000Z,2021-11-19T04:30:00.0000000Z,2021-11-19T04:15:03.9670000Z,2021-11-19T04:29:53.3210000Z,0.11688,0.11872,0.11688,0.11872,182998.2,83
2021-11-19T04:30:00.0000000Z,2021-11-19T04:45:00.0000000Z,2021-11-19T04:30:05.0930000Z,2021-11-19T04:43:17.6840000Z,0.11859,0.119,0.11858,0.119,56313.7,19
2021-11-19T04:45:00.0000000Z,2021-11-19T05:00:00.0000000Z,2021-11-19T04:45:25.7220000Z,2021-11-19T04:58:16.4060000Z,0.11901,0.11926,0.11854,0.11911,25565.7,18
2021-11-19T05:00:00.0000000Z,2021-11-19T05:15:00.0000000Z,2021-11-19T05:01:27.8210000Z,2021-11-19T05:14:16.2690000Z,0.11929,0.12074,0.11929,0.12026,16722.2,27
2021-11-19T05:15:00.0000000Z,2021-11-19T05:30:00.0000000Z,2021-11-19T05:15:46.8400000Z,2021-11-19T05:29:58.8120000Z,0.1204,0.12044,0.11911,0.11911,73835.6,14
2021-11-19T05:30:00.0000000Z,2021-11-19T05:45:00.0000000Z,2021-11-19T05:31:54.5600000Z,2021-11-19T05:40:21.4780000Z,0.11951,0.12079,0.11951,0.12079,67557.2,20
2021-11-19T05:45:00.0000000Z,2021-11-19T06:00:00.0000000Z,2021-11-19T05:46:06.1270000Z,2021-11-19T05:59:38.1390000Z,0.12106,0.12142,0.12079,0.12079,38674.0,10
2021-11-19T06:00:00.0000000Z,2021-11-19T06:15:00.0000000Z,2021-11-19T06:00:48.1720000Z,2021-11-19T06:14:41.9370000Z,0.12079,0.12143,0.12004,0.12143,162391.0,22
2021-11-19T06:15:00.0000000Z,2021-11-19T06:30:00.0000000Z,2021-11-19T06:15:37.7690000Z,2021-11-19T06:29:40.6360000Z,0.12144,0.12241,0.12047,0.12227,106898.4,48
2021-11-19T06:30:00.0000000Z,2021-11-19T06:45:00.0000000Z,2021-11-19T06:31:07.7680000Z,2021-11-19T06:44:51.6750000Z,0.1224,0.12532,0.12176,0.12532,1200077.6,166
2021-11-19T06:45:00.0000000Z,2021-11-19T07:00:00.0000000Z,2021-11-19T06:45:52.2900000Z,2021-11-19T06:59:45.8850000Z,0.12541,0.12567,0.1228,0.12301,288283.5,49
2021-11-19T07:00:00.0000000Z,2021-11-19T07:15:00.0000000Z,2021-11-19T07:00:15.1460000Z,2021-11-19T07:14:41.4670000Z,0.12334,0.12383,0.12196,0.12249,139488.7,31
2021-11-19T07:15:00.0000000Z,2021-11-19T07:30:00.0000000Z,2021-11-19T07:15:09.2060000Z,2021-11-19T07:29:54.4880000Z,0.12248,0.12353,0.12115,0.12193,120895.5,43
2021-11-19T07:30:00.0000000Z,2021-11-19T07:45:00.0000000Z,2021-11-19T07:31:02.8080000Z,2021-11-19T07:44:55.2590000Z,0.12231,0.12323,0.12216,0.12222,70229.4,16
2021-11-19T07:45:00.0000000Z,2021-11-19T08:00:00.0000000Z,2021-11-19T07:47:28.7780000Z,2021-11-19T07:59:01.3620000Z,0.12197,0.12224,0.12093,0.12146,181356.4,38
2021-11-19T08:00:00.0000000Z,2021-11-19T08:15:00.0000000Z,2021-11-19T08:00:21.8870000Z,2021-11-19T08:13:39.6730000Z,0.12162,0.12537,0.12162,0.12537,37958.5,44
2021-11-19T08:15:00.0000000Z,2021-11-19T08:30:00.0000000Z,2021-11-19T08:15:32.1750000Z,2021-11-19T08:29:34.0730000Z,0.12539,0.12917,0.12539,0.12723,238688.8,81
2021-11-19T08:30:00.0000000Z,2021-11-19T08:45:00.0000000Z,2021-11-19T08:30:17.9430000Z,2021-11-19T08:44:34.6950000Z,0.12759,0.12842,0.12697,0.12738,56863.3,31
2021-11-19T08:45:00.0000000Z,2021-11-19T09:00:00.0000000Z,2021-11-19T08:45:18.2630000Z,2021-11-19T08:58:39.6280000Z,0.12747,0.12748,0.1265,0.12748,199179.5,29
2021-11-19T09:00:00.0000000Z,2021-11-19T09:15:00.0000000Z,2021-11-19T09:00:01.2680000Z,2021-11-19T09:14:37.9230000Z,0.12688,0.12821,0.12668,0.12733,63318.8,24
2021-11-19T09:15:00.0000000Z,2021-11-19T09:30:00.0000000Z,2021-11-19T09:15:39.5480000Z,2021-11-19T09:29:17.9760000Z,0.12733,0.12795,0.12733,0.12735,23709.9,13
2021-11-19T09:30:00.0000000Z,2021-11-19T09:45:00.0000000Z,2021-11-19T09:30:04.9240000Z,2021-11-19T09:44:56.9580000Z,0.12738,0.12794,0.12685,0.12736,63386.3,16
2021-11-19T09:45:00.0000000Z,2021-11-19T10:00:00.0000000Z,2021-11-19T09:50:00.2350000Z,2021-11-19T09:58:29.0630000Z,0.12795,0.12854,0.1272,0.1275,614576.6,72
2021-11-19T10:00:00.0000000Z,2021-11-19T10:15:00.0000000Z,2021-11-19T10:00:02.3760000Z,2021-11-19T10:11:22.7150000Z,0.1272,0.12793,0.12625,0.12625,288422.4,26
2021-11-19T10:15:00.0000000Z,2021-11-19T10:30:00.0000000Z,2021-11-19T10:15:02.9350000Z,2021-11-19T10:28:30.0410000Z,0.12612,0.12626,0.12571,0.1262,136206.4,31
2021-11-19T10:30:00.0000000Z,2021-11-19T10:45:00.0000000Z,2021-11-19T10:30:59.0420000Z,2021-11-19T10:44:56.4360000Z,0.1262,0.12667,0.12602,0.12602,88510.8,10
2021-11-19T10:45:00.0000000Z,2021-11-19T11:00:00.0000000Z,2021-11-19T10:46:32.8740000Z,2021-11-19T10:58:13.6090000Z,0.12635,0.12635,0.12566,0.12603,310044.8,50
2021-11-19T11:00:00.0000000Z,2021-11-19T11:15:00.0000000Z,2021-11-19T11:00:05.2200000Z,2021-11-19T11:14:59.1000000Z,0.12622,0.12731,0.12605,0.12633,80494.8,36
2021-11-19T11:15:00.0000000Z,2021-11-19T11:30:00.0000000Z,2021-11-19T11:15:46.4670000Z,2021-11-19T11:29:45.2250000Z,0.12692,0.12699,0.12605,0.12605,56743.4,24
2021-11-19T11:30:00.0000000Z,2021-11-19T11:45:00.0000000Z,2021-11-19T11:39:30.3740000Z,2021-11-19T11:44:51.9480000Z,0.12644,0.12671,0.12642,0.1267,20440.7,11
2021-11-19T11:45:00.0000000Z,2021-11-19T12:00:00.0000000Z,2021-11-19T11:45:01.2730000Z,2021-11-19T11:53:53.0910000Z,0.12662,0.12671,0.12619,0.12625,53274.4,15
2021-11-19T12:00:00.0000000Z,2021-11-19T12:15:00.0000000Z,2021-11-19T12:00:14.2770000Z,2021-11-19T12:13:34.8030000Z,0.12653,0.12795,0.12653,0.12791,44501.9,13
2021-11-19T12:15:00.0000000Z,2021-11-19T12:30:00.0000000Z,2021-11-19T12:15:02.7890000Z,2021-11-19T12:27:52.5410000Z,0.12791,0.12818,0.12716,0.12818,31501.8,18
2021-11-19T12:30:00.0000000Z,2021-11-19T12:45:00.0000000Z,2021-11-19T12:34:08.9690000Z,2021-11-19T12:43:05.5620000Z,0.12753,0.12754,0.12727,0.12727,4565.9,10
2021-11-19T12:45:00.0000000Z,2021-11-19T13:00:00.0000000Z,2021-11-19T12:48:26.4730000Z,2021-11-19T12:58:28.5150000Z,0.12726,0.12726,0.1258,0.12599,23121.0,18
2021-11-19T13:00:00.0000000Z,2021-11-19T13:15:00.0000000Z,2021-11-19T13:00:44.2140000Z,2021-11-19T13:13:31.2160000Z,0.126,0.126,0.12497,0.12552,95531.5,28
2021-11-19T13:15:00.0000000Z,2021-11-19T13:30:00.0000000Z,2021-11-19T13:15:04.5180000Z,2021-11-19T13:25:50.5390000Z,0.12605,0.1267,0.12605,0.1267,16855.6,11
2021-11-19T13:30:00.0000000Z,2021-11-19T13:45:00.0000000Z,2021-11-19T13:30:12.0310000Z,2021-11-19T13:42:17.3130000Z,0.12631,0.12741,0.12631,0.12741,136719.4,18
2021-11-19T13:45:00.0000000Z,2021-11-19T14:00:00.0000000Z,2021-11-19T13:46:09.5590000Z,2021-11-19T13:59:44.2500000Z,0.12738,0.12738,0.12673,0.12697,124774.0,19
2021-11-19T14:00:00.0000000Z,2021-11-19T14:15:00.0000000Z,2021-11-19T14:01:35.5740000Z,2021-11-19T14:12:43.9380000Z,0.12738,0.12809,0.12736,0.12806,16231.0,20
2021-11-19T14:15:00.0000000Z,2021-11-19T14:30:00.0000000Z,2021-11-19T14:15:52.2170000Z,2021-11-19T14:29:53.2920000Z,0.12808,0.1288,0.1275,0.12815,48042.4,29
2021-11-19T14:30:00.0000000Z,2021-11-19T14:45:00.0000000Z,2021-11-19T14:31:15.0760000Z,2021-11-19T14:44:40.7430000Z,0.12773,0.12812,0.12718,0.12754,53644.3,27
2021-11-19T14:45:00.0000000Z,2021-11-19T15:00:00.0000000Z,2021-11-19T14:45:40.2650000Z,2021-11-19T14:54:58.1360000Z,0.12793,0.12893,0.12793,0.12893,199718.7,21
2021-11-19T15:00:00.0000000Z,2021-11-19T15:15:00.0000000Z,2021-11-19T15:00:01.1530000Z,2021-11-19T15:13:49.8410000Z,0.12887,0.12887,0.12718,0.12731,135445.3,34
2021-11-19T15:15:00.0000000Z,2021-11-19T15:30:00.0000000Z,2021-11-19T15:18:34.2040000Z,2021-11-19T15:29:03.8920000Z,0.12731,0.12808,0.12731,0.12802,40202.2,16
2021-11-19T15:30:00.0000000Z,2021-11-19T15:45:00.0000000Z,2021-11-19T15:30:12.5990000Z,2021-11-19T15:43:49.7930000Z,0.1284,0.1284,0.12746,0.1279,83010.2,20
2021-11-19T15:45:00.0000000Z,2021-11-19T16:00:00.0000000Z,2021-11-19T15:48:44.8100000Z,2021-11-19T15:59:18.9320000Z,0.12819,0.12835,0.12798,0.128,70451.7,20
2021-11-19T16:00:00.0000000Z,2021-11-19T16:15:00.0000000Z,2021-11-19T16:00:12.9630000Z,2021-11-19T16:14:52.5620000Z,0.128,0.12894,0.12754,0.12889,278359.1,37
2021-11-19T16:15:00.0000000Z,2021-11-19T16:30:00.0000000Z,2021-11-19T16:15:07.0780000Z,2021-11-19T16:28:28.2300000Z,0.12894,0.12914,0.12843,0.12878,28091.3,31
2021-11-19T16:30:00.0000000Z,2021-11-19T16:45:00.0000000Z,2021-11-19T16:31:13.7090000Z,2021-11-19T16:43:58.5790000Z,0.12878,0.12912,0.12831,0.12861,88468.4,29
2021-11-19T16:45:00.0000000Z,2021-11-19T17:00:00.0000000Z,2021-11-19T16:45:31.3300000Z,2021-11-19T16:59:47.4960000Z,0.12861,0.12917,0.12802,0.12904,48359.1,22
2021-11-19T17:00:00.0000000Z,2021-11-19T17:15:00.0000000Z,2021-11-19T17:00:05.2180000Z,2021-11-19T17:14:45.1650000Z,0.12904,0.1316,0.1289,0.13114,171096.8,98
2021-11-19T17:15:00.0000000Z,2021-11-19T17:30:00.0000000Z,2021-11-19T17:15:01.5980000Z,2021-11-19T17:29:32.4930000Z,0.13107,0.1313,0.12968,0.12988,110475.4,44
2021-11-19T17:30:00.0000000Z,2021-11-19T17:45:00.0000000Z,2021-11-19T17:30:04.6640000Z,2021-11-19T17:42:48.1120000Z,0.12988,0.13026,0.1286,0.12863,69733.3,37
2021-11-19T17:45:00.0000000Z,2021-11-19T18:00:00.0000000Z,2021-11-19T17:45:17.1540000Z,2021-11-19T17:58:56.8570000Z,0.1285,0.12921,0.1285,0.12921,92588.3,25
2021-11-19T18:00:00.0000000Z,2021-11-19T18:15:00.0000000Z,2021-11-19T18:00:38.7720000Z,2021-11-19T18:13:37.0870000Z,0.12949,0.1302,0.12936,0.1302,7604.8,16
2021-11-19T18:15:00.0000000Z,2021-11-19T18:30:00.0000000Z,2021-11-19T18:15:10.9890000Z,2021-11-19T18:28:26.6330000Z,0.13001,0.13003,0.1291,0.12963,71000.3,17
2021-11-19T18:30:00.0000000Z,2021-11-19T18:45:00.0000000Z,2021-11-19T18:31:16.0960000Z,2021-11-19T18:44:44.8790000Z,0.1291,0.1291,0.12817,0.12848,84741.5,55
2021-11-19T18:45:00.0000000Z,2021-11-19T19:00:00.0000000Z,2021-11-19T18:45:05.2420000Z,2021-11-19T18:59:14.3780000Z,0.12819,0.12878,0.12808,0.12808,26736.4,42
2021-11-19T19:00:00.0000000Z,2021-11-19T19:15:00.0000000Z,2021-11-19T19:00:04.7440000Z,2021-11-19T19:14:21.2950000Z,0.12841,0.12873,0.12811,0.12842,315457.5,58
2021-11-19T19:15:00.0000000Z,2021-11-19T19:30:00.0000000Z,2021-11-19T19:15:08.5090000Z,2021-11-19T19:29:58.8980000Z,0.1287,0.12906,0.12814,0.12894,87451.9,147
2021-11-19T19:30:00.0000000Z,2021-11-19T19:45:00.0000000Z,2021-11-19T19:30:02.8670000Z,2021-11-19T19:43:52.7940000Z,0.12894,0.12911,0.12812,0.12851,102467.4,112
2021-11-19T19:45:00.0000000Z,2021-11-19T20:00:00.0000000Z,2021-11-19T19:45:54.3960000Z,2021-11-19T19:58:14.8680000Z,0.12851,0.12911,0.1284,0.12911,39752.9,16
2021-11-19T20:00:00.0000000Z,2021-11-19T20:15:00.0000000Z,2021-11-19T20:00:11.2740000Z,2021-11-19T20:14:31.7190000Z,0.12912,0.12912,0.12824,0.12824,89419.7,31
2021-11-19T20:15:00.0000000Z,2021-11-19T20:30:00.0000000Z,2021-11-19T20:15:02.5840000Z,2021-11-19T20:29:24.6530000Z,0.12844,0.12857,0.12812,0.12812,66151.3,16
2021-11-19T20:30:00.0000000Z,2021-11-19T20:45:00.0000000Z,2021-11-19T20:30:14.9710000Z,2021-11-19T20:43:58.2850000Z,0.12822,0.12826,0.12766,0.12794,150842.0,36
2021-11-19T20:45:00.0000000Z,2021-11-19T21:00:00.0000000Z,2021-11-19T20:45:41.9880000Z,2021-11-19T20:59:59.2430000Z,0.1277,0.12823,0.12756,0.12774,61328.5,20
2021-11-19T21:00:00.0000000Z,2021-11-19T21:15:00.0000000Z,2021-11-19T21:02:36.9070000Z,2021-11-19T21:13:59.6080000Z,0.12759,0.12775,0.1272,0.1272,42310.8,16
2021-11-19T21:15:00.0000000Z,2021-11-19T21:30:00.0000000Z,2021-11-19T21:17:14.7840000Z,2021-11-19T21:28:59.7600000Z,0.12732,0.12745,0.12656,0.12656,26468.0,18
2021-11-19T21:30:00.0000000Z,2021-11-19T21:45:00.0000000Z,2021-11-19T21:32:24.7030000Z,2021-11-19T21:44:23.1800000Z,0.127,0.12743,0.12699,0.12739,39640.2,9
2021-11-19T21:45:00.0000000Z,2021-11-19T22:00:00.0000000Z,2021-11-19T21:45:05.1180000Z,2021-11-19T21:56:31.5370000Z,0.1272,0.12767,0.12713,0.12722,7483.5,13
2021-11-19T22:00:00.0000000Z,2021-11-19T22:15:00.0000000Z,2021-11-19T22:00:47.0160000Z,2021-11-19T22:14:13.8780000Z,0.12764,0.12776,0.12718,0.12735,26436.9,16
2021-11-19T22:15:00.0000000Z,2021-11-19T22:30:00.0000000Z,2021-11-19T22:16:28.4090000Z,2021-11-19T22:29:52.1130000Z,0.12768,0.1279,0.12735,0.12777,50140.7,13
2021-11-19T22:30:00.0000000Z,2021-11-19T22:45:00.0000000Z,2021-11-19T22:30:17.7680000Z,2021-11-19T22:44:46.8850000Z,0.12768,0.12794,0.12739,0.12763,109065.3,43
2021-11-19T22:45:00.0000000Z,2021-11-19T23:00:00.0000000Z,2021-11-19T22:45:21.0400000Z,2021-11-19T22:58:49.2870000Z,0.1277,0.12785,0.12746,0.12773,76081.9,31
2021-11-19T23:00:00.0000000Z,2021-11-19T23:15:00.0000000Z,2021-11-19T23:02:08.6730000Z,2021-11-19T23:14:10.0080000Z,0.12794,0.1288,0.12794,0.12872,24544.0,19
2021-11-19T23:15:00.0000000Z,2021-11-19T23:30:00.0000000Z,2021-11-19T23:15:09.8350000Z,2021-11-19T23:29:36.4520000Z,0.12872,0.12936,0.12822,0.12936,64371.3,28
2021-11-19T23:30:00.0000000Z,2021-11-19T23:45:00.0000000Z,2021-11-19T23:30:40.8310000Z,2021-11-19T23:43:26.0930000Z,0.12915,0.12919,0.12869,0.12869,26017.7,14
2021-11-19T23:45:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T23:49:10.4450000Z,2021-11-19T23:59:02.1280000Z,0.12889,0.12899,0.12844,0.12851,37353.5,11
2021-11-20T00:00:00.0000000Z,2021-11-20T00:15:00.0000000Z,2021-11-20T00:02:51.6940000Z,2021-11-20T00:14:42.7920000Z,0.12874,0.13012,0.12874,0.13012,85042.2,20
2021-11-20T00:15:00.0000000Z,2021-11-20T00:30:00.0000000Z,2021-11-20T00:15:00.9030000Z,2021-11-20T00:29:31.9320000Z,0.13033,0.13278,0.13026,0.13211,200062.5,83
2021-11-20T00:30:00.0000000Z,2021-11-20T00:45:00.0000000Z,2021-11-20T00:30:13.5540000Z,2021-11-20T00:43:43.5910000Z,0.13199,0.13265,0.13105,0.13196,122240.3,37
2021-11-20T00:45:00.0000000Z,2021-11-20T01:00:00.0000000Z,2021-11-20T00:46:54.9190000Z,2021-11-20T00:59:40.3580000Z,0.13182,0.13223,0.13025,0.1309,110773.9,54
2021-11-20T01:00:00.0000000Z,2021-11-20T01:15:00.0000000Z,2021-11-20T01:00:55.8380000Z,2021-11-20T01:13:39.2070000Z,0.13108,0.13212,0.13108,0.1316,22118.1,15
2021-11-20T01:15:00.0000000Z,2021-11-20T01:30:00.0000000Z,2021-11-20T01:16:39.3620000Z,2021-11-20T01:29:52.9320000Z,0.13174,0.13405,0.13174,0.13405,156132.8,61
2021-11-20T01:30:00.0000000Z,2021-11-20T01:45:00.0000000Z,2021-11-20T01:31:50.6020000Z,2021-11-20T01:44:51.0990000Z,0.13376,0.135,0.13343,0.13488,42985.3,49
2021-11-20T01:45:00.0000000Z,2021-11-20T02:00:00.0000000Z,2021-11-20T01:45:19.9760000Z,2021-11-20T01:58:38.4860000Z,0.1348,0.13506,0.13402,0.13402,31618.3,15
2021-11-20T02:00:00.0000000Z,2021-11-20T02:15:00.0000000Z,2021-11-20T02:00:28.5050000Z,2021-11-20T02:10:33.6480000Z,0.13402,0.13402,0.13343,0.13343,29521.7,10
2021-11-20T02:15:00.0000000Z,2021-11-20T02:30:00.0000000Z,2021-11-20T02:15:12.9730000Z,2021-11-20T02:29:54.6470000Z,0.13329,0.13329,0.13226,0.13246,71088.7,26
2021-11-20T02:30:00.0000000Z,2021-11-20T02:45:00.0000000Z,2021-11-20T02:34:47.7940000Z,2021-11-20T02:44:56.4120000Z,0.13219,0.13225,0.13219,0.13225,1809.8,4
2021-11-20T02:45:00.0000000Z,2021-11-20T03:00:00.0000000Z,2021-11-20T02:46:47.2060000Z,2021-11-20T02:59:56.1740000Z,0.13228,0.1323,0.1316,0.1316,63879.0,14
2021-11-20T03:00:00.0000000Z,2021-11-20T03:15:00.0000000Z,2021-11-20T03:01:49.7450000Z,2021-11-20T03:14:58.4300000Z,0.13176,0.13265,0.13176,0.13248,40218.9,23
2021-11-20T03:15:00.0000000Z,2021-11-20T03:30:00.0000000Z,2021-11-20T03:15:45.9010000Z,2021-11-20T03:29:08.1210000Z,0.13263,0.13263,0.13203,0.13207,50012.6,9
2021-11-20T03:30:00.0000000Z,2021-11-20T03:45:00.0000000Z,2021-11-20T03:31:05.3500000Z,2021-11-20T03:43:21.2300000Z,0.13213,0.13363,0.13213,0.13294,288489.5,28
