time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-26T14:15:00.0000000Z,2021-11-26T14:30:00.0000000Z,2021-11-26T14:15:00.5580000Z,2021-11-26T14:29:59.4890000Z,63.32,64.53,62.59,63.74,15943.43,2446
2021-11-26T14:30:00.0000000Z,2021-11-26T14:45:00.0000000Z,2021-11-26T14:30:02.9070000Z,2021-11-26T14:44:59.6520000Z,63.7,64.9,63.46,64.59,29265.07,2241
2021-11-26T14:45:00.0000000Z,2021-11-26T15:00:00.0000000Z,2021-11-26T14:45:01.2370000Z,2021-11-26T14:59:57.4320000Z,64.64,64.64,62.89,63.59,26888.88,1812
2021-11-26T15:00:00.0000000Z,2021-11-26T15:15:00.0000000Z,2021-11-26T15:00:00.6800000Z,2021-11-26T15:14:59.1100000Z,63.59,64.14,61.03,61.4,32451.53,3675
2021-11-26T15:15:00.0000000Z,2021-11-26T15:30:00.0000000Z,2021-11-26T15:15:01.0090000Z,2021-11-26T15:29:55.7690000Z,61.41,65.0,60.7,61.66,35755.57,3749
2021-11-26T15:30:00.0000000Z,2021-11-26T15:45:00.0000000Z,2021-11-26T15:30:01.6190000Z,2021-11-26T15:44:57.0050000Z,61.62,62.19,61.0,61.26,11534.6,1415
2021-11-26T15:45:00.0000000Z,2021-11-26T16:00:00.0000000Z,2021-11-26T15:45:03.3410000Z,2021-11-26T15:59:59.6050000Z,61.26,61.65,60.55,60.79,15297.9,1669
2021-11-26T16:00:00.0000000Z,2021-11-26T16:15:00.0000000Z,2021-11-26T16:00:00.2160000Z,2021-11-26T16:14:57.9440000Z,60.72,61.31,59.21,59.77,34130.3,3940
2021-11-26T16:15:00.0000000Z,2021-11-26T16:30:00.0000000Z,2021-11-26T16:15:00.0330000Z,2021-11-26T16:29:58.7910000Z,59.81,61.5,59.54,61.1,12888.07,1831
2021-11-26T16:30:00.0000000Z,2021-11-26T16:45:00.0000000Z,2021-11-26T16:30:00.8870000Z,2021-11-26T16:44:49.0000000Z,61.09,63.49,61.05,63.44,30402.41,2996
2021-11-26T16:45:00.0000000Z,2021-11-26T17:00:00.0000000Z,2021-11-26T16:45:01.6340000Z,2021-11-26T16:59:58.9970000Z,63.44,64.77,63.14,63.77,24980.82,3112
2021-11-26T17:00:00.0000000Z,2021-11-26T17:15:00.0000000Z,2021-11-26T17:00:00.1350000Z,2021-11-26T17:14:56.3840000Z,63.76,64.17,62.36,63.94,13363.25,2184
2021-11-26T17:15:00.0000000Z,2021-11-26T17:30:00.0000000Z,2021-11-26T17:15:02.1190000Z,2021-11-26T17:29:43.6740000Z,63.9,63.93,62.25,63.31,10899.27,1410
2021-11-26T17:30:00.0000000Z,2021-11-26T17:45:00.0000000Z,2021-11-26T17:30:14.3270000Z,2021-11-26T17:44:57.6170000Z,63.27,65.48,63.17,65.37,19926.57,2737
2021-11-26T17:45:00.0000000Z,2021-11-26T18:00:00.0000000Z,2021-11-26T17:45:00.0550000Z,2021-11-26T17:59:54.5120000Z,65.36,65.54,64.0,64.09,12089.18,1596
2021-11-26T18:00:00.0000000Z,2021-11-26T18:15:00.0000000Z,2021-11-26T18:00:02.7350000Z,2021-11-26T18:14:52.3580000Z,64.12,64.19,61.62,62.2,16022.49,2482
2021-11-26T18:15:00.0000000Z,2021-11-26T18:30:00.0000000Z,2021-11-26T18:15:02.8510000Z,2021-11-26T18:29:59.0610000Z,62.23,62.37,60.5,60.85,19843.95,2111
2021-11-26T18:30:00.0000000Z,2021-11-26T18:45:00.0000000Z,2021-11-26T18:30:00.1210000Z,2021-11-26T18:44:54.8160000Z,60.85,62.1,60.59,62.07,9915.55,1519
2021-11-26T18:45:00.0000000Z,2021-11-26T19:00:00.0000000Z,2021-11-26T18:45:00.0440000Z,2021-11-26T18:59:58.2760000Z,62.03,62.09,61.09,61.18,5034.85,715
2021-11-26T19:00:00.0000000Z,2021-11-26T19:15:00.0000000Z,2021-11-26T19:00:05.3860000Z,2021-11-26T19:14:59.2900000Z,61.18,61.79,61.03,61.77,4243.05,710
2021-11-26T19:15:00.0000000Z,2021-11-26T19:30:00.0000000Z,2021-11-26T19:15:00.9830000Z,2021-11-26T19:29:58.1170000Z,61.77,62.47,61.77,61.98,6433.43,820
2021-11-26T19:30:00.0000000Z,2021-11-26T19:45:00.0000000Z,2021-11-26T19:30:01.0660000Z,2021-11-26T19:44:59.8840000Z,61.98,62.55,61.94,62.46,3467.72,416
2021-11-26T19:45:00.0000000Z,2021-11-26T20:00:00.0000000Z,2021-11-26T19:45:11.5870000Z,2021-11-26T19:59:53.8500000Z,62.46,62.51,61.61,61.66,8947.11,919
2021-11-26T20:00:00.0000000Z,2021-11-26T20:15:00.0000000Z,2021-11-26T20:00:10.5240000Z,2021-11-26T20:14:59.8500000Z,61.68,61.69,60.2,60.76,17850.43,1443
2021-11-26T20:15:00.0000000Z,2021-11-26T20:30:00.0000000Z,2021-11-26T20:15:01.0800000Z,2021-11-26T20:29:52.4930000Z,60.72,60.72,59.4,60.3,29290.07,2179
2021-11-26T20:30:00.0000000Z,2021-11-26T20:45:00.0000000Z,2021-11-26T20:30:09.1820000Z,2021-11-26T20:44:55.6240000Z,60.3,60.77,60.21,60.3,7042.36,861
2021-11-26T20:45:00.0000000Z,2021-11-26T21:00:00.0000000Z,2021-11-26T20:45:08.2820000Z,2021-11-26T20:59:58.7240000Z,60.3,61.42,60.3,61.2,4231.77,594
2021-11-26T21:00:00.0000000Z,2021-11-26T21:15:00.0000000Z,2021-11-26T21:00:02.2690000Z,2021-11-26T21:14:52.3420000Z,61.21,61.4,60.62,61.29,5484.34,598
2021-11-26T21:15:00.0000000Z,2021-11-26T21:30:00.0000000Z,2021-11-26T21:15:02.4640000Z,2021-11-26T21:29:43.8160000Z,61.35,61.37,60.81,60.9,2413.52,343
2021-11-26T21:30:00.0000000Z,2021-11-26T21:45:00.0000000Z,2021-11-26T21:30:27.0850000Z,2021-11-26T21:44:56.5340000Z,60.87,61.72,60.83,61.7,3560.12,527
2021-11-26T21:45:00.0000000Z,2021-11-26T22:00:00.0000000Z,2021-11-26T21:45:01.2300000Z,2021-11-26T21:59:58.5670000Z,61.71,61.99,60.0,60.07,7153.43,1160
2021-11-26T22:00:00.0000000Z,2021-11-26T22:15:00.0000000Z,2021-11-26T22:00:00.3920000Z,2021-11-26T22:14:36.2480000Z,60.01,60.75,59.8,60.33,6942.72,916
2021-11-26T22:15:00.0000000Z,2021-11-26T22:30:00.0000000Z,2021-11-26T22:15:10.5360000Z,2021-11-26T22:29:57.9690000Z,60.36,60.36,59.34,59.83,10280.52,876
2021-11-26T22:30:00.0000000Z,2021-11-26T22:45:00.0000000Z,2021-11-26T22:30:01.7700000Z,2021-11-26T22:44:59.4800000Z,59.84,59.91,58.5,58.65,14933.59,1582
2021-11-26T22:45:00.0000000Z,2021-11-26T23:00:00.0000000Z,2021-11-26T22:45:00.0290000Z,2021-11-26T22:59:59.8040000Z,58.63,58.78,58.01,58.35,23776.97,1523
2021-11-26T23:00:00.0000000Z,2021-11-26T23:15:00.0000000Z,2021-11-26T23:00:05.9290000Z,2021-11-26T23:14:58.3620000Z,58.36,59.51,58.19,59.41,14197.12,1290
2021-11-26T23:15:00.0000000Z,2021-11-26T23:30:00.0000000Z,2021-11-26T23:15:01.6440000Z,2021-11-26T23:29:57.6190000Z,59.41,59.5,58.0,58.22,10672.18,1196
2021-11-26T23:30:00.0000000Z,2021-11-26T23:45:00.0000000Z,2021-11-26T23:30:04.9420000Z,2021-11-26T23:44:59.3420000Z,58.24,59.79,57.88,58.27,22151.74,2268
2021-11-26T23:45:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T23:45:07.8770000Z,2021-11-26T23:59:59.3640000Z,58.35,59.53,57.88,59.51,22999.71,2386
2021-11-27T00:00:00.0000000Z,2021-11-27T00:15:00.0000000Z,2021-11-27T00:00:00.8930000Z,2021-11-27T00:14:59.1070000Z,59.52,62.66,59.1,62.65,40036.38,3995
2021-11-27T00:15:00.0000000Z,2021-11-27T00:30:00.0000000Z,2021-11-27T00:15:00.2940000Z,2021-11-27T00:29:59.8700000Z,62.65,67.9,62.04,67.82,102450.91,8182
2021-11-27T00:30:00.0000000Z,2021-11-27T00:45:00.0000000Z,2021-11-27T00:30:00.2170000Z,2021-11-27T00:44:59.5880000Z,67.89,70.54,66.18,69.47,112452.37,9333
2021-11-27T00:45:00.0000000Z,2021-11-27T01:00:00.0000000Z,2021-11-27T00:45:00.1090000Z,2021-11-27T00:59:59.9820000Z,69.46,69.9,67.7,68.91,54659.69,5917
2021-11-27T01:00:00.0000000Z,2021-11-27T01:15:00.0000000Z,2021-11-27T01:00:00.0150000Z,2021-11-27T01:14:59.3300000Z,68.93,73.24,68.69,71.0,93843.91,10398
2021-11-27T01:15:00.0000000Z,2021-11-27T01:30:00.0000000Z,2021-11-27T01:15:00.1580000Z,2021-11-27T01:29:59.1700000Z,70.96,72.38,68.87,71.37,54512.7,6658
2021-11-27T01:30:00.0000000Z,2021-11-27T01:45:00.0000000Z,2021-11-27T01:30:00.1710000Z,2021-11-27T01:44:58.7790000Z,71.36,72.28,69.0,69.39,58972.68,6361
2021-11-27T01:45:00.0000000Z,2021-11-27T02:00:00.0000000Z,2021-11-27T01:45:00.7610000Z,2021-11-27T01:59:58.8590000Z,69.42,74.07,69.39,72.9,71893.84,8394
2021-11-27T02:00:00.0000000Z,2021-11-27T02:15:00.0000000Z,2021-11-27T02:00:00.4560000Z,2021-11-27T02:14:59.3210000Z,72.95,76.72,72.77,76.07,95921.77,9008
2021-11-27T02:15:00.0000000Z,2021-11-27T02:30:00.0000000Z,2021-11-27T02:15:00.2680000Z,2021-11-27T02:29:59.9110000Z,76.02,77.04,73.5,74.75,64185.66,6943
2021-11-27T02:30:00.0000000Z,2021-11-27T02:45:00.0000000Z,2021-11-27T02:30:00.0670000Z,2021-11-27T02:44:59.8390000Z,74.66,79.87,74.62,76.79,136669.85,9830
2021-11-27T02:45:00.0000000Z,2021-11-27T03:00:00.0000000Z,2021-11-27T02:45:00.1310000Z,2021-11-27T02:59:59.6920000Z,76.81,78.33,75.7,76.07,74714.83,5542
2021-11-27T03:00:00.0000000Z,2021-11-27T03:15:00.0000000Z,2021-11-27T03:00:01.0380000Z,2021-11-27T03:14:59.9500000Z,76.06,80.86,76.0,80.39,96465.77,9408
2021-11-27T03:15:00.0000000Z,2021-11-27T03:30:00.0000000Z,2021-11-27T03:15:00.1770000Z,2021-11-27T03:29:56.0160000Z,80.49,81.5,79.49,79.85,75231.79,7292
2021-11-27T03:30:00.0000000Z,2021-11-27T03:45:00.0000000Z,2021-11-27T03:30:00.4930000Z,2021-11-27T03:44:59.7110000Z,79.72,79.82,76.77,77.98,55434.76,5947
2021-11-27T03:45:00.0000000Z,2021-11-27T04:00:00.0000000Z,2021-11-27T03:45:00.6830000Z,2021-11-27T03:59:59.9950000Z,77.97,78.1,75.21,75.55,44922.68,5410
2021-11-27T04:00:00.0000000Z,2021-11-27T04:15:00.0000000Z,2021-11-27T04:00:00.2430000Z,2021-11-27T04:14:59.3660000Z,75.55,78.63,74.02,74.22,47100.09,5423
2021-11-27T04:15:00.0000000Z,2021-11-27T04:30:00.0000000Z,2021-11-27T04:15:00.7210000Z,2021-11-27T04:29:59.0720000Z,74.22,75.0,73.25,73.25,50154.84,3772
2021-11-27T04:30:00.0000000Z,2021-11-27T04:45:00.0000000Z,2021-11-27T04:30:01.1710000Z,2021-11-27T04:44:59.5220000Z,73.25,77.76,73.25,77.76,41742.65,4516
2021-11-27T04:45:00.0000000Z,2021-11-27T05:00:00.0000000Z,2021-11-27T04:45:00.8260000Z,2021-11-27T04:59:58.6210000Z,77.65,77.7,73.85,74.7,26468.16,3105
2021-11-27T05:00:00.0000000Z,2021-11-27T05:15:00.0000000Z,2021-11-27T05:00:00.5240000Z,2021-11-27T05:14:55.6410000Z,74.7,76.23,74.42,75.45,15971.64,1787
2021-11-27T05:15:00.0000000Z,2021-11-27T05:30:00.0000000Z,2021-11-27T05:15:03.1370000Z,2021-11-27T05:29:57.7030000Z,75.45,76.5,73.1,73.11,29104.88,2799
2021-11-27T05:30:00.0000000Z,2021-11-27T05:45:00.0000000Z,2021-11-27T05:30:00.0950000Z,2021-11-27T05:44:58.1840000Z,73.24,76.7,73.11,75.0,45805.39,4001
2021-11-27T05:45:00.0000000Z,2021-11-27T06:00:00.0000000Z,2021-11-27T05:45:01.9690000Z,2021-11-27T05:59:56.9080000Z,74.97,75.89,74.67,75.11,17932.77,1789
2021-11-27T06:00:00.0000000Z,2021-11-27T06:15:00.0000000Z,2021-11-27T06:00:00.8520000Z,2021-11-27T06:14:59.6200000Z,75.09,77.15,74.9,77.1,27533.97,2316
2021-11-27T06:15:00.0000000Z,2021-11-27T06:30:00.0000000Z,2021-11-27T06:15:00.1800000Z,2021-11-27T06:29:58.6870000Z,77.11,77.77,75.81,77.31,27528.66,2994
2021-11-27T06:30:00.0000000Z,2021-11-27T06:45:00.0000000Z,2021-11-27T06:30:00.0690000Z,2021-11-27T06:44:59.7380000Z,77.21,77.86,75.0,77.51,33903.29,4366
2021-11-27T06:45:00.0000000Z,2021-11-27T07:00:00.0000000Z,2021-11-27T06:45:02.8920000Z,2021-11-27T06:59:59.5580000Z,77.52,77.86,75.81,76.72,26236.83,2045
2021-11-27T07:00:00.0000000Z,2021-11-27T07:15:00.0000000Z,2021-11-27T07:00:00.1420000Z,2021-11-27T07:14:59.4810000Z,76.65,78.79,75.9,76.76,43966.17,4677
2021-11-27T07:15:00.0000000Z,2021-11-27T07:30:00.0000000Z,2021-11-27T07:15:03.1490000Z,2021-11-27T07:29:59.9120000Z,76.76,76.84,74.1,74.41,29768.98,3374
2021-11-27T07:30:00.0000000Z,2021-11-27T07:45:00.0000000Z,2021-11-27T07:30:01.3460000Z,2021-11-27T07:44:54.3630000Z,74.43,75.4,73.5,74.29,17927.12,2216
2021-11-27T07:45:00.0000000Z,2021-11-27T08:00:00.0000000Z,2021-11-27T07:45:01.4410000Z,2021-11-27T07:59:59.7000000Z,74.25,74.3,71.79,72.25,29121.26,3596
2021-11-27T08:00:00.0000000Z,2021-11-27T08:15:00.0000000Z,2021-11-27T08:00:01.7710000Z,2021-11-27T08:14:53.3630000Z,72.27,74.93,72.27,74.79,19693.07,2608
2021-11-27T08:15:00.0000000Z,2021-11-27T08:30:00.0000000Z,2021-11-27T08:15:00.1320000Z,2021-11-27T08:29:59.1320000Z,74.79,76.36,74.27,76.36,17297.63,2254
2021-11-27T08:30:00.0000000Z,2021-11-27T08:45:00.0000000Z,2021-11-27T08:30:00.3840000Z,2021-11-27T08:44:59.9230000Z,76.34,78.7,76.34,77.01,56005.13,6394
2021-11-27T08:45:00.0000000Z,2021-11-27T09:00:00.0000000Z,2021-11-27T08:45:00.0750000Z,2021-11-27T08:59:59.9430000Z,77.01,80.22,76.4,80.1,52581.88,5207
2021-11-27T09:00:00.0000000Z,2021-11-27T09:15:00.0000000Z,2021-11-27T09:00:00.1630000Z,2021-11-27T09:14:59.8900000Z,80.1,81.0,76.43,76.69,58732.94,6180
2021-11-27T09:15:00.0000000Z,2021-11-27T09:30:00.0000000Z,2021-11-27T09:15:00.3270000Z,2021-11-27T09:29:57.8790000Z,76.68,77.44,74.18,75.08,56528.2,6898
2021-11-27T09:30:00.0000000Z,2021-11-27T09:45:00.0000000Z,2021-11-27T09:30:00.2260000Z,2021-11-27T09:44:58.6050000Z,75.08,75.35,73.71,75.0,32517.6,3343
2021-11-27T09:45:00.0000000Z,2021-11-27T10:00:00.0000000Z,2021-11-27T09:45:01.7330000Z,2021-11-27T09:59:58.7500000Z,75.0,75.11,73.74,74.55,20833.83,2183
2021-11-27T10:00:00.0000000Z,2021-11-27T10:15:00.0000000Z,2021-11-27T10:00:00.6690000Z,2021-11-27T10:14:58.5840000Z,74.55,74.72,73.6,74.18,21724.4,2178
2021-11-27T10:15:00.0000000Z,2021-11-27T10:30:00.0000000Z,2021-11-27T10:15:00.5680000Z,2021-11-27T10:29:59.9880000Z,74.17,76.96,73.95,76.5,19220.9,2622
2021-11-27T10:30:00.0000000Z,2021-11-27T10:45:00.0000000Z,2021-11-27T10:30:00.0140000Z,2021-11-27T10:44:59.5290000Z,76.51,77.4,75.1,75.35,34109.2,3947
2021-11-27T10:45:00.0000000Z,2021-11-27T11:00:00.0000000Z,2021-11-27T10:45:00.0580000Z,2021-11-27T10:59:59.8010000Z,75.34,77.91,75.34,77.48,24343.35,2508
2021-11-27T11:00:00.0000000Z,2021-11-27T11:15:00.0000000Z,2021-11-27T11:00:01.1080000Z,2021-11-27T11:14:59.4460000Z,77.48,78.84,77.47,78.03,39394.57,3694
2021-11-27T11:15:00.0000000Z,2021-11-27T11:30:00.0000000Z,2021-11-27T11:15:00.2900000Z,2021-11-27T11:29:59.8410000Z,78.03,78.04,74.84,75.44,30376.0,4302
2021-11-27T11:30:00.0000000Z,2021-11-27T11:45:00.0000000Z,2021-11-27T11:30:00.3320000Z,2021-11-27T11:44:58.6170000Z,75.42,75.89,74.81,75.81,14902.68,1455
2021-11-27T11:45:00.0000000Z,2021-11-27T12:00:00.0000000Z,2021-11-27T11:45:00.0830000Z,2021-11-27T11:59:56.2290000Z,75.84,76.59,74.96,75.15,10640.85,1571
2021-11-27T12:00:00.0000000Z,2021-11-27T12:15:00.0000000Z,2021-11-27T12:00:01.8330000Z,2021-11-27T12:14:59.9510000Z,75.13,76.49,74.82,76.49,12687.92,1302
2021-11-27T12:15:00.0000000Z,2021-11-27T12:30:00.0000000Z,2021-11-27T12:15:00.1310000Z,2021-11-27T12:29:58.2060000Z,76.5,80.0,75.4,78.65,41762.48,5656
2021-11-27T12:30:00.0000000Z,2021-11-27T12:45:00.0000000Z,2021-11-27T12:30:00.8620000Z,2021-11-27T12:44:59.4710000Z,78.66,79.34,75.87,76.47,37461.55,4603
2021-11-27T12:45:00.0000000Z,2021-11-27T13:00:00.0000000Z,2021-11-27T12:45:00.6870000Z,2021-11-27T12:59:59.8030000Z,76.41,76.78,75.74,76.78,10913.25,1484
2021-11-27T13:00:00.0000000Z,2021-11-27T13:15:00.0000000Z,2021-11-27T13:00:00.2860000Z,2021-11-27T13:14:58.4210000Z,76.78,78.96,76.78,78.09,24461.57,3458
2021-11-27T13:15:00.0000000Z,2021-11-27T13:30:00.0000000Z,2021-11-27T13:15:00.5650000Z,2021-11-27T13:29:59.0930000Z,77.99,79.39,77.44,79.32,23858.09,2534
2021-11-27T13:30:00.0000000Z,2021-11-27T13:45:00.0000000Z,2021-11-27T13:30:00.0500000Z,2021-11-27T13:44:57.1540000Z,79.31,80.68,78.31,78.88,52109.46,6160
2021-11-27T13:45:00.0000000Z,2021-11-27T14:00:00.0000000Z,2021-11-27T13:45:00.5760000Z,2021-11-27T13:59:59.9770000Z,78.89,80.1,77.5,77.84,48962.58,5104
2021-11-27T14:00:00.0000000Z,2021-11-27T14:15:00.0000000Z,2021-11-27T14:00:00.1240000Z,2021-11-27T14:14:58.9810000Z,77.84,80.33,77.72,80.33,27338.33,3608
2021-11-27T14:15:00.0000000Z,2021-11-27T14:30:00.0000000Z,2021-11-27T14:15:00.0660000Z,2021-11-27T14:29:59.7480000Z,80.31,84.0,79.24,82.02,134311.24,16786
2021-11-27T14:30:00.0000000Z,2021-11-27T14:45:00.0000000Z,2021-11-27T14:30:00.0650000Z,2021-11-27T14:44:59.7970000Z,82.01,83.2,80.5,83.07,38271.53,5833
2021-11-27T14:45:00.0000000Z,2021-11-27T15:00:00.0000000Z,2021-11-27T14:45:00.4300000Z,2021-11-27T14:59:58.6890000Z,83.1,83.18,80.76,81.37,40443.62,5188
2021-11-27T15:00:00.0000000Z,2021-11-27T15:15:00.0000000Z,2021-11-27T15:00:00.0180000Z,2021-11-27T15:14:59.8020000Z,81.36,81.4,77.5,79.5,75265.09,8726
2021-11-27T15:15:00.0000000Z,2021-11-27T15:30:00.0000000Z,2021-11-27T15:15:00.1450000Z,2021-11-27T15:29:59.8060000Z,79.52,79.99,77.78,77.82,23347.64,2906
2021-11-27T15:30:00.0000000Z,2021-11-27T15:45:00.0000000Z,2021-11-27T15:30:00.3670000Z,2021-11-27T15:44:59.2940000Z,77.87,79.28,76.55,78.05,45123.21,4644
2021-11-27T15:45:00.0000000Z,2021-11-27T16:00:00.0000000Z,2021-11-27T15:45:01.9060000Z,2021-11-27T15:59:58.6040000Z,78.05,78.76,76.6,77.1,22674.3,2702
2021-11-27T16:00:00.0000000Z,2021-11-27T16:15:00.0000000Z,2021-11-27T16:00:00.1030000Z,2021-11-27T16:14:59.9370000Z,77.11,77.29,74.0,75.66,121162.23,10444
2021-11-27T16:15:00.0000000Z,2021-11-27T16:30:00.0000000Z,2021-11-27T16:15:00.0010000Z,2021-11-27T16:29:52.7790000Z,75.64,76.0,74.05,74.89,34319.55,2414
2021-11-27T16:30:00.0000000Z,2021-11-27T16:45:00.0000000Z,2021-11-27T16:30:00.8310000Z,2021-11-27T16:44:57.6350000Z,74.92,75.7,73.7,75.38,37578.7,3701
2021-11-27T16:45:00.0000000Z,2021-11-27T17:00:00.0000000Z,2021-11-27T16:45:02.9560000Z,2021-11-27T16:59:56.8580000Z,75.38,76.12,74.85,75.86,22227.98,2407
2021-11-27T17:00:00.0000000Z,2021-11-27T17:15:00.0000000Z,2021-11-27T17:00:01.0140000Z,2021-11-27T17:14:59.8820000Z,75.86,76.71,74.51,74.51,26577.53,2863
2021-11-27T17:15:00.0000000Z,2021-11-27T17:30:00.0000000Z,2021-11-27T17:15:00.0590000Z,2021-11-27T17:29:57.9730000Z,74.5,75.07,73.0,74.63,31419.49,4097
2021-11-27T17:30:00.0000000Z,2021-11-27T17:45:00.0000000Z,2021-11-27T17:30:02.1490000Z,2021-11-27T17:44:59.8800000Z,74.63,74.66,72.28,72.89,33159.39,3093
2021-11-27T17:45:00.0000000Z,2021-11-27T18:00:00.0000000Z,2021-11-27T17:45:00.2610000Z,2021-11-27T17:59:59.9080000Z,72.89,73.61,71.92,73.01,18821.58,2355
2021-11-27T18:00:00.0000000Z,2021-11-27T18:15:00.0000000Z,2021-11-27T18:00:00.3630000Z,2021-11-27T18:14:59.0600000Z,73.03,73.71,71.1,71.85,32749.56,3025
2021-11-27T18:15:00.0000000Z,2021-11-27T18:30:00.0000000Z,2021-11-27T18:15:07.2230000Z,2021-11-27T18:29:59.6200000Z,71.89,72.65,71.0,71.59,14346.21,1694
2021-11-27T18:30:00.0000000Z,2021-11-27T18:45:00.0000000Z,2021-11-27T18:30:01.4210000Z,2021-11-27T18:44:59.8840000Z,71.59,73.18,71.52,73.18,9228.65,1605
2021-11-27T18:45:00.0000000Z,2021-11-27T19:00:00.0000000Z,2021-11-27T18:45:00.6770000Z,2021-11-27T18:59:58.6750000Z,73.17,73.69,72.54,73.53,9372.8,1427
2021-11-27T19:00:00.0000000Z,2021-11-27T19:15:00.0000000Z,2021-11-27T19:00:01.7620000Z,2021-11-27T19:14:57.8240000Z,73.55,74.7,73.55,73.82,20137.17,1905
2021-11-27T19:15:00.0000000Z,2021-11-27T19:30:00.0000000Z,2021-11-27T19:15:00.9920000Z,2021-11-27T19:29:59.2280000Z,73.84,74.0,71.03,71.26,21566.92,2335
2021-11-27T19:30:00.0000000Z,2021-11-27T19:45:00.0000000Z,2021-11-27T19:30:02.9110000Z,2021-11-27T19:44:55.8630000Z,71.24,72.12,71.0,71.99,6765.48,1307
2021-11-27T19:45:00.0000000Z,2021-11-27T20:00:00.0000000Z,2021-11-27T19:45:00.8880000Z,2021-11-27T19:59:55.1760000Z,71.98,72.05,71.39,71.65,4564.85,754
2021-11-27T20:00:00.0000000Z,2021-11-27T20:15:00.0000000Z,2021-11-27T20:00:00.8610000Z,2021-11-27T20:14:58.1960000Z,71.65,73.24,71.45,73.22,12533.39,1338
2021-11-27T20:15:00.0000000Z,2021-11-27T20:30:00.0000000Z,2021-11-27T20:15:00.3150000Z,2021-11-27T20:29:51.2160000Z,73.21,73.5,72.07,72.69,11186.24,1250
2021-11-27T20:30:00.0000000Z,2021-11-27T20:45:00.0000000Z,2021-11-27T20:30:02.0110000Z,2021-11-27T20:44:59.1060000Z,72.68,72.68,69.71,70.02,28798.84,2564
2021-11-27T20:45:00.0000000Z,2021-11-27T21:00:00.0000000Z,2021-11-27T20:45:00.1930000Z,2021-11-27T20:59:58.8380000Z,70.02,70.89,69.27,69.49,16239.09,1652
2021-11-27T21:00:00.0000000Z,2021-11-27T21:15:00.0000000Z,2021-11-27T21:00:02.2060000Z,2021-11-27T21:14:57.7980000Z,69.56,69.58,68.6,68.64,20159.88,1630
2021-11-27T21:15:00.0000000Z,2021-11-27T21:30:00.0000000Z,2021-11-27T21:15:01.4480000Z,2021-11-27T21:29:59.9320000Z,68.68,70.44,68.0,70.44,23468.32,2444
2021-11-27T21:30:00.0000000Z,2021-11-27T21:45:00.0000000Z,2021-11-27T21:30:00.1170000Z,2021-11-27T21:44:51.8930000Z,70.44,71.52,70.0,71.3,20969.97,2589
2021-11-27T21:45:00.0000000Z,2021-11-27T22:00:00.0000000Z,2021-11-27T21:45:00.4990000Z,2021-11-27T21:59:59.3860000Z,71.4,73.0,71.4,72.91,16722.15,1828
2021-11-27T22:00:00.0000000Z,2021-11-27T22:15:00.0000000Z,2021-11-27T22:00:01.0690000Z,2021-11-27T22:14:41.7840000Z,72.92,73.31,71.54,72.6,15342.25,2125
2021-11-27T22:15:00.0000000Z,2021-11-27T22:30:00.0000000Z,2021-11-27T22:15:08.5690000Z,2021-11-27T22:29:58.4150000Z,72.65,75.0,72.6,73.9,37022.31,3998
2021-11-27T22:30:00.0000000Z,2021-11-27T22:45:00.0000000Z,2021-11-27T22:30:00.1380000Z,2021-11-27T22:44:57.3010000Z,73.97,75.0,73.9,74.97,14184.61,1551
2021-11-27T22:45:00.0000000Z,2021-11-27T23:00:00.0000000Z,2021-11-27T22:45:04.9230000Z,2021-11-27T22:59:59.6990000Z,74.97,76.09,73.79,73.93,41569.55,4481
2021-11-27T23:00:00.0000000Z,2021-11-27T23:15:00.0000000Z,2021-11-27T23:00:01.3800000Z,2021-11-27T23:14:57.9860000Z,73.96,75.45,73.96,74.06,15477.75,2110
2021-11-27T23:15:00.0000000Z,2021-11-27T23:30:00.0000000Z,2021-11-27T23:15:02.2900000Z,2021-11-27T23:29:57.4090000Z,74.04,74.06,71.1,72.12,29292.11,4182
2021-11-27T23:30:00.0000000Z,2021-11-27T23:45:00.0000000Z,2021-11-27T23:30:03.1840000Z,2021-11-27T23:44:57.8690000Z,72.0,72.21,70.74,71.0,17781.41,1895
2021-11-27T23:45:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T23:45:01.8220000Z,2021-11-27T23:59:59.8650000Z,71.0,76.19,70.0,73.45,53473.31,5381
2021-11-28T00:00:00.0000000Z,2021-11-28T00:15:00.0000000Z,2021-11-28T00:00:00.0230000Z,2021-11-28T00:14:58.5170000Z,73.45,73.83,71.1,72.46,25157.25,3450
2021-11-28T00:15:00.0000000Z,2021-11-28T00:30:00.0000000Z,2021-11-28T00:15:00.5100000Z,2021-11-28T00:29:59.7000000Z,72.44,72.65,70.18,70.52,20582.41,2286
2021-11-28T00:30:00.0000000Z,2021-11-28T00:45:00.0000000Z,2021-11-28T00:30:01.8560000Z,2021-11-28T00:44:59.8430000Z,70.55,71.09,68.0,69.54,48893.5,5383
2021-11-28T00:45:00.0000000Z,2021-11-28T01:00:00.0000000Z,2021-11-28T00:45:00.7870000Z,2021-11-28T00:59:59.3580000Z,69.54,72.0,69.51,71.5,28520.63,3126
