time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-27T03:15:00.0000000Z,2021-10-27T03:30:00.0000000Z,2021-10-27T03:15:13.7080000Z,2021-10-27T03:29:40.0680000Z,18.127,18.222,18.127,18.215,1297.32,198
2021-10-27T03:30:00.0000000Z,2021-10-27T03:45:00.0000000Z,2021-10-27T03:30:17.6800000Z,2021-10-27T03:43:46.9460000Z,18.201,18.252,18.157,18.157,2313.61,219
2021-10-27T03:45:00.0000000Z,2021-10-27T04:00:00.0000000Z,2021-10-27T03:45:58.1770000Z,2021-10-27T03:59:26.6860000Z,18.185,18.217,18.16,18.194,495.7,29
2021-10-27T04:00:00.0000000Z,2021-10-27T04:15:00.0000000Z,2021-10-27T04:00:06.6180000Z,2021-10-27T04:14:56.0620000Z,18.18,18.25,18.114,18.137,3345.88,305
2021-10-27T04:15:00.0000000Z,2021-10-27T04:30:00.0000000Z,2021-10-27T04:15:09.0450000Z,2021-10-27T04:29:59.8940000Z,18.15,18.321,18.14,18.235,2658.95,465
2021-10-27T04:30:00.0000000Z,2021-10-27T04:45:00.0000000Z,2021-10-27T04:30:21.8360000Z,2021-10-27T04:44:44.9270000Z,18.237,18.312,18.225,18.279,964.3,113
2021-10-27T04:45:00.0000000Z,2021-10-27T05:00:00.0000000Z,2021-10-27T04:45:10.5240000Z,2021-10-27T04:59:58.1440000Z,18.279,18.337,18.235,18.29,3251.8,270
2021-10-27T05:00:00.0000000Z,2021-10-27T05:15:00.0000000Z,2021-10-27T05:00:00.1700000Z,2021-10-27T05:14:55.7390000Z,18.269,18.317,18.21,18.303,1022.41,180
2021-10-27T05:15:00.0000000Z,2021-10-27T05:30:00.0000000Z,2021-10-27T05:15:01.0400000Z,2021-10-27T05:29:54.7850000Z,18.312,18.403,18.281,18.374,4120.0,380
2021-10-27T05:30:00.0000000Z,2021-10-27T05:45:00.0000000Z,2021-10-27T05:30:43.9790000Z,2021-10-27T05:44:25.0360000Z,18.386,18.393,18.232,18.279,1865.42,330
2021-10-27T05:45:00.0000000Z,2021-10-27T06:00:00.0000000Z,2021-10-27T05:45:37.3090000Z,2021-10-27T05:59:57.9000000Z,18.294,18.328,18.211,18.309,3658.89,284
2021-10-27T06:00:00.0000000Z,2021-10-27T06:15:00.0000000Z,2021-10-27T06:00:19.3010000Z,2021-10-27T06:14:53.9160000Z,18.313,18.418,18.15,18.185,16352.18,1081
2021-10-27T06:15:00.0000000Z,2021-10-27T06:30:00.0000000Z,2021-10-27T06:15:15.4970000Z,2021-10-27T06:29:51.1540000Z,18.191,18.204,18.079,18.2,5571.03,421
2021-10-27T06:30:00.0000000Z,2021-10-27T06:45:00.0000000Z,2021-10-27T06:30:15.0290000Z,2021-10-27T06:44:58.5340000Z,18.206,19.209,18.206,19.008,75076.85,6966
2021-10-27T06:45:00.0000000Z,2021-10-27T07:00:00.0000000Z,2021-10-27T06:45:00.5850000Z,2021-10-27T06:59:58.9810000Z,19.023,19.247,18.774,18.995,60431.27,5295
2021-10-27T07:00:00.0000000Z,2021-10-27T07:15:00.0000000Z,2021-10-27T07:00:01.5500000Z,2021-10-27T07:14:59.0330000Z,18.999,19.061,18.633,18.753,27558.92,3608
2021-10-27T07:15:00.0000000Z,2021-10-27T07:30:00.0000000Z,2021-10-27T07:15:08.2350000Z,2021-10-27T07:29:51.2290000Z,18.767,18.771,18.043,18.15,41351.51,3764
2021-10-27T07:30:00.0000000Z,2021-10-27T07:45:00.0000000Z,2021-10-27T07:30:11.2820000Z,2021-10-27T07:44:59.6870000Z,18.192,18.297,18.114,18.211,9039.25,851
2021-10-27T07:45:00.0000000Z,2021-10-27T08:00:00.0000000Z,2021-10-27T07:45:00.1980000Z,2021-10-27T07:59:52.6890000Z,18.21,18.309,17.919,17.943,11844.48,1376
2021-10-27T08:00:00.0000000Z,2021-10-27T08:15:00.0000000Z,2021-10-27T08:00:04.8660000Z,2021-10-27T08:14:59.6710000Z,17.943,17.943,14.107,15.343,178665.43,10758
2021-10-27T08:15:00.0000000Z,2021-10-27T08:30:00.0000000Z,2021-10-27T08:15:00.0130000Z,2021-10-27T08:29:58.4280000Z,15.338,18.5,15.122,16.167,214992.73,15001
2021-10-27T08:30:00.0000000Z,2021-10-27T08:45:00.0000000Z,2021-10-27T08:30:00.2900000Z,2021-10-27T08:44:57.9680000Z,16.168,16.601,16.013,16.109,82521.1,3449
2021-10-27T08:45:00.0000000Z,2021-10-27T09:00:00.0000000Z,2021-10-27T08:45:01.9820000Z,2021-10-27T08:59:59.8170000Z,16.096,16.63,15.899,16.529,44947.29,2298
2021-10-27T09:00:00.0000000Z,2021-10-27T09:15:00.0000000Z,2021-10-27T09:00:01.9390000Z,2021-10-27T09:14:59.7520000Z,16.548,16.567,16.125,16.175,22109.24,1540
2021-10-27T09:15:00.0000000Z,2021-10-27T09:30:00.0000000Z,2021-10-27T09:15:03.6320000Z,2021-10-27T09:29:57.1730000Z,16.189,16.266,15.645,15.804,35382.06,3183
2021-10-27T09:30:00.0000000Z,2021-10-27T09:45:00.0000000Z,2021-10-27T09:30:07.3660000Z,2021-10-27T09:44:57.2760000Z,15.805,16.247,15.805,16.111,15919.59,1496
2021-10-27T09:45:00.0000000Z,2021-10-27T10:00:00.0000000Z,2021-10-27T09:45:07.2780000Z,2021-10-27T09:59:56.2940000Z,16.116,16.287,15.932,16.055,11514.51,1194
2021-10-27T10:00:00.0000000Z,2021-10-27T10:15:00.0000000Z,2021-10-27T10:00:03.6830000Z,2021-10-27T10:14:58.5460000Z,16.053,16.208,15.93,16.106,18608.91,1287
2021-10-27T10:15:00.0000000Z,2021-10-27T10:30:00.0000000Z,2021-10-27T10:15:02.2590000Z,2021-10-27T10:29:59.1260000Z,16.108,16.114,15.433,15.616,49060.98,2088
2021-10-27T10:30:00.0000000Z,2021-10-27T10:45:00.0000000Z,2021-10-27T10:30:01.3470000Z,2021-10-27T10:44:48.5860000Z,15.621,16.032,15.518,16.012,13720.73,1226
2021-10-27T10:45:00.0000000Z,2021-10-27T11:00:00.0000000Z,2021-10-27T10:45:01.2120000Z,2021-10-27T10:59:30.0040000Z,16.016,16.182,15.911,16.059,9408.3,805
2021-10-27T11:00:00.0000000Z,2021-10-27T11:15:00.0000000Z,2021-10-27T11:00:23.6060000Z,2021-10-27T11:14:59.1930000Z,16.056,16.258,16.039,16.249,9678.36,589
2021-10-27T11:15:00.0000000Z,2021-10-27T11:30:00.0000000Z,2021-10-27T11:15:07.3650000Z,2021-10-27T11:29:58.6640000Z,16.237,16.238,15.943,15.979,26848.26,1116
2021-10-27T11:30:00.0000000Z,2021-10-27T11:45:00.0000000Z,2021-10-27T11:30:05.2300000Z,2021-10-27T11:44:57.0310000Z,15.979,16.003,15.81,15.979,18663.01,1044
2021-10-27T11:45:00.0000000Z,2021-10-27T12:00:00.0000000Z,2021-10-27T11:45:25.8110000Z,2021-10-27T11:59:51.1180000Z,15.995,15.995,15.76,15.904,6104.68,665
2021-10-27T12:00:00.0000000Z,2021-10-27T12:15:00.0000000Z,2021-10-27T12:00:06.2550000Z,2021-10-27T12:14:58.3290000Z,15.875,16.025,15.725,15.9,7812.09,964
2021-10-27T12:15:00.0000000Z,2021-10-27T12:30:00.0000000Z,2021-10-27T12:15:05.9680000Z,2021-10-27T12:29:59.6120000Z,15.917,16.132,15.916,16.128,11121.66,529
2021-10-27T12:30:00.0000000Z,2021-10-27T12:45:00.0000000Z,2021-10-27T12:30:01.0140000Z,2021-10-27T12:44:41.7950000Z,16.131,16.145,16.014,16.077,6409.88,382
2021-10-27T12:45:00.0000000Z,2021-10-27T13:00:00.0000000Z,2021-10-27T12:45:01.3030000Z,2021-10-27T12:59:59.8420000Z,16.088,16.128,15.931,16.103,7070.26,545
2021-10-27T13:00:00.0000000Z,2021-10-27T13:15:00.0000000Z,2021-10-27T13:00:11.6220000Z,2021-10-27T13:14:59.8760000Z,16.098,16.196,16.013,16.196,8949.82,496
2021-10-27T13:15:00.0000000Z,2021-10-27T13:30:00.0000000Z,2021-10-27T13:15:00.2190000Z,2021-10-27T13:29:50.1010000Z,16.197,16.203,15.949,15.988,5279.93,545
2021-10-27T13:30:00.0000000Z,2021-10-27T13:45:00.0000000Z,2021-10-27T13:30:21.7130000Z,2021-10-27T13:44:45.1960000Z,15.966,16.163,15.952,16.157,4259.58,538
2021-10-27T13:45:00.0000000Z,2021-10-27T14:00:00.0000000Z,2021-10-27T13:45:07.4540000Z,2021-10-27T13:59:43.5870000Z,16.163,16.168,15.918,16.003,11615.03,708
2021-10-27T14:00:00.0000000Z,2021-10-27T14:15:00.0000000Z,2021-10-27T14:00:11.5670000Z,2021-10-27T14:14:53.4930000Z,15.973,16.106,15.952,16.018,18241.97,523
2021-10-27T14:15:00.0000000Z,2021-10-27T14:30:00.0000000Z,2021-10-27T14:15:01.2410000Z,2021-10-27T14:29:45.0490000Z,16.019,16.203,15.93,16.05,7015.13,842
2021-10-27T14:30:00.0000000Z,2021-10-27T14:45:00.0000000Z,2021-10-27T14:30:06.6350000Z,2021-10-27T14:44:51.9060000Z,16.085,16.198,16.055,16.152,11151.23,566
2021-10-27T14:45:00.0000000Z,2021-10-27T15:00:00.0000000Z,2021-10-27T14:45:17.7390000Z,2021-10-27T14:59:56.0890000Z,16.152,16.354,16.145,16.216,10807.85,826
2021-10-27T15:00:00.0000000Z,2021-10-27T15:15:00.0000000Z,2021-10-27T15:00:01.0640000Z,2021-10-27T15:14:52.5120000Z,16.222,16.261,16.085,16.261,9412.52,586
2021-10-27T15:15:00.0000000Z,2021-10-27T15:30:00.0000000Z,2021-10-27T15:15:10.7790000Z,2021-10-27T15:29:30.2270000Z,16.25,16.261,16.03,16.03,4914.86,436
2021-10-27T15:30:00.0000000Z,2021-10-27T15:45:00.0000000Z,2021-10-27T15:30:11.7930000Z,2021-10-27T15:44:58.1360000Z,16.031,16.079,15.929,15.929,5941.69,390
2021-10-27T15:45:00.0000000Z,2021-10-27T16:00:00.0000000Z,2021-10-27T15:45:08.7350000Z,2021-10-27T15:59:59.1070000Z,15.927,16.051,15.918,15.994,7053.01,423
2021-10-27T16:00:00.0000000Z,2021-10-27T16:15:00.0000000Z,2021-10-27T16:00:19.7880000Z,2021-10-27T16:14:23.0470000Z,15.976,16.098,15.898,15.904,4831.82,704
2021-10-27T16:15:00.0000000Z,2021-10-27T16:30:00.0000000Z,2021-10-27T16:15:03.3110000Z,2021-10-27T16:29:44.8550000Z,15.923,15.989,15.605,15.625,21056.11,1541
2021-10-27T16:30:00.0000000Z,2021-10-27T16:45:00.0000000Z,2021-10-27T16:30:00.9370000Z,2021-10-27T16:44:49.7170000Z,15.618,15.824,15.571,15.813,6204.26,622
2021-10-27T16:45:00.0000000Z,2021-10-27T17:00:00.0000000Z,2021-10-27T16:45:00.1580000Z,2021-10-27T16:59:05.8610000Z,15.823,15.859,15.685,15.823,12269.33,769
2021-10-27T17:00:00.0000000Z,2021-10-27T17:15:00.0000000Z,2021-10-27T17:00:06.8480000Z,2021-10-27T17:14:53.0090000Z,15.805,15.931,15.8,15.902,2539.79,266
2021-10-27T17:15:00.0000000Z,2021-10-27T17:30:00.0000000Z,2021-10-27T17:15:22.8920000Z,2021-10-27T17:29:59.9400000Z,15.915,15.96,15.885,15.885,2030.47,178
2021-10-27T17:30:00.0000000Z,2021-10-27T17:45:00.0000000Z,2021-10-27T17:30:00.1460000Z,2021-10-27T17:44:49.7420000Z,15.885,15.962,15.809,15.827,6490.95,351
2021-10-27T17:45:00.0000000Z,2021-10-27T18:00:00.0000000Z,2021-10-27T17:45:05.8660000Z,2021-10-27T17:59:55.6780000Z,15.82,15.845,15.655,15.728,6959.49,506
2021-10-27T18:00:00.0000000Z,2021-10-27T18:15:00.0000000Z,2021-10-27T18:00:17.4810000Z,2021-10-27T18:14:45.1700000Z,15.742,15.916,15.742,15.8,8728.81,526
2021-10-27T18:15:00.0000000Z,2021-10-27T18:30:00.0000000Z,2021-10-27T18:15:02.2190000Z,2021-10-27T18:29:59.9330000Z,15.802,15.915,15.785,15.84,3340.47,242
2021-10-27T18:30:00.0000000Z,2021-10-27T18:45:00.0000000Z,2021-10-27T18:30:00.2330000Z,2021-10-27T18:44:53.5790000Z,15.839,15.869,15.698,15.785,4161.38,386
2021-10-27T18:45:00.0000000Z,2021-10-27T19:00:00.0000000Z,2021-10-27T18:45:05.4910000Z,2021-10-27T18:59:47.4740000Z,15.758,15.811,15.601,15.601,3813.66,511
2021-10-27T19:00:00.0000000Z,2021-10-27T19:15:00.0000000Z,2021-10-27T19:00:15.0160000Z,2021-10-27T19:14:59.1090000Z,15.634,15.663,15.204,15.28,24899.54,1919
2021-10-27T19:15:00.0000000Z,2021-10-27T19:30:00.0000000Z,2021-10-27T19:15:07.3410000Z,2021-10-27T19:29:44.2810000Z,15.304,15.43,15.167,15.254,12487.03,1215
2021-10-27T19:30:00.0000000Z,2021-10-27T19:45:00.0000000Z,2021-10-27T19:30:20.1690000Z,2021-10-27T19:44:53.2530000Z,15.254,15.698,15.162,15.368,30014.69,1809
2021-10-27T19:45:00.0000000Z,2021-10-27T20:00:00.0000000Z,2021-10-27T19:45:09.1770000Z,2021-10-27T19:59:59.1350000Z,15.395,15.563,15.36,15.547,6485.42,583
2021-10-27T20:00:00.0000000Z,2021-10-27T20:15:00.0000000Z,2021-10-27T20:00:06.7050000Z,2021-10-27T20:14:54.5150000Z,15.525,15.654,15.478,15.492,21082.97,646
2021-10-27T20:15:00.0000000Z,2021-10-27T20:30:00.0000000Z,2021-10-27T20:15:03.3180000Z,2021-10-27T20:29:18.9570000Z,15.492,15.635,15.459,15.521,4640.89,573
2021-10-27T20:30:00.0000000Z,2021-10-27T20:45:00.0000000Z,2021-10-27T20:30:20.0630000Z,2021-10-27T20:44:43.0220000Z,15.543,15.582,15.372,15.412,2943.43,367
2021-10-27T20:45:00.0000000Z,2021-10-27T21:00:00.0000000Z,2021-10-27T20:45:02.1110000Z,2021-10-27T20:59:46.4120000Z,15.378,15.521,15.366,15.477,4450.15,512
2021-10-27T21:00:00.0000000Z,2021-10-27T21:15:00.0000000Z,2021-10-27T21:00:30.9160000Z,2021-10-27T21:14:56.1880000Z,15.487,15.615,15.422,15.604,3746.53,368
2021-10-27T21:15:00.0000000Z,2021-10-27T21:30:00.0000000Z,2021-10-27T21:15:38.1710000Z,2021-10-27T21:29:20.5420000Z,15.585,15.589,15.476,15.519,5103.89,255
2021-10-27T21:30:00.0000000Z,2021-10-27T21:45:00.0000000Z,2021-10-27T21:30:12.7140000Z,2021-10-27T21:44:20.4850000Z,15.519,15.628,15.518,15.627,1852.05,178
2021-10-27T21:45:00.0000000Z,2021-10-27T22:00:00.0000000Z,2021-10-27T21:45:01.4050000Z,2021-10-27T21:59:31.4830000Z,15.617,15.647,15.553,15.573,3680.55,177
2021-10-27T22:00:00.0000000Z,2021-10-27T22:15:00.0000000Z,2021-10-27T22:00:06.2790000Z,2021-10-27T22:13:54.4840000Z,15.564,15.605,15.475,15.482,5355.07,318
2021-10-27T22:15:00.0000000Z,2021-10-27T22:30:00.0000000Z,2021-10-27T22:15:21.0010000Z,2021-10-27T22:29:59.7860000Z,15.511,15.561,15.416,15.536,2009.38,281
2021-10-27T22:30:00.0000000Z,2021-10-27T22:45:00.0000000Z,2021-10-27T22:30:02.1490000Z,2021-10-27T22:44:46.1030000Z,15.519,15.541,15.293,15.31,6812.97,464
2021-10-27T22:45:00.0000000Z,2021-10-27T23:00:00.0000000Z,2021-10-27T22:45:12.2700000Z,2021-10-27T22:59:56.7260000Z,15.31,15.448,15.247,15.407,5531.15,467
2021-10-27T23:00:00.0000000Z,2021-10-27T23:15:00.0000000Z,2021-10-27T23:00:02.6840000Z,2021-10-27T23:14:52.8520000Z,15.426,15.485,15.387,15.402,4550.02,269
2021-10-27T23:15:00.0000000Z,2021-10-27T23:30:00.0000000Z,2021-10-27T23:15:06.7480000Z,2021-10-27T23:29:59.1060000Z,15.396,15.414,15.13,15.13,23837.85,895
2021-10-27T23:30:00.0000000Z,2021-10-27T23:45:00.0000000Z,2021-10-27T23:30:01.3500000Z,2021-10-27T23:44:59.4910000Z,15.13,15.315,15.125,15.18,7210.69,790
2021-10-27T23:45:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T23:45:00.1550000Z,2021-10-27T23:59:58.9020000Z,15.175,15.25,15.04,15.133,7855.26,1019
2021-10-28T00:00:00.0000000Z,2021-10-28T00:15:00.0000000Z,2021-10-28T00:00:00.3700000Z,2021-10-28T00:14:54.2140000Z,15.152,15.434,15.122,15.352,14650.32,1172
2021-10-28T00:15:00.0000000Z,2021-10-28T00:30:00.0000000Z,2021-10-28T00:15:08.0320000Z,2021-10-28T00:29:54.3680000Z,15.333,15.472,15.307,15.307,6169.77,520
2021-10-28T00:30:00.0000000Z,2021-10-28T00:45:00.0000000Z,2021-10-28T00:30:06.7410000Z,2021-10-28T00:44:57.0810000Z,15.342,15.429,15.276,15.297,4745.18,499
2021-10-28T00:45:00.0000000Z,2021-10-28T01:00:00.0000000Z,2021-10-28T00:45:05.2370000Z,2021-10-28T00:59:58.3230000Z,15.283,15.305,15.002,15.01,10493.68,607
2021-10-28T01:00:00.0000000Z,2021-10-28T01:15:00.0000000Z,2021-10-28T01:00:20.1200000Z,2021-10-28T01:14:35.4360000Z,15.032,15.349,15.005,15.272,5009.38,535
2021-10-28T01:15:00.0000000Z,2021-10-28T01:30:00.0000000Z,2021-10-28T01:15:17.1090000Z,2021-10-28T01:29:26.8640000Z,15.269,15.467,15.234,15.387,3710.92,574
2021-10-28T01:30:00.0000000Z,2021-10-28T01:45:00.0000000Z,2021-10-28T01:30:10.0460000Z,2021-10-28T01:44:53.6740000Z,15.386,15.455,15.3,15.455,4211.45,297
2021-10-28T01:45:00.0000000Z,2021-10-28T02:00:00.0000000Z,2021-10-28T01:45:06.3030000Z,2021-10-28T01:59:47.3430000Z,15.455,15.538,15.35,15.515,4476.97,347
2021-10-28T02:00:00.0000000Z,2021-10-28T02:15:00.0000000Z,2021-10-28T02:00:38.7980000Z,2021-10-28T02:14:57.0620000Z,15.506,15.509,15.353,15.37,4918.73,284
2021-10-28T02:15:00.0000000Z,2021-10-28T02:30:00.0000000Z,2021-10-28T02:15:02.8890000Z,2021-10-28T02:29:45.4560000Z,15.367,15.378,15.215,15.262,2062.19,327
2021-10-28T02:30:00.0000000Z,2021-10-28T02:45:00.0000000Z,2021-10-28T02:30:37.5000000Z,2021-10-28T02:44:23.1990000Z,15.296,15.408,15.256,15.395,6733.45,421
2021-10-28T02:45:00.0000000Z,2021-10-28T03:00:00.0000000Z,2021-10-28T02:45:09.7240000Z,2021-10-28T02:59:37.7190000Z,15.395,15.495,15.251,15.294,28728.64,1013
2021-10-28T03:00:00.0000000Z,2021-10-28T03:15:00.0000000Z,2021-10-28T03:00:10.9600000Z,2021-10-28T03:14:55.8880000Z,15.286,15.536,15.285,15.485,10450.74,558
2021-10-28T03:15:00.0000000Z,2021-10-28T03:30:00.0000000Z,2021-10-28T03:15:10.9200000Z,2021-10-28T03:29:52.5730000Z,15.488,15.52,15.255,15.27,3613.11,464
2021-10-28T03:30:00.0000000Z,2021-10-28T03:45:00.0000000Z,2021-10-28T03:30:08.9750000Z,2021-10-28T03:44:54.6120000Z,15.292,15.373,15.277,15.325,4089.38,180
2021-10-28T03:45:00.0000000Z,2021-10-28T04:00:00.0000000Z,2021-10-28T03:45:40.1170000Z,2021-10-28T03:59:26.4380000Z,15.359,15.481,15.331,15.391,4987.34,364
2021-10-28T04:00:00.0000000Z,2021-10-28T04:15:00.0000000Z,2021-10-28T04:00:05.2060000Z,2021-10-28T04:14:59.9420000Z,15.406,15.464,15.335,15.46,7298.66,430
2021-10-28T04:15:00.0000000Z,2021-10-28T04:30:00.0000000Z,2021-10-28T04:15:02.4530000Z,2021-10-28T04:29:59.2370000Z,15.461,15.465,15.3,15.3,8924.14,368
2021-10-28T04:30:00.0000000Z,2021-10-28T04:45:00.0000000Z,2021-10-28T04:30:00.1450000Z,2021-10-28T04:44:55.0980000Z,15.3,15.366,15.272,15.305,4941.55,279
2021-10-28T04:45:00.0000000Z,2021-10-28T05:00:00.0000000Z,2021-10-28T04:45:31.6340000Z,2021-10-28T04:59:56.4560000Z,15.295,15.328,15.161,15.225,21697.42,694
2021-10-28T05:00:00.0000000Z,2021-10-28T05:15:00.0000000Z,2021-10-28T05:00:01.9740000Z,2021-10-28T05:14:52.6440000Z,15.227,15.37,15.215,15.346,17852.64,494
2021-10-28T05:15:00.0000000Z,2021-10-28T05:30:00.0000000Z,2021-10-28T05:15:02.3910000Z,2021-10-28T05:29:52.2310000Z,15.332,15.356,15.237,15.342,11214.7,523
2021-10-28T05:30:00.0000000Z,2021-10-28T05:45:00.0000000Z,2021-10-28T05:30:05.4740000Z,2021-10-28T05:44:59.6280000Z,15.355,15.431,15.29,15.431,10366.19,398
2021-10-28T05:45:00.0000000Z,2021-10-28T06:00:00.0000000Z,2021-10-28T05:45:01.9020000Z,2021-10-28T05:59:49.1180000Z,15.434,15.471,15.352,15.391,10807.2,396
2021-10-28T06:00:00.0000000Z,2021-10-28T06:15:00.0000000Z,2021-10-28T06:00:02.9330000Z,2021-10-28T06:14:59.3470000Z,15.394,15.416,14.657,14.855,57269.77,2504
2021-10-28T06:15:00.0000000Z,2021-10-28T06:30:00.0000000Z,2021-10-28T06:15:01.3280000Z,2021-10-28T06:29:57.5000000Z,14.84,15.055,14.738,14.975,21902.38,1175
2021-10-28T06:30:00.0000000Z,2021-10-28T06:45:00.0000000Z,2021-10-28T06:30:01.0080000Z,2021-10-28T06:44:48.8710000Z,15.003,15.164,14.986,15.099,12851.0,695
2021-10-28T06:45:00.0000000Z,2021-10-28T07:00:00.0000000Z,2021-10-28T06:45:01.7380000Z,2021-10-28T06:59:56.2290000Z,15.098,15.223,15.087,15.158,9442.04,567
2021-10-28T07:00:00.0000000Z,2021-10-28T07:15:00.0000000Z,2021-10-28T07:00:09.9330000Z,2021-10-28T07:14:59.6340000Z,15.158,15.206,14.94,14.967,23048.96,1009
2021-10-28T07:15:00.0000000Z,2021-10-28T07:30:00.0000000Z,2021-10-28T07:15:06.4240000Z,2021-10-28T07:29:51.6310000Z,14.956,15.059,14.888,14.905,23262.37,817
2021-10-28T07:30:00.0000000Z,2021-10-28T07:45:00.0000000Z,2021-10-28T07:30:04.0170000Z,2021-10-28T07:44:51.6790000Z,14.927,14.933,14.806,14.864,12630.66,442
2021-10-28T07:45:00.0000000Z,2021-10-28T08:00:00.0000000Z,2021-10-28T07:45:13.4260000Z,2021-10-28T07:59:42.4950000Z,14.87,15.04,14.819,14.964,30328.71,753
2021-10-28T08:00:00.0000000Z,2021-10-28T08:15:00.0000000Z,2021-10-28T08:00:08.5870000Z,2021-10-28T08:14:58.4510000Z,14.964,15.304,14.95,15.304,16704.67,928
2021-10-28T08:15:00.0000000Z,2021-10-28T08:30:00.0000000Z,2021-10-28T08:15:00.0410000Z,2021-10-28T08:29:59.8210000Z,15.305,15.776,15.244,15.77,22082.64,1525
2021-10-28T08:30:00.0000000Z,2021-10-28T08:45:00.0000000Z,2021-10-28T08:30:02.8630000Z,2021-10-28T08:44:55.7630000Z,15.765,15.8,15.562,15.744,20303.41,1274
2021-10-28T08:45:00.0000000Z,2021-10-28T09:00:00.0000000Z,2021-10-28T08:45:02.2850000Z,2021-10-28T08:59:48.6750000Z,15.744,15.974,15.712,15.925,21178.63,1137
2021-10-28T09:00:00.0000000Z,2021-10-28T09:15:00.0000000Z,2021-10-28T09:00:07.5710000Z,2021-10-28T09:14:59.9080000Z,15.927,16.2,15.871,16.006,37288.77,1631
2021-10-28T09:15:00.0000000Z,2021-10-28T09:30:00.0000000Z,2021-10-28T09:15:00.5210000Z,2021-10-28T09:29:58.3140000Z,16.007,16.065,15.735,15.806,22529.21,1169
2021-10-28T09:30:00.0000000Z,2021-10-28T09:45:00.0000000Z,2021-10-28T09:30:01.3440000Z,2021-10-28T09:44:35.9150000Z,15.807,15.868,15.691,15.862,9894.04,640
2021-10-28T09:45:00.0000000Z,2021-10-28T10:00:00.0000000Z,2021-10-28T09:45:04.9120000Z,2021-10-28T09:59:56.7330000Z,15.862,16.045,15.812,15.96,16600.15,891
2021-10-28T10:00:00.0000000Z,2021-10-28T10:15:00.0000000Z,2021-10-28T10:00:00.5270000Z,2021-10-28T10:14:56.5420000Z,15.964,16.041,15.833,15.887,18204.3,889
2021-10-28T10:15:00.0000000Z,2021-10-28T10:30:00.0000000Z,2021-10-28T10:15:34.1750000Z,2021-10-28T10:29:59.2060000Z,15.868,16.115,15.84,16.104,30771.15,1105
2021-10-28T10:30:00.0000000Z,2021-10-28T10:45:00.0000000Z,2021-10-28T10:30:00.1750000Z,2021-10-28T10:44:58.4440000Z,16.103,16.4,16.044,16.114,39591.35,1887
2021-10-28T10:45:00.0000000Z,2021-10-28T11:00:00.0000000Z,2021-10-28T10:45:03.2130000Z,2021-10-28T10:59:53.1070000Z,16.129,16.186,15.966,16.014,8988.4,771
2021-10-28T11:00:00.0000000Z,2021-10-28T11:15:00.0000000Z,2021-10-28T11:00:01.4080000Z,2021-10-28T11:14:57.8500000Z,16.024,16.055,15.824,15.887,14986.57,744
2021-10-28T11:15:00.0000000Z,2021-10-28T11:30:00.0000000Z,2021-10-28T11:15:19.9300000Z,2021-10-28T11:29:26.3580000Z,15.909,15.98,15.766,15.821,9591.6,680
2021-10-28T11:30:00.0000000Z,2021-10-28T11:45:00.0000000Z,2021-10-28T11:30:07.6850000Z,2021-10-28T11:44:56.4550000Z,15.84,15.943,15.839,15.887,6901.6,285
2021-10-28T11:45:00.0000000Z,2021-10-28T12:00:00.0000000Z,2021-10-28T11:45:01.3660000Z,2021-10-28T11:59:48.1500000Z,15.889,15.937,15.812,15.85,13190.35,393
2021-10-28T12:00:00.0000000Z,2021-10-28T12:15:00.0000000Z,2021-10-28T12:00:37.2220000Z,2021-10-28T12:14:54.6250000Z,15.831,15.883,15.729,15.876,8449.86,555
2021-10-28T12:15:00.0000000Z,2021-10-28T12:30:00.0000000Z,2021-10-28T12:15:15.2140000Z,2021-10-28T12:29:37.9660000Z,15.88,15.918,15.81,15.852,4596.8,298
2021-10-28T12:30:00.0000000Z,2021-10-28T12:45:00.0000000Z,2021-10-28T12:30:34.6950000Z,2021-10-28T12:44:55.8300000Z,15.859,15.915,15.781,15.9,6537.64,370
2021-10-28T12:45:00.0000000Z,2021-10-28T13:00:00.0000000Z,2021-10-28T12:45:36.9400000Z,2021-10-28T12:59:19.0650000Z,15.916,15.971,15.862,15.927,4527.12,229
2021-10-28T13:00:00.0000000Z,2021-10-28T13:15:00.0000000Z,2021-10-28T13:00:13.4050000Z,2021-10-28T13:14:51.1340000Z,15.935,15.982,15.865,15.982,5187.68,353
2021-10-28T13:15:00.0000000Z,2021-10-28T13:30:00.0000000Z,2021-10-28T13:15:03.7570000Z,2021-10-28T13:29:52.5450000Z,15.983,15.986,15.815,15.888,4958.59,322
2021-10-28T13:30:00.0000000Z,2021-10-28T13:45:00.0000000Z,2021-10-28T13:30:01.7970000Z,2021-10-28T13:44:57.5840000Z,15.89,16.099,15.875,15.995,11764.89,683
2021-10-28T13:45:00.0000000Z,2021-10-28T14:00:00.0000000Z,2021-10-28T13:45:21.9370000Z,2021-10-28T13:59:58.2340000Z,15.999,16.122,15.99,16.005,7922.97,467
2021-10-28T14:00:00.0000000Z,2021-10-28T14:15:00.0000000Z,2021-10-28T14:00:21.4160000Z,2021-10-28T14:14:37.6150000Z,16.005,16.005,15.83,15.854,5648.12,449
