time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-02-05T13:30:00.0000000Z,2021-02-05T13:45:00.0000000Z,2021-02-05T13:39:50.2390000Z,2021-02-05T13:44:36.5220000Z,1.0,1.0,0.9999,0.9999,2812.64,4
2021-02-05T13:45:00.0000000Z,2021-02-05T14:00:00.0000000Z,2021-02-05T13:45:33.7340000Z,2021-02-05T13:59:47.5400000Z,1.0,1.0,1.0,1.0,101247.24,53
2021-02-05T14:00:00.0000000Z,2021-02-05T14:15:00.0000000Z,2021-02-05T14:00:58.6740000Z,2021-02-05T14:10:29.8480000Z,1.0,1.0001,0.9999,0.9999,37756.54,12
2021-02-05T14:15:00.0000000Z,2021-02-05T14:30:00.0000000Z,2021-02-05T14:15:54.2350000Z,2021-02-05T14:27:26.8140000Z,1.0001,1.0001,0.9999,1.0001,97508.59,32
2021-02-05T14:30:00.0000000Z,2021-02-05T14:45:00.0000000Z,2021-02-05T14:31:26.9020000Z,2021-02-05T14:43:33.1100000Z,0.9999,1.0,0.9999,1.0,60797.93,15
2021-02-05T14:45:00.0000000Z,2021-02-05T15:00:00.0000000Z,2021-02-05T14:45:47.2400000Z,2021-02-05T14:54:19.3330000Z,0.9999,1.0,0.9999,0.9999,39705.87,9
2021-02-05T15:00:00.0000000Z,2021-02-05T15:15:00.0000000Z,2021-02-05T15:00:18.3230000Z,2021-02-05T15:11:55.0600000Z,0.9999,1.0,0.9999,0.9999,21057.61,12
2021-02-05T15:30:00.0000000Z,2021-02-05T15:45:00.0000000Z,2021-02-05T15:40:39.2770000Z,2021-02-05T15:41:31.6520000Z,1.0,1.0,1.0,1.0,12029.27,2
2021-02-05T15:45:00.0000000Z,2021-02-05T16:00:00.0000000Z,2021-02-05T15:45:05.7130000Z,2021-02-05T15:59:17.6870000Z,1.0,1.0,0.9999,1.0,97319.64,17
2021-02-05T16:00:00.0000000Z,2021-02-05T16:15:00.0000000Z,2021-02-05T16:00:29.0070000Z,2021-02-05T16:11:26.6890000Z,1.0,1.0003,1.0,1.0001,166120.54,72
2021-02-05T16:15:00.0000000Z,2021-02-05T16:30:00.0000000Z,2021-02-05T16:17:50.0720000Z,2021-02-05T16:29:04.3510000Z,1.0,1.0001,0.9999,1.0001,79964.33,45
2021-02-05T16:30:00.0000000Z,2021-02-05T16:45:00.0000000Z,2021-02-05T16:30:13.2750000Z,2021-02-05T16:43:13.0330000Z,1.0001,1.0022,1.0,1.0,113051.95,28
2021-02-05T16:45:00.0000000Z,2021-02-05T17:00:00.0000000Z,2021-02-05T16:51:41.7130000Z,2021-02-05T16:57:24.0430000Z,1.0021,1.0021,1.0,1.0,857.04,4
2021-02-05T17:00:00.0000000Z,2021-02-05T17:15:00.0000000Z,2021-02-05T17:07:58.2150000Z,2021-02-05T17:12:29.9530000Z,1.0004,1.0004,1.0001,1.0001,58047.62,15
2021-02-05T17:30:00.0000000Z,2021-02-05T17:45:00.0000000Z,2021-02-05T17:31:31.7000000Z,2021-02-05T17:40:20.2670000Z,1.0,1.0,0.9999,0.9999,42.2,2
2021-02-05T18:00:00.0000000Z,2021-02-05T18:15:00.0000000Z,2021-02-05T18:05:20.7050000Z,2021-02-05T18:12:32.1250000Z,0.9999,1.0001,0.9999,1.0001,2570.26,6
2021-02-05T18:15:00.0000000Z,2021-02-05T18:30:00.0000000Z,2021-02-05T18:15:24.9130000Z,2021-02-05T18:28:54.5590000Z,0.9999,1.0001,0.9999,1.0001,339.16,2
2021-02-05T18:30:00.0000000Z,2021-02-05T18:45:00.0000000Z,2021-02-05T18:30:08.9510000Z,2021-02-05T18:38:59.4990000Z,1.0001,1.0001,0.9999,1.0001,26346.12,12
2021-02-05T18:45:00.0000000Z,2021-02-05T19:00:00.0000000Z,2021-02-05T18:45:25.1450000Z,2021-02-05T18:54:35.3920000Z,1.0001,1.0001,0.9999,0.9999,6112.08,9
2021-02-05T19:15:00.0000000Z,2021-02-05T19:30:00.0000000Z,2021-02-05T19:17:04.0340000Z,2021-02-05T19:23:32.1750000Z,0.9999,1.0001,0.9999,1.0001,10600.43,5
2021-02-05T19:30:00.0000000Z,2021-02-05T19:45:00.0000000Z,2021-02-05T19:31:04.9150000Z,2021-02-05T19:43:55.9340000Z,1.0001,1.0001,1.0001,1.0001,39894.99,20
2021-02-05T19:45:00.0000000Z,2021-02-05T20:00:00.0000000Z,2021-02-05T19:57:28.3550000Z,2021-02-05T19:57:28.3940000Z,1.0001,1.0001,1.0001,1.0001,12339.16,2
2021-02-05T20:15:00.0000000Z,2021-02-05T20:30:00.0000000Z,2021-02-05T20:16:42.7030000Z,2021-02-05T20:29:06.0930000Z,0.9999,1.0001,0.9999,1.0001,41975.32,17
2021-02-05T20:30:00.0000000Z,2021-02-05T20:45:00.0000000Z,2021-02-05T20:31:58.7670000Z,2021-02-05T20:44:13.6520000Z,1.0001,1.0001,0.9999,1.0001,28191.31,11
2021-02-05T20:45:00.0000000Z,2021-02-05T21:00:00.0000000Z,2021-02-05T20:50:02.3550000Z,2021-02-05T20:59:13.5380000Z,0.9999,1.0001,0.9999,1.0001,21209.4,14
2021-02-05T21:00:00.0000000Z,2021-02-05T21:15:00.0000000Z,2021-02-05T21:03:11.7600000Z,2021-02-05T21:11:02.8130000Z,0.9999,1.0001,0.9999,1.0001,11655.35,9
2021-02-05T21:15:00.0000000Z,2021-02-05T21:30:00.0000000Z,2021-02-05T21:18:55.2380000Z,2021-02-05T21:29:16.9510000Z,0.9999,1.0001,0.9999,1.0001,18226.17,11
2021-02-05T21:30:00.0000000Z,2021-02-05T21:45:00.0000000Z,2021-02-05T21:30:09.1550000Z,2021-02-05T21:30:51.6890000Z,1.0001,1.0001,1.0001,1.0001,11284.67,9
2021-02-05T21:45:00.0000000Z,2021-02-05T22:00:00.0000000Z,2021-02-05T21:49:10.1230000Z,2021-02-05T21:52:15.0770000Z,1.0001,1.0001,0.9999,1.0001,467.41,3
2021-02-05T22:00:00.0000000Z,2021-02-05T22:15:00.0000000Z,2021-02-05T22:02:09.3230000Z,2021-02-05T22:05:17.6730000Z,0.9999,1.0001,0.9999,1.0001,22102.22,5
2021-02-05T22:15:00.0000000Z,2021-02-05T22:30:00.0000000Z,2021-02-05T22:25:41.1930000Z,2021-02-05T22:25:41.6530000Z,1.0001,1.0001,1.0001,1.0001,5743.59,13
2021-02-05T22:30:00.0000000Z,2021-02-05T22:45:00.0000000Z,2021-02-05T22:30:03.0720000Z,2021-02-05T22:43:04.2160000Z,0.9999,1.0001,0.9999,0.9999,11123.39,17
2021-02-05T22:45:00.0000000Z,2021-02-05T23:00:00.0000000Z,2021-02-05T22:51:41.6540000Z,2021-02-05T22:57:51.9740000Z,0.9999,0.9999,0.9999,0.9999,4317.34,3
2021-02-05T23:00:00.0000000Z,2021-02-05T23:15:00.0000000Z,2021-02-05T23:00:24.9750000Z,2021-02-05T23:12:21.9120000Z,0.9999,1.0,0.9999,0.9999,1413.35,9
2021-02-05T23:15:00.0000000Z,2021-02-05T23:30:00.0000000Z,2021-02-05T23:26:36.0450000Z,2021-02-05T23:29:55.0780000Z,1.0,1.0,0.9999,0.9999,4192.81,6
2021-02-05T23:30:00.0000000Z,2021-02-05T23:45:00.0000000Z,2021-02-05T23:32:20.0200000Z,2021-02-05T23:32:20.0490000Z,0.9999,0.9999,0.9999,0.9999,11991.97,2
2021-02-05T23:45:00.0000000Z,2021-02-06T00:00:00.0000000Z,2021-02-05T23:51:35.3060000Z,2021-02-05T23:57:23.1790000Z,0.9999,1.0,0.9999,1.0,7535.73,14
2021-02-06T00:00:00.0000000Z,2021-02-06T00:15:00.0000000Z,2021-02-06T00:00:58.3240000Z,2021-02-06T00:12:36.5030000Z,0.9999,1.0,0.9999,1.0,18219.16,21
2021-02-06T00:15:00.0000000Z,2021-02-06T00:30:00.0000000Z,2021-02-06T00:15:04.2090000Z,2021-02-06T00:29:56.4530000Z,0.9999,1.0001,0.9999,1.0001,48917.27,26
2021-02-06T00:30:00.0000000Z,2021-02-06T00:45:00.0000000Z,2021-02-06T00:31:09.9760000Z,2021-02-06T00:44:20.9750000Z,1.0001,1.0001,1.0,1.0,8916.15,9
2021-02-06T00:45:00.0000000Z,2021-02-06T01:00:00.0000000Z,2021-02-06T00:47:46.1790000Z,2021-02-06T00:57:38.0570000Z,0.9999,1.0001,0.9999,0.9999,123473.1,71
2021-02-06T01:00:00.0000000Z,2021-02-06T01:15:00.0000000Z,2021-02-06T01:01:47.6490000Z,2021-02-06T01:09:23.2730000Z,0.9999,1.0,0.9999,1.0,72772.26,3
2021-02-06T01:15:00.0000000Z,2021-02-06T01:30:00.0000000Z,2021-02-06T01:15:08.6440000Z,2021-02-06T01:25:07.3960000Z,1.0,1.0,0.9999,0.9999,18629.62,8
2021-02-06T01:30:00.0000000Z,2021-02-06T01:45:00.0000000Z,2021-02-06T01:32:52.0420000Z,2021-02-06T01:42:24.7050000Z,1.0,1.0001,0.9999,1.0001,15674.66,9
2021-02-06T01:45:00.0000000Z,2021-02-06T02:00:00.0000000Z,2021-02-06T01:45:43.0730000Z,2021-02-06T01:53:52.1770000Z,1.0001,1.0001,0.9999,0.9999,29921.21,42
2021-02-06T02:00:00.0000000Z,2021-02-06T02:15:00.0000000Z,2021-02-06T02:00:42.4440000Z,2021-02-06T02:14:05.4330000Z,0.9999,1.0001,0.9999,1.0001,6507.53,7
2021-02-06T02:15:00.0000000Z,2021-02-06T02:30:00.0000000Z,2021-02-06T02:18:11.9250000Z,2021-02-06T02:28:45.1320000Z,1.0001,1.0001,0.9999,0.9999,18110.88,12
2021-02-06T02:30:00.0000000Z,2021-02-06T02:45:00.0000000Z,2021-02-06T02:35:38.2360000Z,2021-02-06T02:39:44.8360000Z,0.9999,1.0001,0.9999,1.0001,113380.54,33
2021-02-06T03:00:00.0000000Z,2021-02-06T03:15:00.0000000Z,2021-02-06T03:02:00.5190000Z,2021-02-06T03:09:45.1770000Z,1.0001,1.0001,0.9999,1.0,1055.68,4
2021-02-06T03:15:00.0000000Z,2021-02-06T03:30:00.0000000Z,2021-02-06T03:27:03.1700000Z,2021-02-06T03:29:01.1920000Z,0.9999,0.9999,0.9999,0.9999,4556.8,3
2021-02-06T03:30:00.0000000Z,2021-02-06T03:45:00.0000000Z,2021-02-06T03:35:00.1670000Z,2021-02-06T03:44:42.8340000Z,0.9999,1.0,0.9999,0.9999,8306.73,6
2021-02-06T03:45:00.0000000Z,2021-02-06T04:00:00.0000000Z,2021-02-06T03:46:08.3140000Z,2021-02-06T03:54:17.0930000Z,0.9999,1.0,0.9999,1.0,13906.16,3
2021-02-06T04:00:00.0000000Z,2021-02-06T04:15:00.0000000Z,2021-02-06T04:06:22.0390000Z,2021-02-06T04:09:22.3540000Z,0.9999,0.9999,0.9999,0.9999,1166.74,2
2021-02-06T04:15:00.0000000Z,2021-02-06T04:30:00.0000000Z,2021-02-06T04:15:58.0640000Z,2021-02-06T04:16:05.6100000Z,0.9999,0.9999,0.9999,0.9999,503.86,2
2021-02-06T04:45:00.0000000Z,2021-02-06T05:00:00.0000000Z,2021-02-06T04:54:20.4990000Z,2021-02-06T04:55:06.5150000Z,1.0,1.0,1.0,1.0,4375.67,3
2021-02-06T05:00:00.0000000Z,2021-02-06T05:15:00.0000000Z,2021-02-06T05:11:59.0070000Z,2021-02-06T05:13:42.6670000Z,1.0,1.0,0.9999,1.0,60.74,3
2021-02-06T05:30:00.0000000Z,2021-02-06T05:45:00.0000000Z,2021-02-06T05:32:30.5890000Z,2021-02-06T05:44:09.7790000Z,0.9999,1.0,0.9999,0.9999,43103.82,13
2021-02-06T05:45:00.0000000Z,2021-02-06T06:00:00.0000000Z,2021-02-06T05:50:12.3330000Z,2021-02-06T05:53:20.1390000Z,1.0,1.0,0.9999,0.9999,4305.04,8
2021-02-06T06:00:00.0000000Z,2021-02-06T06:15:00.0000000Z,2021-02-06T06:03:09.8150000Z,2021-02-06T06:11:25.2780000Z,0.9999,0.9999,0.9999,0.9999,9407.24,2
2021-02-06T06:15:00.0000000Z,2021-02-06T06:30:00.0000000Z,2021-02-06T06:19:32.2160000Z,2021-02-06T06:29:48.5040000Z,1.0,1.0,0.9999,1.0,48380.12,27
2021-02-06T06:30:00.0000000Z,2021-02-06T06:45:00.0000000Z,2021-02-06T06:33:31.0720000Z,2021-02-06T06:44:21.5720000Z,0.9999,1.0,0.9999,1.0,12755.08,7
2021-02-06T06:45:00.0000000Z,2021-02-06T07:00:00.0000000Z,2021-02-06T06:46:54.2080000Z,2021-02-06T06:52:55.2860000Z,0.9999,1.0,0.9999,1.0,16816.22,5
2021-02-06T07:00:00.0000000Z,2021-02-06T07:15:00.0000000Z,2021-02-06T07:03:21.8290000Z,2021-02-06T07:11:54.9140000Z,1.0001,1.0001,0.9999,0.9999,5008.06,6
2021-02-06T07:30:00.0000000Z,2021-02-06T07:45:00.0000000Z,2021-02-06T07:38:41.9770000Z,2021-02-06T07:44:26.1710000Z,1.0,1.0,0.9999,1.0,2501.36,10
2021-02-06T07:45:00.0000000Z,2021-02-06T08:00:00.0000000Z,2021-02-06T07:50:14.6830000Z,2021-02-06T07:55:28.0550000Z,1.0,1.0001,0.9999,1.0001,12584.36,8
2021-02-06T08:00:00.0000000Z,2021-02-06T08:15:00.0000000Z,2021-02-06T08:00:15.0890000Z,2021-02-06T08:08:42.4630000Z,0.9999,1.0,0.9999,1.0,2218.63,3
2021-02-06T08:45:00.0000000Z,2021-02-06T09:00:00.0000000Z,2021-02-06T08:55:40.6280000Z,2021-02-06T08:58:53.1570000Z,0.9999,0.9999,0.9999,0.9999,8521.24,2
2021-02-06T09:00:00.0000000Z,2021-02-06T09:15:00.0000000Z,2021-02-06T09:02:06.5490000Z,2021-02-06T09:12:58.0960000Z,0.9999,1.0,0.9999,1.0,10412.74,10
2021-02-06T09:15:00.0000000Z,2021-02-06T09:30:00.0000000Z,2021-02-06T09:16:16.0800000Z,2021-02-06T09:28:20.3510000Z,1.0,1.0001,0.9999,1.0001,26344.48,15
2021-02-06T09:30:00.0000000Z,2021-02-06T09:45:00.0000000Z,2021-02-06T09:30:21.9500000Z,2021-02-06T09:43:50.8160000Z,1.0001,1.0001,0.9999,1.0001,25600.87,18
2021-02-06T09:45:00.0000000Z,2021-02-06T10:00:00.0000000Z,2021-02-06T09:53:30.0630000Z,2021-02-06T09:54:01.6570000Z,1.0,1.0,0.9999,1.0,10770.21,4
2021-02-06T10:00:00.0000000Z,2021-02-06T10:15:00.0000000Z,2021-02-06T10:08:09.3290000Z,2021-02-06T10:08:11.1400000Z,0.9999,0.9999,0.9999,0.9999,5092.78,3
2021-02-06T10:15:00.0000000Z,2021-02-06T10:30:00.0000000Z,2021-02-06T10:18:03.3330000Z,2021-02-06T10:28:49.9710000Z,1.0,1.0,0.9999,0.9999,594.63,4
2021-02-06T10:30:00.0000000Z,2021-02-06T10:45:00.0000000Z,2021-02-06T10:31:00.2770000Z,2021-02-06T10:37:40.9920000Z,1.0,1.0,0.9999,0.9999,5364.33,8
2021-02-06T10:45:00.0000000Z,2021-02-06T11:00:00.0000000Z,2021-02-06T10:49:05.4750000Z,2021-02-06T10:58:35.4170000Z,0.9999,1.0,0.9999,0.9999,10733.61,11
2021-02-06T11:00:00.0000000Z,2021-02-06T11:15:00.0000000Z,2021-02-06T11:05:14.5850000Z,2021-02-06T11:14:04.6720000Z,0.9999,1.0,0.9999,1.0,11175.09,18
2021-02-06T11:15:00.0000000Z,2021-02-06T11:30:00.0000000Z,2021-02-06T11:19:03.7940000Z,2021-02-06T11:28:58.8970000Z,1.0,1.0,0.9999,0.9999,38887.55,35
2021-02-06T11:30:00.0000000Z,2021-02-06T11:45:00.0000000Z,2021-02-06T11:30:57.9770000Z,2021-02-06T11:44:55.0790000Z,0.9999,1.0,0.9999,0.9999,55443.63,11
2021-02-06T11:45:00.0000000Z,2021-02-06T12:00:00.0000000Z,2021-02-06T11:57:56.9450000Z,2021-02-06T11:57:56.9450000Z,1.0,1.0,1.0,1.0,15.0,1
2021-02-06T12:00:00.0000000Z,2021-02-06T12:15:00.0000000Z,2021-02-06T12:01:25.6780000Z,2021-02-06T12:14:55.6130000Z,1.0,1.0,0.9999,0.9999,6259.65,6
2021-02-06T12:15:00.0000000Z,2021-02-06T12:30:00.0000000Z,2021-02-06T12:15:45.3120000Z,2021-02-06T12:23:28.7350000Z,1.0,1.0,0.9999,0.9999,43724.3,28
2021-02-06T12:30:00.0000000Z,2021-02-06T12:45:00.0000000Z,2021-02-06T12:32:37.6950000Z,2021-02-06T12:44:30.9640000Z,0.9999,1.0,0.9999,1.0,16358.49,6
2021-02-06T12:45:00.0000000Z,2021-02-06T13:00:00.0000000Z,2021-02-06T12:45:29.9170000Z,2021-02-06T12:59:51.6580000Z,0.9999,1.0,0.9999,0.9999,20419.6,9
2021-02-06T13:00:00.0000000Z,2021-02-06T13:15:00.0000000Z,2021-02-06T13:00:07.8650000Z,2021-02-06T13:06:08.8720000Z,0.9999,0.9999,0.9999,0.9999,23403.75,13
2021-02-06T13:15:00.0000000Z,2021-02-06T13:30:00.0000000Z,2021-02-06T13:16:13.6380000Z,2021-02-06T13:27:52.6100000Z,0.9999,0.9999,0.9999,0.9999,49958.26,13
2021-02-06T13:30:00.0000000Z,2021-02-06T13:45:00.0000000Z,2021-02-06T13:32:20.4790000Z,2021-02-06T13:32:20.4790000Z,1.0,1.0,1.0,1.0,165.21,1
2021-02-06T13:45:00.0000000Z,2021-02-06T14:00:00.0000000Z,2021-02-06T13:45:14.1670000Z,2021-02-06T13:50:02.6200000Z,1.0,1.0,0.9999,1.0,8444.57,3
2021-02-06T14:00:00.0000000Z,2021-02-06T14:15:00.0000000Z,2021-02-06T14:07:53.6990000Z,2021-02-06T14:09:54.2750000Z,1.0,1.0,1.0,1.0,50831.4,20
2021-02-06T14:15:00.0000000Z,2021-02-06T14:30:00.0000000Z,2021-02-06T14:16:10.2180000Z,2021-02-06T14:27:45.1760000Z,1.0,1.0,0.9999,0.9999,27577.49,6
2021-02-06T14:45:00.0000000Z,2021-02-06T15:00:00.0000000Z,2021-02-06T14:49:54.5000000Z,2021-02-06T14:55:03.6300000Z,1.0,1.0,1.0,1.0,38811.63,17
2021-02-06T15:00:00.0000000Z,2021-02-06T15:15:00.0000000Z,2021-02-06T15:02:30.7970000Z,2021-02-06T15:06:15.1380000Z,0.9999,1.0,0.9999,1.0,774.48,3
2021-02-06T15:15:00.0000000Z,2021-02-06T15:30:00.0000000Z,2021-02-06T15:20:45.9090000Z,2021-02-06T15:29:26.1980000Z,1.0,1.0001,0.9999,1.0001,56735.77,29
2021-02-06T15:30:00.0000000Z,2021-02-06T15:45:00.0000000Z,2021-02-06T15:31:30.5080000Z,2021-02-06T15:34:30.1550000Z,0.9999,1.0001,0.9999,0.9999,20912.99,22
2021-02-06T15:45:00.0000000Z,2021-02-06T16:00:00.0000000Z,2021-02-06T15:45:23.0570000Z,2021-02-06T15:59:41.1780000Z,0.9999,1.0,0.9999,1.0,31381.32,16
2021-02-06T16:00:00.0000000Z,2021-02-06T16:15:00.0000000Z,2021-02-06T16:02:39.6510000Z,2021-02-06T16:12:29.4720000Z,1.0,1.0,0.9999,0.9999,8240.05,8
2021-02-06T16:15:00.0000000Z,2021-02-06T16:30:00.0000000Z,2021-02-06T16:17:22.5260000Z,2021-02-06T16:29:38.1950000Z,0.9999,1.0,0.9999,1.0,13412.56,7
2021-02-06T16:30:00.0000000Z,2021-02-06T16:45:00.0000000Z,2021-02-06T16:33:05.6680000Z,2021-02-06T16:33:05.6680000Z,0.9999,0.9999,0.9999,0.9999,99.91,1
2021-02-06T16:45:00.0000000Z,2021-02-06T17:00:00.0000000Z,2021-02-06T16:57:23.1180000Z,2021-02-06T16:57:23.1180000Z,0.9999,0.9999,0.9999,0.9999,918.52,1
2021-02-06T17:00:00.0000000Z,2021-02-06T17:15:00.0000000Z,2021-02-06T17:00:06.8720000Z,2021-02-06T17:00:06.8720000Z,0.9999,0.9999,0.9999,0.9999,1696.75,1
2021-02-06T17:15:00.0000000Z,2021-02-06T17:30:00.0000000Z,2021-02-06T17:29:54.3400000Z,2021-02-06T17:29:54.3400000Z,1.0,1.0001,1.0,1.0001,19.99,2
2021-02-06T17:30:00.0000000Z,2021-02-06T17:45:00.0000000Z,2021-02-06T17:30:11.9140000Z,2021-02-06T17:42:31.5540000Z,1.0001,1.0001,0.9999,0.9999,27637.99,9
2021-02-06T17:45:00.0000000Z,2021-02-06T18:00:00.0000000Z,2021-02-06T17:45:59.9210000Z,2021-02-06T17:59:14.6950000Z,1.0001,1.0001,0.9999,0.9999,47125.07,13
2021-02-06T18:00:00.0000000Z,2021-02-06T18:15:00.0000000Z,2021-02-06T18:01:05.0560000Z,2021-02-06T18:10:26.4610000Z,1.0001,1.0001,0.9999,0.9999,28491.93,5
2021-02-06T18:15:00.0000000Z,2021-02-06T18:30:00.0000000Z,2021-02-06T18:22:32.2190000Z,2021-02-06T18:29:43.1420000Z,1.0001,1.0001,0.9999,1.0001,4293.27,7
2021-02-06T18:30:00.0000000Z,2021-02-06T18:45:00.0000000Z,2021-02-06T18:31:42.8030000Z,2021-02-06T18:42:00.1960000Z,1.0001,1.0001,0.9999,0.9999,3911.86,7
2021-02-06T19:15:00.0000000Z,2021-02-06T19:30:00.0000000Z,2021-02-06T19:27:04.6990000Z,2021-02-06T19:28:24.9250000Z,0.9999,0.9999,0.9999,0.9999,5032.89,4
2021-02-06T19:30:00.0000000Z,2021-02-06T19:45:00.0000000Z,2021-02-06T19:31:49.2760000Z,2021-02-06T19:44:36.5430000Z,0.9999,1.0,0.9998,0.9999,159394.11,41
2021-02-06T20:00:00.0000000Z,2021-02-06T20:15:00.0000000Z,2021-02-06T20:02:10.1910000Z,2021-02-06T20:10:00.7270000Z,0.9999,0.9999,0.9998,0.9999,6450.45,12
2021-02-06T20:15:00.0000000Z,2021-02-06T20:30:00.0000000Z,2021-02-06T20:16:07.0140000Z,2021-02-06T20:20:35.5430000Z,0.9999,1.0,0.9999,1.0,10245.77,7
2021-02-06T20:30:00.0000000Z,2021-02-06T20:45:00.0000000Z,2021-02-06T20:33:34.1690000Z,2021-02-06T20:37:05.0340000Z,1.0,1.0,0.9999,0.9999,7979.82,8
2021-02-06T20:45:00.0000000Z,2021-02-06T21:00:00.0000000Z,2021-02-06T20:45:16.0820000Z,2021-02-06T20:59:32.8690000Z,1.0,1.0,0.9999,0.9999,45673.32,21
2021-02-06T21:00:00.0000000Z,2021-02-06T21:15:00.0000000Z,2021-02-06T21:00:06.2580000Z,2021-02-06T21:13:14.5550000Z,0.9999,1.0,0.9998,0.9999,35525.9,54
2021-02-06T21:30:00.0000000Z,2021-02-06T21:45:00.0000000Z,2021-02-06T21:32:36.7540000Z,2021-02-06T21:44:11.8740000Z,0.9999,0.9999,0.9999,0.9999,16551.58,9
2021-02-06T22:00:00.0000000Z,2021-02-06T22:15:00.0000000Z,2021-02-06T22:02:50.6660000Z,2021-02-06T22:14:52.2030000Z,1.0,1.0,0.9999,1.0,7981.32,17
2021-02-06T22:15:00.0000000Z,2021-02-06T22:30:00.0000000Z,2021-02-06T22:15:03.5030000Z,2021-02-06T22:24:02.9160000Z,1.0,1.0001,1.0,1.0001,34508.56,15
2021-02-06T22:30:00.0000000Z,2021-02-06T22:45:00.0000000Z,2021-02-06T22:37:27.8740000Z,2021-02-06T22:37:27.8740000Z,0.9999,0.9999,0.9999,0.9999,15.54,1
2021-02-06T22:45:00.0000000Z,2021-02-06T23:00:00.0000000Z,2021-02-06T22:45:43.3360000Z,2021-02-06T22:51:12.5710000Z,0.9999,0.9999,0.9999,0.9999,6545.76,2
2021-02-06T23:00:00.0000000Z,2021-02-06T23:15:00.0000000Z,2021-02-06T23:00:08.5590000Z,2021-02-06T23:14:53.3640000Z,0.9999,1.0,0.9999,0.9999,4413.68,9
2021-02-06T23:15:00.0000000Z,2021-02-06T23:30:00.0000000Z,2021-02-06T23:15:43.4150000Z,2021-02-06T23:28:22.6340000Z,0.9999,1.0,0.9999,0.9999,9036.62,12
2021-02-06T23:30:00.0000000Z,2021-02-06T23:45:00.0000000Z,2021-02-06T23:32:10.1930000Z,2021-02-06T23:39:34.3950000Z,1.0,1.0,0.9999,1.0,18883.33,7
2021-02-07T00:00:00.0000000Z,2021-02-07T00:15:00.0000000Z,2021-02-07T00:00:12.6310000Z,2021-02-07T00:02:50.8020000Z,0.9999,1.0,0.9999,0.9999,13114.17,33
2021-02-07T00:15:00.0000000Z,2021-02-07T00:30:00.0000000Z,2021-02-07T00:16:23.5570000Z,2021-02-07T00:28:50.5490000Z,1.0,1.0001,0.9999,0.9999,17391.66,7
2021-02-07T00:30:00.0000000Z,2021-02-07T00:45:00.0000000Z,2021-02-07T00:32:38.5410000Z,2021-02-07T00:43:11.0860000Z,0.9999,0.9999,0.9999,0.9999,13237.92,7
2021-02-07T00:45:00.0000000Z,2021-02-07T01:00:00.0000000Z,2021-02-07T00:45:50.5180000Z,2021-02-07T00:59:33.6640000Z,0.9999,1.0001,0.9999,1.0001,32236.98,13
2021-02-07T01:00:00.0000000Z,2021-02-07T01:15:00.0000000Z,2021-02-07T01:04:52.1230000Z,2021-02-07T01:14:59.1640000Z,0.9999,1.0,0.9999,0.9999,2699.58,5
2021-02-07T01:15:00.0000000Z,2021-02-07T01:30:00.0000000Z,2021-02-07T01:15:08.7230000Z,2021-02-07T01:27:36.9510000Z,1.0,1.0,0.9999,0.9999,40060.4,12
2021-02-07T01:30:00.0000000Z,2021-02-07T01:45:00.0000000Z,2021-02-07T01:30:07.1260000Z,2021-02-07T01:43:16.5130000Z,1.0,1.0,0.9999,0.9999,8665.31,7
2021-02-07T01:45:00.0000000Z,2021-02-07T02:00:00.0000000Z,2021-02-07T01:49:06.6850000Z,2021-02-07T01:59:30.2260000Z,0.9999,1.0,0.9999,1.0,96338.88,30
2021-02-07T02:00:00.0000000Z,2021-02-07T02:15:00.0000000Z,2021-02-07T02:01:27.1490000Z,2021-02-07T02:01:27.1490000Z,0.9999,0.9999,0.9999,0.9999,51.69,1
2021-02-07T02:15:00.0000000Z,2021-02-07T02:30:00.0000000Z,2021-02-07T02:15:12.9760000Z,2021-02-07T02:28:02.6400000Z,0.9999,1.0,0.9999,0.9999,15427.89,11
2021-02-07T02:30:00.0000000Z,2021-02-07T02:45:00.0000000Z,2021-02-07T02:43:21.2290000Z,2021-02-07T02:43:43.5920000Z,1.0,1.0,0.9999,0.9999,3707.6,9
2021-02-07T02:45:00.0000000Z,2021-02-07T03:00:00.0000000Z,2021-02-07T02:45:39.4140000Z,2021-02-07T02:57:28.8910000Z,1.0,1.0,0.9999,0.9999,24341.68,7
2021-02-07T03:45:00.0000000Z,2021-02-07T04:00:00.0000000Z,2021-02-07T03:53:03.0860000Z,2021-02-07T03:54:35.3350000Z,1.0,1.0,1.0,1.0,207.96,3
2021-02-07T04:00:00.0000000Z,2021-02-07T04:15:00.0000000Z,2021-02-07T04:05:12.7870000Z,2021-02-07T04:13:01.4900000Z,0.9999,0.9999,0.9999,0.9999,2650.95,3
2021-02-07T04:15:00.0000000Z,2021-02-07T04:30:00.0000000Z,2021-02-07T04:15:20.1300000Z,2021-02-07T04:24:11.2220000Z,0.9999,1.0,0.9999,1.0,269.69,2
2021-02-07T04:30:00.0000000Z,2021-02-07T04:45:00.0000000Z,2021-02-07T04:32:41.3910000Z,2021-02-07T04:40:40.3620000Z,0.9999,1.0,0.9999,0.9999,8295.47,3
2021-02-07T04:45:00.0000000Z,2021-02-07T05:00:00.0000000Z,2021-02-07T04:46:12.8100000Z,2021-02-07T04:57:51.3530000Z,1.0,1.0,0.9999,0.9999,17923.0,17
