time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-12T12:30:00.0000000Z,2021-09-12T12:45:00.0000000Z,2021-09-12T12:30:02.8660000Z,2021-09-12T12:44:56.5980000Z,0.00022486,0.0002262,0.00022295,0.00022434,1713667243.0,1114
2021-09-12T12:45:00.0000000Z,2021-09-12T13:00:00.0000000Z,2021-09-12T12:45:03.7800000Z,2021-09-12T12:59:56.1320000Z,0.00022433,0.00022435,0.00022039,0.00022223,2673064292.0,1364
2021-09-12T13:00:00.0000000Z,2021-09-12T13:15:00.0000000Z,2021-09-12T13:00:02.2990000Z,2021-09-12T13:14:56.6510000Z,0.00022192,0.00022322,0.00022008,0.00022078,1954134255.0,887
2021-09-12T13:15:00.0000000Z,2021-09-12T13:30:00.0000000Z,2021-09-12T13:15:00.2800000Z,2021-09-12T13:29:58.2200000Z,0.00022107,0.00022266,0.00021985,0.00022236,1841301230.0,903
2021-09-12T13:30:00.0000000Z,2021-09-12T13:45:00.0000000Z,2021-09-12T13:30:04.4780000Z,2021-09-12T13:44:53.1250000Z,0.00022236,0.00022243,0.00021865,0.00022027,2495134923.0,1182
2021-09-12T13:45:00.0000000Z,2021-09-12T14:00:00.0000000Z,2021-09-12T13:45:05.2650000Z,2021-09-12T13:59:57.6540000Z,0.00022027,0.00022046,0.0002175,0.00021823,1848814784.0,1046
2021-09-12T14:00:00.0000000Z,2021-09-12T14:15:00.0000000Z,2021-09-12T14:00:10.7110000Z,2021-09-12T14:14:58.2950000Z,0.000218,0.0002199,0.00021703,0.00021909,1641544058.0,816
2021-09-12T14:15:00.0000000Z,2021-09-12T14:30:00.0000000Z,2021-09-12T14:15:01.5320000Z,2021-09-12T14:29:55.2670000Z,0.000219,0.00022134,0.00021851,0.00022134,1432245986.0,847
2021-09-12T14:30:00.0000000Z,2021-09-12T14:45:00.0000000Z,2021-09-12T14:30:04.3730000Z,2021-09-12T14:44:57.3570000Z,0.00022134,0.00022199,0.00021893,0.0002211,1820445345.0,967
2021-09-12T14:45:00.0000000Z,2021-09-12T15:00:00.0000000Z,2021-09-12T14:45:01.7730000Z,2021-09-12T14:59:51.3350000Z,0.0002209,0.00022117,0.00021711,0.00021782,1754261919.0,1011
2021-09-12T15:00:00.0000000Z,2021-09-12T15:15:00.0000000Z,2021-09-12T15:00:12.2300000Z,2021-09-12T15:14:58.6480000Z,0.00021792,0.0002192,0.000217,0.00021751,1374784235.0,774
2021-09-12T15:15:00.0000000Z,2021-09-12T15:30:00.0000000Z,2021-09-12T15:15:03.4570000Z,2021-09-12T15:29:51.2370000Z,0.00021752,0.00021958,0.00021701,0.000219,1391494216.0,799
2021-09-12T15:30:00.0000000Z,2021-09-12T15:45:00.0000000Z,2021-09-12T15:30:26.1110000Z,2021-09-12T15:44:57.6590000Z,0.000219,0.00021909,0.00021706,0.00021753,1123406499.0,658
2021-09-12T15:45:00.0000000Z,2021-09-12T16:00:00.0000000Z,2021-09-12T15:45:01.4740000Z,2021-09-12T15:59:59.7680000Z,0.00021752,0.00021797,0.00021534,0.00021534,1500888734.0,797
2021-09-12T16:00:00.0000000Z,2021-09-12T16:15:00.0000000Z,2021-09-12T16:00:01.8050000Z,2021-09-12T16:14:52.8330000Z,0.00021558,0.00021794,0.00021536,0.0002174,1471665416.0,726
2021-09-12T16:15:00.0000000Z,2021-09-12T16:30:00.0000000Z,2021-09-12T16:15:00.3180000Z,2021-09-12T16:29:57.2800000Z,0.00021742,0.0002211,0.0002165,0.00021919,2328916728.0,1263
2021-09-12T16:30:00.0000000Z,2021-09-12T16:45:00.0000000Z,2021-09-12T16:30:02.9330000Z,2021-09-12T16:44:52.3830000Z,0.00021938,0.00021938,0.00021711,0.00021769,921808229.0,720
2021-09-12T16:45:00.0000000Z,2021-09-12T17:00:00.0000000Z,2021-09-12T16:45:04.5290000Z,2021-09-12T16:59:47.3850000Z,0.00021767,0.00021838,0.00021711,0.00021741,945184802.0,592
2021-09-12T17:00:00.0000000Z,2021-09-12T17:15:00.0000000Z,2021-09-12T17:00:09.5880000Z,2021-09-12T17:14:55.6230000Z,0.00021741,0.00022018,0.00021678,0.00021923,1205213186.0,770
2021-09-12T17:15:00.0000000Z,2021-09-12T17:30:00.0000000Z,2021-09-12T17:15:15.0940000Z,2021-09-12T17:29:55.1510000Z,0.00021923,0.00021978,0.00021853,0.00021878,880126821.0,525
2021-09-12T17:30:00.0000000Z,2021-09-12T17:45:00.0000000Z,2021-09-12T17:30:03.8080000Z,2021-09-12T17:44:55.6940000Z,0.00021878,0.00021957,0.00021737,0.00021752,668015684.0,570
2021-09-12T17:45:00.0000000Z,2021-09-12T18:00:00.0000000Z,2021-09-12T17:45:04.6930000Z,2021-09-12T17:59:58.8580000Z,0.00021773,0.0002187,0.000217,0.00021723,663004771.0,471
2021-09-12T18:00:00.0000000Z,2021-09-12T18:15:00.0000000Z,2021-09-12T18:00:00.0780000Z,2021-09-12T18:14:56.7490000Z,0.00021723,0.00021785,0.000216,0.00021652,1188816266.0,744
2021-09-12T18:15:00.0000000Z,2021-09-12T18:30:00.0000000Z,2021-09-12T18:15:02.6540000Z,2021-09-12T18:29:57.5270000Z,0.00021631,0.0002175,0.0002101,0.00021322,5730196216.0,2546
2021-09-12T18:30:00.0000000Z,2021-09-12T18:45:00.0000000Z,2021-09-12T18:30:02.7040000Z,2021-09-12T18:44:55.1800000Z,0.00021342,0.0002141,0.00021219,0.00021271,1854097855.0,961
2021-09-12T18:45:00.0000000Z,2021-09-12T19:00:00.0000000Z,2021-09-12T18:45:01.3310000Z,2021-09-12T18:59:53.2830000Z,0.00021271,0.00021501,0.0002126,0.0002145,793204332.0,675
2021-09-12T19:00:00.0000000Z,2021-09-12T19:15:00.0000000Z,2021-09-12T19:00:02.2330000Z,2021-09-12T19:14:56.7190000Z,0.00021451,0.00021758,0.0002135,0.00021647,2003897920.0,973
2021-09-12T19:15:00.0000000Z,2021-09-12T19:30:00.0000000Z,2021-09-12T19:15:06.2710000Z,2021-09-12T19:29:59.3640000Z,0.00021633,0.00021649,0.00021417,0.0002143,888194815.0,663
2021-09-12T19:30:00.0000000Z,2021-09-12T19:45:00.0000000Z,2021-09-12T19:30:00.9220000Z,2021-09-12T19:44:59.1690000Z,0.0002143,0.00021642,0.0002142,0.00021583,581186932.0,501
2021-09-12T19:45:00.0000000Z,2021-09-12T20:00:00.0000000Z,2021-09-12T19:45:04.7800000Z,2021-09-12T19:59:43.4950000Z,0.00021586,0.000217,0.00021494,0.00021687,868724963.0,460
2021-09-12T20:00:00.0000000Z,2021-09-12T20:15:00.0000000Z,2021-09-12T20:00:03.8580000Z,2021-09-12T20:14:59.5610000Z,0.00021678,0.00022092,0.00021603,0.00021865,2389774154.0,1533
2021-09-12T20:15:00.0000000Z,2021-09-12T20:30:00.0000000Z,2021-09-12T20:15:03.7320000Z,2021-09-12T20:29:49.4280000Z,0.00021893,0.00021905,0.00021732,0.00021865,1294138608.0,661
2021-09-12T20:30:00.0000000Z,2021-09-12T20:45:00.0000000Z,2021-09-12T20:30:05.3290000Z,2021-09-12T20:44:59.4880000Z,0.00021865,0.00021889,0.0002107,0.00021123,3011352463.0,1654
2021-09-12T20:45:00.0000000Z,2021-09-12T21:00:00.0000000Z,2021-09-12T20:45:00.8130000Z,2021-09-12T20:59:50.7040000Z,0.00021098,0.000214,0.0002101,0.00021175,1991931530.0,1286
2021-09-12T21:00:00.0000000Z,2021-09-12T21:15:00.0000000Z,2021-09-12T21:00:04.8250000Z,2021-09-12T21:14:57.7260000Z,0.00021158,0.00021277,0.00021044,0.00021088,1256212499.0,797
2021-09-12T21:15:00.0000000Z,2021-09-12T21:30:00.0000000Z,2021-09-12T21:15:02.5090000Z,2021-09-12T21:29:57.5630000Z,0.00021093,0.0002111,0.000209,0.00020907,1541702679.0,928
2021-09-12T21:30:00.0000000Z,2021-09-12T21:45:00.0000000Z,2021-09-12T21:30:01.5670000Z,2021-09-12T21:44:56.0300000Z,0.00020957,0.0002131,0.00020957,0.00021089,1259376025.0,957
2021-09-12T21:45:00.0000000Z,2021-09-12T22:00:00.0000000Z,2021-09-12T21:45:10.6460000Z,2021-09-12T21:59:48.4930000Z,0.00021073,0.00021336,0.00021051,0.00021285,774348508.0,630
2021-09-12T22:00:00.0000000Z,2021-09-12T22:15:00.0000000Z,2021-09-12T22:00:09.6300000Z,2021-09-12T22:14:43.5230000Z,0.00021285,0.00021471,0.000212,0.00021274,809800057.0,737
2021-09-12T22:15:00.0000000Z,2021-09-12T22:30:00.0000000Z,2021-09-12T22:15:01.2140000Z,2021-09-12T22:29:54.1990000Z,0.00021251,0.00021274,0.00021032,0.00021032,821625889.0,557
2021-09-12T22:30:00.0000000Z,2021-09-12T22:45:00.0000000Z,2021-09-12T22:30:04.7570000Z,2021-09-12T22:44:59.2350000Z,0.00021049,0.00021198,0.0002103,0.00021144,812088612.0,477
2021-09-12T22:45:00.0000000Z,2021-09-12T23:00:00.0000000Z,2021-09-12T22:45:00.8990000Z,2021-09-12T22:59:59.3030000Z,0.0002112,0.00021495,0.000211,0.00021463,980451408.0,507
2021-09-12T23:00:00.0000000Z,2021-09-12T23:15:00.0000000Z,2021-09-12T23:00:03.5180000Z,2021-09-12T23:14:59.2550000Z,0.00021452,0.00021868,0.00021387,0.00021854,906380271.0,704
2021-09-12T23:15:00.0000000Z,2021-09-12T23:30:00.0000000Z,2021-09-12T23:15:03.3210000Z,2021-09-12T23:29:58.0960000Z,0.00021854,0.00021917,0.00021446,0.00021636,1598473141.0,1036
2021-09-12T23:30:00.0000000Z,2021-09-12T23:45:00.0000000Z,2021-09-12T23:30:00.2750000Z,2021-09-12T23:44:50.4390000Z,0.00021636,0.00021999,0.00021624,0.00021797,1131188527.0,1012
2021-09-12T23:45:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T23:45:05.6140000Z,2021-09-12T23:59:57.2700000Z,0.00021794,0.000218,0.00021511,0.00021566,983253579.0,708
2021-09-13T00:00:00.0000000Z,2021-09-13T00:15:00.0000000Z,2021-09-13T00:00:02.4970000Z,2021-09-13T00:14:59.2930000Z,0.00021566,0.00021893,0.00021484,0.0002175,806449574.0,795
2021-09-13T00:15:00.0000000Z,2021-09-13T00:30:00.0000000Z,2021-09-13T00:15:05.3690000Z,2021-09-13T00:29:53.9320000Z,0.0002175,0.00021802,0.00021499,0.00021577,1008025402.0,664
2021-09-13T00:30:00.0000000Z,2021-09-13T00:45:00.0000000Z,2021-09-13T00:30:00.6510000Z,2021-09-13T00:44:58.5090000Z,0.00021627,0.000217,0.00021258,0.00021332,1270334414.0,760
2021-09-13T00:45:00.0000000Z,2021-09-13T01:00:00.0000000Z,2021-09-13T00:45:06.0100000Z,2021-09-13T00:59:54.3600000Z,0.00021332,0.00021511,0.0002125,0.00021438,690452969.0,617
2021-09-13T01:00:00.0000000Z,2021-09-13T01:15:00.0000000Z,2021-09-13T01:00:00.1370000Z,2021-09-13T01:14:56.1380000Z,0.00021438,0.00021439,0.0002105,0.00021099,650899957.0,569
2021-09-13T01:15:00.0000000Z,2021-09-13T01:30:00.0000000Z,2021-09-13T01:15:05.1590000Z,2021-09-13T01:29:59.0770000Z,0.00021121,0.00021298,0.0002106,0.00021233,927974371.0,399
2021-09-13T01:30:00.0000000Z,2021-09-13T01:45:00.0000000Z,2021-09-13T01:30:02.6920000Z,2021-09-13T01:44:57.7470000Z,0.00021233,0.00021308,0.00021047,0.00021068,618381312.0,454
2021-09-13T01:45:00.0000000Z,2021-09-13T02:00:00.0000000Z,2021-09-13T01:45:14.3010000Z,2021-09-13T01:59:57.4590000Z,0.00021047,0.00021174,0.00021046,0.00021153,443727343.0,378
2021-09-13T02:00:00.0000000Z,2021-09-13T02:15:00.0000000Z,2021-09-13T02:00:14.3330000Z,2021-09-13T02:14:57.6100000Z,0.00021153,0.00021159,0.00021012,0.00021012,653412106.0,368
2021-09-13T02:15:00.0000000Z,2021-09-13T02:30:00.0000000Z,2021-09-13T02:15:01.9800000Z,2021-09-13T02:29:57.7620000Z,0.00021013,0.0002102,0.00020901,0.00020912,765321013.0,441
2021-09-13T02:30:00.0000000Z,2021-09-13T02:45:00.0000000Z,2021-09-13T02:30:02.2130000Z,2021-09-13T02:44:56.8560000Z,0.00020912,0.00020967,0.00020838,0.00020891,1020855711.0,438
2021-09-13T02:45:00.0000000Z,2021-09-13T03:00:00.0000000Z,2021-09-13T02:45:21.2610000Z,2021-09-13T02:59:50.6900000Z,0.00020891,0.00020923,0.00020749,0.000208,707566019.0,449
2021-09-13T03:00:00.0000000Z,2021-09-13T03:15:00.0000000Z,2021-09-13T03:00:00.0760000Z,2021-09-13T03:14:59.0280000Z,0.0002079,0.00020914,0.00020153,0.00020183,4045536727.0,1458
2021-09-13T03:15:00.0000000Z,2021-09-13T03:30:00.0000000Z,2021-09-13T03:15:01.6440000Z,2021-09-13T03:29:59.7240000Z,0.00020184,0.00020564,0.00020101,0.00020431,2198688476.0,1287
2021-09-13T03:30:00.0000000Z,2021-09-13T03:45:00.0000000Z,2021-09-13T03:30:06.1470000Z,2021-09-13T03:44:56.8760000Z,0.00020429,0.00020576,0.00020239,0.00020471,1119092554.0,696
2021-09-13T03:45:00.0000000Z,2021-09-13T04:00:00.0000000Z,2021-09-13T03:45:09.3430000Z,2021-09-13T03:59:59.2680000Z,0.00020432,0.0002057,0.00020087,0.00020092,1283204986.0,881
2021-09-13T04:00:00.0000000Z,2021-09-13T04:15:00.0000000Z,2021-09-13T04:00:00.1510000Z,2021-09-13T04:14:59.1100000Z,0.00020085,0.00020299,0.0002001,0.00020012,1482993942.0,738
2021-09-13T04:15:00.0000000Z,2021-09-13T04:30:00.0000000Z,2021-09-13T04:15:00.7660000Z,2021-09-13T04:29:56.1110000Z,0.00020013,0.00020241,0.0002001,0.00020015,3144959789.0,1128
2021-09-13T04:30:00.0000000Z,2021-09-13T04:45:00.0000000Z,2021-09-13T04:30:00.9330000Z,2021-09-13T04:44:59.9570000Z,0.0002001,0.00020134,0.00019921,0.00019945,4000920294.0,1218
2021-09-13T04:45:00.0000000Z,2021-09-13T05:00:00.0000000Z,2021-09-13T04:45:05.1590000Z,2021-09-13T04:59:57.7480000Z,0.00019945,0.00020345,0.0001985,0.00020244,2243641244.0,1105
2021-09-13T05:00:00.0000000Z,2021-09-13T05:15:00.0000000Z,2021-09-13T05:00:05.9950000Z,2021-09-13T05:14:58.3040000Z,0.0002025,0.0002055,0.00019902,0.00019999,2231260100.0,1337
2021-09-13T05:15:00.0000000Z,2021-09-13T05:30:00.0000000Z,2021-09-13T05:15:00.5250000Z,2021-09-13T05:29:58.4260000Z,0.00019966,0.00019997,0.00019778,0.00019847,1396897366.0,969
2021-09-13T05:30:00.0000000Z,2021-09-13T05:45:00.0000000Z,2021-09-13T05:30:00.0400000Z,2021-09-13T05:44:59.5200000Z,0.0001985,0.00020012,0.00019832,0.0002,1557979465.0,691
2021-09-13T05:45:00.0000000Z,2021-09-13T06:00:00.0000000Z,2021-09-13T05:45:03.7720000Z,2021-09-13T05:59:59.8960000Z,0.0002,0.00020173,0.00019903,0.00019903,1387195581.0,849
2021-09-13T06:00:00.0000000Z,2021-09-13T06:15:00.0000000Z,2021-09-13T06:00:00.0260000Z,2021-09-13T06:14:56.2120000Z,0.00019903,0.00019923,0.00019522,0.00019618,3026942855.0,1575
2021-09-13T06:15:00.0000000Z,2021-09-13T06:30:00.0000000Z,2021-09-13T06:15:01.7970000Z,2021-09-13T06:29:57.9460000Z,0.00019618,0.00020055,0.00019601,0.00019943,2374723282.0,1408
2021-09-13T06:30:00.0000000Z,2021-09-13T06:45:00.0000000Z,2021-09-13T06:30:00.7640000Z,2021-09-13T06:44:54.9470000Z,0.00019943,0.00020324,0.00019923,0.00020001,2503587232.0,1349
2021-09-13T06:45:00.0000000Z,2021-09-13T07:00:00.0000000Z,2021-09-13T06:45:01.3470000Z,2021-09-13T06:59:57.5700000Z,0.00020001,0.0002025,0.00019829,0.00020229,1540236130.0,960
2021-09-13T07:00:00.0000000Z,2021-09-13T07:15:00.0000000Z,2021-09-13T07:00:05.8040000Z,2021-09-13T07:14:59.8970000Z,0.0002025,0.000203,0.00019894,0.00019921,2998703475.0,1272
2021-09-13T07:15:00.0000000Z,2021-09-13T07:30:00.0000000Z,2021-09-13T07:15:00.6280000Z,2021-09-13T07:29:58.8710000Z,0.00019921,0.00019946,0.000196,0.0001962,2610674068.0,1241
2021-09-13T07:30:00.0000000Z,2021-09-13T07:45:00.0000000Z,2021-09-13T07:30:00.5120000Z,2021-09-13T07:44:59.7370000Z,0.00019643,0.00019931,0.0001951,0.00019778,3485040376.0,1441
2021-09-13T07:45:00.0000000Z,2021-09-13T08:00:00.0000000Z,2021-09-13T07:45:09.2980000Z,2021-09-13T07:59:59.9650000Z,0.00019776,0.00019776,0.000193,0.00019341,3200936353.0,1496
2021-09-13T08:00:00.0000000Z,2021-09-13T08:15:00.0000000Z,2021-09-13T08:00:00.3010000Z,2021-09-13T08:14:59.3500000Z,0.00019339,0.00019493,0.00019082,0.00019115,4093844340.0,1522
2021-09-13T08:15:00.0000000Z,2021-09-13T08:30:00.0000000Z,2021-09-13T08:15:01.5260000Z,2021-09-13T08:29:59.7530000Z,0.00019115,0.00019221,0.00018868,0.00018943,3583274025.0,1657
2021-09-13T08:30:00.0000000Z,2021-09-13T08:45:00.0000000Z,2021-09-13T08:30:01.8780000Z,2021-09-13T08:44:59.9420000Z,0.00018952,0.00019066,0.000185,0.00018791,11781346085.0,3113
2021-09-13T08:45:00.0000000Z,2021-09-13T09:00:00.0000000Z,2021-09-13T08:45:00.7000000Z,2021-09-13T08:59:55.7830000Z,0.00018767,0.00019066,0.00018537,0.0001905,5150662744.0,1874
2021-09-13T09:00:00.0000000Z,2021-09-13T09:15:00.0000000Z,2021-09-13T09:00:00.0530000Z,2021-09-13T09:14:56.3360000Z,0.0001905,0.00019231,0.00018826,0.00018926,4847649020.0,1706
2021-09-13T09:15:00.0000000Z,2021-09-13T09:30:00.0000000Z,2021-09-13T09:15:03.7540000Z,2021-09-13T09:29:59.0040000Z,0.00018925,0.000192,0.000189,0.00019061,3209850856.0,1316
2021-09-13T09:30:00.0000000Z,2021-09-13T09:45:00.0000000Z,2021-09-13T09:30:10.7420000Z,2021-09-13T09:44:55.0820000Z,0.0001905,0.00019301,0.00019023,0.00019179,2153611422.0,1208
2021-09-13T09:45:00.0000000Z,2021-09-13T10:00:00.0000000Z,2021-09-13T09:45:01.6960000Z,2021-09-13T09:59:57.0120000Z,0.00019171,0.00019251,0.0001908,0.00019148,1756369720.0,821
2021-09-13T10:00:00.0000000Z,2021-09-13T10:15:00.0000000Z,2021-09-13T10:00:00.0420000Z,2021-09-13T10:14:55.5830000Z,0.00019148,0.00019496,0.00019071,0.00019446,1738069067.0,1117
2021-09-13T10:15:00.0000000Z,2021-09-13T10:30:00.0000000Z,2021-09-13T10:15:00.4070000Z,2021-09-13T10:29:55.1680000Z,0.00019454,0.00019892,0.00019426,0.00019665,6239397929.0,2538
2021-09-13T10:30:00.0000000Z,2021-09-13T10:45:00.0000000Z,2021-09-13T10:30:04.8950000Z,2021-09-13T10:44:46.2450000Z,0.00019682,0.00019756,0.00019503,0.00019554,1834547611.0,978
2021-09-13T10:45:00.0000000Z,2021-09-13T11:00:00.0000000Z,2021-09-13T10:45:06.0860000Z,2021-09-13T10:59:57.7170000Z,0.00019544,0.00019894,0.00019306,0.00019498,3019861884.0,1329
2021-09-13T11:00:00.0000000Z,2021-09-13T11:15:00.0000000Z,2021-09-13T11:00:03.6220000Z,2021-09-13T11:14:59.7320000Z,0.00019499,0.00019586,0.00019318,0.0001939,2280771372.0,849
2021-09-13T11:15:00.0000000Z,2021-09-13T11:30:00.0000000Z,2021-09-13T11:15:01.0540000Z,2021-09-13T11:29:58.8410000Z,0.00019389,0.00019669,0.00019122,0.00019336,3234886849.0,1650
2021-09-13T11:30:00.0000000Z,2021-09-13T11:45:00.0000000Z,2021-09-13T11:30:04.4690000Z,2021-09-13T11:44:58.1300000Z,0.00019307,0.00019647,0.00019213,0.00019647,2494400944.0,1223
2021-09-13T11:45:00.0000000Z,2021-09-13T12:00:00.0000000Z,2021-09-13T11:45:00.5080000Z,2021-09-13T11:59:54.0530000Z,0.00019647,0.00019831,0.00019304,0.00019775,1788449935.0,879
2021-09-13T12:00:00.0000000Z,2021-09-13T12:15:00.0000000Z,2021-09-13T12:00:01.4680000Z,2021-09-13T12:14:57.8290000Z,0.00019818,0.00019953,0.00019723,0.00019917,1856402453.0,1245
2021-09-13T12:15:00.0000000Z,2021-09-13T12:30:00.0000000Z,2021-09-13T12:15:03.0790000Z,2021-09-13T12:29:50.0950000Z,0.00019888,0.00019939,0.00019526,0.00019592,2162950028.0,1053
2021-09-13T12:30:00.0000000Z,2021-09-13T12:45:00.0000000Z,2021-09-13T12:30:03.1870000Z,2021-09-13T12:44:48.6920000Z,0.00019595,0.0001985,0.00019464,0.00019629,1315401728.0,1060
2021-09-13T12:45:00.0000000Z,2021-09-13T13:00:00.0000000Z,2021-09-13T12:45:04.7440000Z,2021-09-13T12:59:50.8230000Z,0.00019628,0.0001979,0.00019553,0.00019645,1019371870.0,565
2021-09-13T13:00:00.0000000Z,2021-09-13T13:15:00.0000000Z,2021-09-13T13:00:00.9920000Z,2021-09-13T13:14:59.8250000Z,0.00019626,0.00019645,0.000194,0.00019438,1097384144.0,493
2021-09-13T13:15:00.0000000Z,2021-09-13T13:30:00.0000000Z,2021-09-13T13:15:07.2010000Z,2021-09-13T13:29:58.6860000Z,0.00019438,0.00019587,0.0001935,0.00019587,2062013637.0,796
2021-09-13T13:30:00.0000000Z,2021-09-13T13:45:00.0000000Z,2021-09-13T13:30:03.2910000Z,2021-09-13T13:44:59.7940000Z,0.00019587,0.00020771,0.00019527,0.00020771,3801036030.0,1997
2021-09-13T13:45:00.0000000Z,2021-09-13T14:00:00.0000000Z,2021-09-13T13:45:00.0340000Z,2021-09-13T13:59:59.0300000Z,0.00020771,0.00020979,0.00020165,0.00020364,7745644716.0,3756
2021-09-13T14:00:00.0000000Z,2021-09-13T14:15:00.0000000Z,2021-09-13T14:00:00.6710000Z,2021-09-13T14:14:57.7750000Z,0.00020367,0.00020545,0.00019657,0.0001974,4708134261.0,1921
2021-09-13T14:15:00.0000000Z,2021-09-13T14:30:00.0000000Z,2021-09-13T14:15:00.1250000Z,2021-09-13T14:29:56.5270000Z,0.0001974,0.00019789,0.000189,0.00019331,3274020859.0,1272
2021-09-13T14:30:00.0000000Z,2021-09-13T14:45:00.0000000Z,2021-09-13T14:30:00.4180000Z,2021-09-13T14:44:59.9770000Z,0.00019336,0.0001946,0.00019005,0.00019302,3175713970.0,1332
2021-09-13T14:45:00.0000000Z,2021-09-13T15:00:00.0000000Z,2021-09-13T14:45:04.6150000Z,2021-09-13T14:59:58.9830000Z,0.000193,0.00019475,0.000192,0.00019283,1825800528.0,809
2021-09-13T15:00:00.0000000Z,2021-09-13T15:15:00.0000000Z,2021-09-13T15:00:01.2670000Z,2021-09-13T15:14:51.2360000Z,0.00019279,0.00019428,0.00019155,0.00019428,2356728773.0,874
2021-09-13T15:15:00.0000000Z,2021-09-13T15:30:00.0000000Z,2021-09-13T15:15:07.6140000Z,2021-09-13T15:29:46.2190000Z,0.00019428,0.0001971,0.00019395,0.0001965,2316046110.0,1003
2021-09-13T15:30:00.0000000Z,2021-09-13T15:45:00.0000000Z,2021-09-13T15:30:02.1390000Z,2021-09-13T15:44:58.6940000Z,0.00019682,0.0001996,0.00019675,0.00019717,1908513616.0,1181
2021-09-13T15:45:00.0000000Z,2021-09-13T16:00:00.0000000Z,2021-09-13T15:45:03.0800000Z,2021-09-13T15:59:54.6810000Z,0.00019718,0.00019873,0.0001956,0.00019598,1202960859.0,898
2021-09-13T16:00:00.0000000Z,2021-09-13T16:15:00.0000000Z,2021-09-13T16:00:16.3340000Z,2021-09-13T16:14:55.0450000Z,0.00019598,0.0001981,0.00019368,0.00019458,2239053671.0,1350
2021-09-13T16:15:00.0000000Z,2021-09-13T16:30:00.0000000Z,2021-09-13T16:15:01.8570000Z,2021-09-13T16:29:59.0490000Z,0.0001947,0.00019573,0.00019312,0.0001932,1559570996.0,851
2021-09-13T16:30:00.0000000Z,2021-09-13T16:45:00.0000000Z,2021-09-13T16:30:01.9580000Z,2021-09-13T16:44:57.3820000Z,0.0001932,0.00019601,0.00019301,0.00019599,944124119.0,620
2021-09-13T16:45:00.0000000Z,2021-09-13T17:00:00.0000000Z,2021-09-13T16:45:01.8000000Z,2021-09-13T16:59:56.3750000Z,0.00019584,0.00019599,0.00019357,0.00019399,743033385.0,479
2021-09-13T17:00:00.0000000Z,2021-09-13T17:15:00.0000000Z,2021-09-13T17:00:00.4870000Z,2021-09-13T17:14:59.9740000Z,0.00019376,0.00019619,0.00019324,0.0001944,782755047.0,628
2021-09-13T17:15:00.0000000Z,2021-09-13T17:30:00.0000000Z,2021-09-13T17:15:10.4330000Z,2021-09-13T17:29:49.0640000Z,0.0001944,0.00019559,0.0001943,0.000195,742947682.0,401
2021-09-13T17:30:00.0000000Z,2021-09-13T17:45:00.0000000Z,2021-09-13T17:30:05.5030000Z,2021-09-13T17:44:58.3240000Z,0.00019488,0.0001954,0.00019381,0.00019479,864834286.0,424
2021-09-13T17:45:00.0000000Z,2021-09-13T18:00:00.0000000Z,2021-09-13T17:45:00.6370000Z,2021-09-13T17:59:55.6540000Z,0.00019493,0.00019521,0.00019406,0.00019519,548916412.0,336
2021-09-13T18:00:00.0000000Z,2021-09-13T18:15:00.0000000Z,2021-09-13T18:00:07.4910000Z,2021-09-13T18:14:49.7200000Z,0.00019513,0.00019585,0.0001945,0.00019568,579750274.0,280
2021-09-13T18:15:00.0000000Z,2021-09-13T18:30:00.0000000Z,2021-09-13T18:15:02.5450000Z,2021-09-13T18:29:55.1210000Z,0.00019584,0.00019921,0.00019465,0.00019804,1049530166.0,701
2021-09-13T18:30:00.0000000Z,2021-09-13T18:45:00.0000000Z,2021-09-13T18:30:01.4190000Z,2021-09-13T18:44:57.6800000Z,0.00019804,0.00019811,0.00019534,0.00019534,1157696082.0,673
2021-09-13T18:45:00.0000000Z,2021-09-13T19:00:00.0000000Z,2021-09-13T18:45:00.9640000Z,2021-09-13T18:59:54.5580000Z,0.00019534,0.00019603,0.00019176,0.0001941,2077619077.0,1351
2021-09-13T19:00:00.0000000Z,2021-09-13T19:15:00.0000000Z,2021-09-13T19:00:24.2180000Z,2021-09-13T19:14:55.1550000Z,0.00019464,0.000195,0.0001932,0.0001943,520948894.0,387
2021-09-13T19:15:00.0000000Z,2021-09-13T19:30:00.0000000Z,2021-09-13T19:15:00.9020000Z,2021-09-13T19:29:58.1470000Z,0.0001943,0.00019586,0.00019317,0.00019418,1419811525.0,730
2021-09-13T19:30:00.0000000Z,2021-09-13T19:45:00.0000000Z,2021-09-13T19:30:17.1210000Z,2021-09-13T19:44:58.2610000Z,0.00019414,0.00019762,0.00019325,0.00019623,1429868303.0,993
2021-09-13T19:45:00.0000000Z,2021-09-13T20:00:00.0000000Z,2021-09-13T19:45:00.2080000Z,2021-09-13T19:59:09.8740000Z,0.00019616,0.00019652,0.0001948,0.00019567,1033761671.0,333
2021-09-13T20:00:00.0000000Z,2021-09-13T20:15:00.0000000Z,2021-09-13T20:00:07.0120000Z,2021-09-13T20:14:53.6100000Z,0.00019526,0.00019601,0.00019491,0.00019548,1427613006.0,553
2021-09-13T20:15:00.0000000Z,2021-09-13T20:30:00.0000000Z,2021-09-13T20:15:02.0220000Z,2021-09-13T20:29:53.7860000Z,0.00019525,0.00019547,0.000194,0.00019435,703243532.0,305
