time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-10T17:15:00.0000000Z,2021-05-10T17:30:00.0000000Z,2021-05-10T17:15:14.0130000Z,2021-05-10T17:29:28.1330000Z,2892.01,2903.34,2887.0,2903.34,1.137077,55
2021-05-10T17:30:00.0000000Z,2021-05-10T17:45:00.0000000Z,2021-05-10T17:31:17.9830000Z,2021-05-10T17:43:48.7810000Z,2890.06,2900.0,2889.97,2900.0,0.299374,8
2021-05-10T17:45:00.0000000Z,2021-05-10T18:00:00.0000000Z,2021-05-10T17:45:43.1800000Z,2021-05-10T17:56:45.9860000Z,2888.7,2888.7,2817.48,2817.5,4.675973,101
2021-05-10T18:00:00.0000000Z,2021-05-10T18:15:00.0000000Z,2021-05-10T18:01:17.6470000Z,2021-05-10T18:13:12.1910000Z,2813.89,2833.92,2798.94,2831.34,8.514395,85
2021-05-10T18:15:00.0000000Z,2021-05-10T18:30:00.0000000Z,2021-05-10T18:23:04.0090000Z,2021-05-10T18:28:48.9070000Z,2831.34,2852.83,2827.25,2828.01,2.561697,27
2021-05-10T18:30:00.0000000Z,2021-05-10T18:45:00.0000000Z,2021-05-10T18:38:05.2390000Z,2021-05-10T18:44:44.5500000Z,2852.85,2866.27,2851.27,2866.27,0.303406,11
2021-05-10T18:45:00.0000000Z,2021-05-10T19:00:00.0000000Z,2021-05-10T18:48:14.9020000Z,2021-05-10T18:59:15.4200000Z,2866.45,2889.61,2866.45,2889.6,0.374597,16
2021-05-10T19:00:00.0000000Z,2021-05-10T19:15:00.0000000Z,2021-05-10T19:00:16.2290000Z,2021-05-10T19:11:52.5890000Z,2889.61,2889.61,2868.08,2868.08,2.337099,17
2021-05-10T19:15:00.0000000Z,2021-05-10T19:30:00.0000000Z,2021-05-10T19:16:17.8960000Z,2021-05-10T19:29:29.7050000Z,2877.59,2928.05,2877.59,2878.09,5.44315,67
2021-05-10T19:30:00.0000000Z,2021-05-10T19:45:00.0000000Z,2021-05-10T19:32:36.1610000Z,2021-05-10T19:44:28.3480000Z,2870.02,2870.02,2822.58,2822.58,1.10638,29
2021-05-10T19:45:00.0000000Z,2021-05-10T20:00:00.0000000Z,2021-05-10T19:45:05.9440000Z,2021-05-10T19:59:20.0770000Z,2822.58,2840.89,2760.0,2760.0,11.381052,95
2021-05-10T20:00:00.0000000Z,2021-05-10T20:15:00.0000000Z,2021-05-10T20:01:43.4680000Z,2021-05-10T20:14:38.3030000Z,2787.39,2788.12,2602.43,2660.47,14.087366,247
2021-05-10T20:15:00.0000000Z,2021-05-10T20:30:00.0000000Z,2021-05-10T20:15:29.4920000Z,2021-05-10T20:29:48.7850000Z,2660.46,2699.24,2629.11,2699.24,1.691253,38
2021-05-10T20:30:00.0000000Z,2021-05-10T20:45:00.0000000Z,2021-05-10T20:30:43.0460000Z,2021-05-10T20:40:30.8100000Z,2699.24,2763.83,2689.3,2757.81,1.92369,41
2021-05-10T20:45:00.0000000Z,2021-05-10T21:00:00.0000000Z,2021-05-10T20:45:46.8090000Z,2021-05-10T20:58:43.9150000Z,2736.04,2736.04,2678.22,2712.68,7.003543,86
2021-05-10T21:00:00.0000000Z,2021-05-10T21:15:00.0000000Z,2021-05-10T21:01:44.5140000Z,2021-05-10T21:14:39.0150000Z,2712.73,2750.67,2692.4,2750.67,3.7135,48
2021-05-10T21:15:00.0000000Z,2021-05-10T21:30:00.0000000Z,2021-05-10T21:15:23.5190000Z,2021-05-10T21:27:24.7730000Z,2750.67,2763.79,2731.09,2763.6,0.261128,14
2021-05-10T21:30:00.0000000Z,2021-05-10T21:45:00.0000000Z,2021-05-10T21:30:53.2080000Z,2021-05-10T21:41:48.5330000Z,2763.6,2763.6,2714.41,2729.39,0.768429,30
2021-05-10T21:45:00.0000000Z,2021-05-10T22:00:00.0000000Z,2021-05-10T21:47:26.4270000Z,2021-05-10T21:59:38.5150000Z,2750.0,2780.0,2750.0,2780.0,1.495904,41
2021-05-10T22:00:00.0000000Z,2021-05-10T22:15:00.0000000Z,2021-05-10T22:01:01.6540000Z,2021-05-10T22:14:59.7920000Z,2784.94,2860.0,2784.94,2860.0,5.457616,128
2021-05-10T22:15:00.0000000Z,2021-05-10T22:30:00.0000000Z,2021-05-10T22:15:00.8080000Z,2021-05-10T22:25:02.6750000Z,2851.26,2851.26,2814.65,2814.65,2.427434,34
2021-05-10T22:30:00.0000000Z,2021-05-10T22:45:00.0000000Z,2021-05-10T22:31:00.8340000Z,2021-05-10T22:38:39.7570000Z,2827.42,2827.42,2776.81,2795.21,2.016567,37
2021-05-10T22:45:00.0000000Z,2021-05-10T23:00:00.0000000Z,2021-05-10T22:46:17.7420000Z,2021-05-10T22:57:09.0510000Z,2796.24,2796.25,2796.24,2796.25,0.934611,4
2021-05-10T23:00:00.0000000Z,2021-05-10T23:15:00.0000000Z,2021-05-10T23:10:33.8160000Z,2021-05-10T23:13:02.4760000Z,2795.44,2811.74,2793.96,2809.66,0.597663,8
2021-05-10T23:15:00.0000000Z,2021-05-10T23:30:00.0000000Z,2021-05-10T23:20:16.4260000Z,2021-05-10T23:29:29.6640000Z,2803.71,2813.65,2797.49,2797.49,0.425249,12
2021-05-10T23:30:00.0000000Z,2021-05-10T23:45:00.0000000Z,2021-05-10T23:30:11.1340000Z,2021-05-10T23:41:35.5200000Z,2795.0,2824.58,2775.14,2775.14,1.343148,31
2021-05-10T23:45:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T23:47:45.5290000Z,2021-05-10T23:47:45.5290000Z,2786.07,2786.07,2786.07,2786.07,0.007064,1
2021-05-11T00:00:00.0000000Z,2021-05-11T00:15:00.0000000Z,2021-05-11T00:04:13.8390000Z,2021-05-11T00:09:18.0170000Z,2788.83,2788.83,2775.13,2775.13,1.394755,6
2021-05-11T00:15:00.0000000Z,2021-05-11T00:30:00.0000000Z,2021-05-11T00:21:12.1240000Z,2021-05-11T00:21:24.3920000Z,2782.22,2782.22,2782.21,2782.21,0.155573,5
2021-05-11T00:45:00.0000000Z,2021-05-11T01:00:00.0000000Z,2021-05-11T00:56:34.7920000Z,2021-05-11T00:57:37.3850000Z,2782.59,2782.59,2782.55,2782.55,0.136979,6
2021-05-11T01:00:00.0000000Z,2021-05-11T01:15:00.0000000Z,2021-05-11T01:10:43.0860000Z,2021-05-11T01:10:43.1540000Z,2790.0,2790.0,2771.38,2771.38,0.5208,4
2021-05-11T01:15:00.0000000Z,2021-05-11T01:30:00.0000000Z,2021-05-11T01:25:22.4730000Z,2021-05-11T01:28:03.5100000Z,2771.15,2771.15,2753.41,2753.41,0.0341,6
2021-05-11T01:30:00.0000000Z,2021-05-11T01:45:00.0000000Z,2021-05-11T01:31:19.7170000Z,2021-05-11T01:44:40.8160000Z,2753.38,2779.71,2743.11,2772.06,0.270384,10
2021-05-11T01:45:00.0000000Z,2021-05-11T02:00:00.0000000Z,2021-05-11T01:45:23.9660000Z,2021-05-11T01:58:40.3650000Z,2771.77,2775.8,2771.77,2775.79,0.151627,15
2021-05-11T02:00:00.0000000Z,2021-05-11T02:15:00.0000000Z,2021-05-11T02:02:39.6190000Z,2021-05-11T02:13:35.3150000Z,2775.79,2794.25,2771.81,2794.25,0.219039,13
2021-05-11T02:15:00.0000000Z,2021-05-11T02:30:00.0000000Z,2021-05-11T02:15:06.0560000Z,2021-05-11T02:25:06.4680000Z,2794.24,2813.6,2794.24,2812.29,0.89669,21
2021-05-11T02:45:00.0000000Z,2021-05-11T03:00:00.0000000Z,2021-05-11T02:51:25.8520000Z,2021-05-11T02:59:20.0830000Z,2796.2,2796.2,2783.61,2783.61,0.27843,11
2021-05-11T03:00:00.0000000Z,2021-05-11T03:15:00.0000000Z,2021-05-11T03:04:05.6710000Z,2021-05-11T03:14:02.5880000Z,2772.92,2772.92,2762.22,2762.22,0.256488,11
2021-05-11T03:15:00.0000000Z,2021-05-11T03:30:00.0000000Z,2021-05-11T03:18:58.9970000Z,2021-05-11T03:19:36.6540000Z,2762.21,2765.0,2762.21,2765.0,0.157582,5
2021-05-11T03:30:00.0000000Z,2021-05-11T03:45:00.0000000Z,2021-05-11T03:39:46.9860000Z,2021-05-11T03:44:26.2930000Z,2784.02,2899.93,2784.02,2813.17,8.77334,147
2021-05-11T03:45:00.0000000Z,2021-05-11T04:00:00.0000000Z,2021-05-11T03:49:39.4310000Z,2021-05-11T03:58:06.0270000Z,2800.01,2835.87,2791.0,2804.29,1.486145,25
2021-05-11T04:00:00.0000000Z,2021-05-11T04:15:00.0000000Z,2021-05-11T04:01:41.9600000Z,2021-05-11T04:08:24.1570000Z,2791.43,2801.99,2784.95,2801.99,0.521597,9
2021-05-11T04:15:00.0000000Z,2021-05-11T04:30:00.0000000Z,2021-05-11T04:16:13.2650000Z,2021-05-11T04:23:55.7240000Z,2831.14,2831.14,2768.92,2777.42,10.05454,72
2021-05-11T04:30:00.0000000Z,2021-05-11T04:45:00.0000000Z,2021-05-11T04:30:15.4130000Z,2021-05-11T04:44:59.1140000Z,2793.35,2798.68,2771.49,2798.68,3.352378,64
2021-05-11T04:45:00.0000000Z,2021-05-11T05:00:00.0000000Z,2021-05-11T04:56:03.2340000Z,2021-05-11T04:58:34.8420000Z,2812.95,2812.95,2788.91,2808.13,0.39411,13
2021-05-11T05:00:00.0000000Z,2021-05-11T05:15:00.0000000Z,2021-05-11T05:04:20.8890000Z,2021-05-11T05:14:58.8900000Z,2797.1,2807.0,2776.43,2806.0,1.392775,30
2021-05-11T05:15:00.0000000Z,2021-05-11T05:30:00.0000000Z,2021-05-11T05:16:31.0690000Z,2021-05-11T05:28:32.0800000Z,2806.9,2834.04,2802.83,2834.04,0.901841,35
2021-05-11T05:30:00.0000000Z,2021-05-11T05:45:00.0000000Z,2021-05-11T05:35:49.8630000Z,2021-05-11T05:42:12.1510000Z,2834.03,2834.03,2813.28,2833.78,0.233801,8
2021-05-11T05:45:00.0000000Z,2021-05-11T06:00:00.0000000Z,2021-05-11T05:50:16.0310000Z,2021-05-11T05:56:37.6210000Z,2815.02,2831.09,2798.93,2808.2,1.467694,13
2021-05-11T06:15:00.0000000Z,2021-05-11T06:30:00.0000000Z,2021-05-11T06:17:12.6640000Z,2021-05-11T06:24:39.2100000Z,2807.88,2852.83,2797.35,2844.12,2.564678,26
2021-05-11T06:30:00.0000000Z,2021-05-11T06:45:00.0000000Z,2021-05-11T06:30:57.0130000Z,2021-05-11T06:43:03.0750000Z,2833.41,2833.42,2811.63,2815.79,1.058538,14
2021-05-11T06:45:00.0000000Z,2021-05-11T07:00:00.0000000Z,2021-05-11T06:55:11.8560000Z,2021-05-11T06:55:36.7220000Z,2827.7,2827.7,2827.35,2827.44,0.179576,17
2021-05-11T07:00:00.0000000Z,2021-05-11T07:15:00.0000000Z,2021-05-11T07:01:22.7270000Z,2021-05-11T07:09:26.5910000Z,2838.81,2838.81,2823.25,2823.25,0.103841,8
2021-05-11T07:15:00.0000000Z,2021-05-11T07:30:00.0000000Z,2021-05-11T07:15:36.3490000Z,2021-05-11T07:29:21.2590000Z,2837.76,2855.22,2827.7,2841.63,5.073636,34
2021-05-11T07:30:00.0000000Z,2021-05-11T07:45:00.0000000Z,2021-05-11T07:30:48.0060000Z,2021-05-11T07:44:43.2700000Z,2841.64,2859.85,2840.24,2840.36,0.052806,6
2021-05-11T07:45:00.0000000Z,2021-05-11T08:00:00.0000000Z,2021-05-11T07:50:43.0970000Z,2021-05-11T07:58:06.6290000Z,2840.24,2844.86,2824.5,2844.86,1.540977,17
2021-05-11T08:00:00.0000000Z,2021-05-11T08:15:00.0000000Z,2021-05-11T08:03:34.9710000Z,2021-05-11T08:12:19.6590000Z,2844.58,2852.84,2844.14,2844.14,0.265942,10
2021-05-11T08:15:00.0000000Z,2021-05-11T08:30:00.0000000Z,2021-05-11T08:16:32.9990000Z,2021-05-11T08:27:50.6660000Z,2844.16,2932.9,2838.75,2857.28,3.966498,85
2021-05-11T08:30:00.0000000Z,2021-05-11T08:45:00.0000000Z,2021-05-11T08:32:49.0000000Z,2021-05-11T08:39:08.0190000Z,2834.49,2838.81,2820.21,2838.55,6.628902,72
2021-05-11T09:00:00.0000000Z,2021-05-11T09:15:00.0000000Z,2021-05-11T09:00:19.2220000Z,2021-05-11T09:11:19.8470000Z,2813.2,2908.78,2813.2,2834.18,10.752402,120
2021-05-11T09:15:00.0000000Z,2021-05-11T09:30:00.0000000Z,2021-05-11T09:17:56.6660000Z,2021-05-11T09:20:15.5530000Z,2835.16,2865.07,2835.03,2865.07,0.284556,13
2021-05-11T09:30:00.0000000Z,2021-05-11T09:45:00.0000000Z,2021-05-11T09:33:45.8460000Z,2021-05-11T09:38:57.6380000Z,2845.28,2845.28,2833.26,2833.26,0.257503,17
2021-05-11T09:45:00.0000000Z,2021-05-11T10:00:00.0000000Z,2021-05-11T09:46:15.2540000Z,2021-05-11T09:57:07.1480000Z,2832.01,2860.0,2832.01,2860.0,0.772112,20
2021-05-11T10:00:00.0000000Z,2021-05-11T10:15:00.0000000Z,2021-05-11T10:01:32.8040000Z,2021-05-11T10:13:37.8790000Z,2868.06,2892.6,2868.06,2892.6,1.283721,28
2021-05-11T10:15:00.0000000Z,2021-05-11T10:30:00.0000000Z,2021-05-11T10:19:10.0570000Z,2021-05-11T10:29:36.3640000Z,2892.6,2912.36,2872.77,2911.28,1.741334,23
2021-05-11T10:30:00.0000000Z,2021-05-11T10:45:00.0000000Z,2021-05-11T10:31:00.8030000Z,2021-05-11T10:41:12.0830000Z,2902.5,2912.34,2837.74,2848.84,5.909523,73
2021-05-11T10:45:00.0000000Z,2021-05-11T11:00:00.0000000Z,2021-05-11T10:52:13.0600000Z,2021-05-11T10:57:30.3250000Z,2870.24,2939.35,2852.14,2860.0,10.287931,141
2021-05-11T11:00:00.0000000Z,2021-05-11T11:15:00.0000000Z,2021-05-11T11:01:53.1620000Z,2021-05-11T11:14:20.1020000Z,2875.15,2960.0,2875.14,2900.04,5.14415,98
2021-05-11T11:15:00.0000000Z,2021-05-11T11:30:00.0000000Z,2021-05-11T11:20:11.4880000Z,2021-05-11T11:27:06.9670000Z,2922.95,2932.91,2883.45,2896.88,2.561392,53
2021-05-11T11:30:00.0000000Z,2021-05-11T11:45:00.0000000Z,2021-05-11T11:34:52.3050000Z,2021-05-11T11:44:37.5430000Z,2908.78,2908.82,2892.15,2892.15,1.32253,18
2021-05-11T11:45:00.0000000Z,2021-05-11T12:00:00.0000000Z,2021-05-11T11:46:37.2170000Z,2021-05-11T11:56:31.5920000Z,2892.15,2908.54,2863.47,2863.47,0.497271,12
2021-05-11T12:00:00.0000000Z,2021-05-11T12:15:00.0000000Z,2021-05-11T12:01:20.7840000Z,2021-05-11T12:09:28.7560000Z,2860.01,2860.01,2841.2,2841.2,0.419973,16
2021-05-11T12:15:00.0000000Z,2021-05-11T12:30:00.0000000Z,2021-05-11T12:15:02.6070000Z,2021-05-11T12:28:46.4680000Z,2841.2,2872.13,2819.38,2845.35,1.673318,37
2021-05-11T12:30:00.0000000Z,2021-05-11T12:45:00.0000000Z,2021-05-11T12:31:27.9770000Z,2021-05-11T12:44:41.2550000Z,2819.91,2844.82,2819.9,2840.0,5.009998,45
2021-05-11T12:45:00.0000000Z,2021-05-11T13:00:00.0000000Z,2021-05-11T12:45:24.3510000Z,2021-05-11T12:59:06.2790000Z,2841.36,2882.93,2841.36,2882.93,0.767567,32
2021-05-11T13:00:00.0000000Z,2021-05-11T13:15:00.0000000Z,2021-05-11T13:01:12.8120000Z,2021-05-11T13:14:27.7160000Z,2889.43,2920.0,2888.91,2893.23,1.068332,53
2021-05-11T13:15:00.0000000Z,2021-05-11T13:30:00.0000000Z,2021-05-11T13:17:30.3640000Z,2021-05-11T13:29:26.7510000Z,2912.65,2977.33,2851.6,2898.53,19.643819,246
2021-05-11T13:30:00.0000000Z,2021-05-11T13:45:00.0000000Z,2021-05-11T13:30:07.7380000Z,2021-05-11T13:44:13.6850000Z,2898.53,2952.65,2895.0,2924.89,6.186215,96
2021-05-11T13:45:00.0000000Z,2021-05-11T14:00:00.0000000Z,2021-05-11T13:45:12.5160000Z,2021-05-11T13:57:27.5670000Z,2932.91,2977.34,2919.78,2977.34,1.986051,71
2021-05-11T14:00:00.0000000Z,2021-05-11T14:15:00.0000000Z,2021-05-11T14:01:29.3820000Z,2021-05-11T14:14:59.9450000Z,2977.34,3422.0,2966.57,3046.92,46.075872,765
2021-05-11T14:15:00.0000000Z,2021-05-11T14:30:00.0000000Z,2021-05-11T14:15:00.0420000Z,2021-05-11T14:29:58.6620000Z,3046.0,3300.0,2954.12,3202.44,43.220877,843
2021-05-11T14:30:00.0000000Z,2021-05-11T14:45:00.0000000Z,2021-05-11T14:30:04.4880000Z,2021-05-11T14:44:52.8940000Z,3202.44,3367.0,3104.31,3199.7,39.174413,587
2021-05-11T14:45:00.0000000Z,2021-05-11T15:00:00.0000000Z,2021-05-11T14:45:08.1340000Z,2021-05-11T14:58:41.7610000Z,3186.02,3321.87,3142.83,3260.0,16.479002,362
2021-05-11T15:00:00.0000000Z,2021-05-11T15:15:00.0000000Z,2021-05-11T15:00:04.3540000Z,2021-05-11T15:14:33.9690000Z,3269.74,3271.34,3225.43,3269.81,21.429857,196
2021-05-11T15:15:00.0000000Z,2021-05-11T15:30:00.0000000Z,2021-05-11T15:15:09.6670000Z,2021-05-11T15:29:28.6510000Z,3269.31,3290.35,3245.0,3245.0,20.528215,254
2021-05-11T15:30:00.0000000Z,2021-05-11T15:45:00.0000000Z,2021-05-11T15:30:22.9070000Z,2021-05-11T15:44:54.1900000Z,3245.01,3264.95,3230.34,3244.59,5.525969,106
2021-05-11T15:45:00.0000000Z,2021-05-11T16:00:00.0000000Z,2021-05-11T15:45:34.9420000Z,2021-05-11T15:59:11.1710000Z,3244.45,3298.2,3211.02,3255.74,12.671242,142
2021-05-11T16:00:00.0000000Z,2021-05-11T16:15:00.0000000Z,2021-05-11T16:00:47.1150000Z,2021-05-11T16:14:27.1210000Z,3255.74,3267.28,3156.45,3168.96,10.332252,86
2021-05-11T16:15:00.0000000Z,2021-05-11T16:30:00.0000000Z,2021-05-11T16:15:39.7560000Z,2021-05-11T16:28:45.7720000Z,3168.96,3193.0,3158.87,3159.3,5.726066,48
2021-05-11T16:30:00.0000000Z,2021-05-11T16:45:00.0000000Z,2021-05-11T16:30:51.0730000Z,2021-05-11T16:44:52.6920000Z,3176.55,3180.51,3156.41,3180.51,1.057943,30
2021-05-11T16:45:00.0000000Z,2021-05-11T17:00:00.0000000Z,2021-05-11T16:46:03.1630000Z,2021-05-11T16:59:32.0290000Z,3179.13,3199.63,3161.76,3199.63,3.383271,51
2021-05-11T17:00:00.0000000Z,2021-05-11T17:15:00.0000000Z,2021-05-11T17:00:10.6030000Z,2021-05-11T17:14:40.8430000Z,3199.6,3279.56,3185.38,3269.54,11.019311,190
2021-05-11T17:15:00.0000000Z,2021-05-11T17:30:00.0000000Z,2021-05-11T17:15:17.1930000Z,2021-05-11T17:29:38.5220000Z,3277.58,3277.59,3211.19,3225.04,1.714892,84
2021-05-11T17:30:00.0000000Z,2021-05-11T17:45:00.0000000Z,2021-05-11T17:30:22.0710000Z,2021-05-11T17:43:53.1310000Z,3219.63,3240.25,3219.63,3240.25,3.957878,37
2021-05-11T17:45:00.0000000Z,2021-05-11T18:00:00.0000000Z,2021-05-11T17:45:22.7090000Z,2021-05-11T17:58:59.3640000Z,3248.0,3322.1,3238.4,3306.72,8.041581,136
2021-05-11T18:00:00.0000000Z,2021-05-11T18:15:00.0000000Z,2021-05-11T18:00:14.7440000Z,2021-05-11T18:14:37.3130000Z,3282.35,3390.0,3247.35,3268.53,18.970218,181
2021-05-11T18:15:00.0000000Z,2021-05-11T18:30:00.0000000Z,2021-05-11T18:15:06.1630000Z,2021-05-11T18:28:53.4210000Z,3268.46,3296.0,3247.4,3296.0,7.021595,141
2021-05-11T18:30:00.0000000Z,2021-05-11T18:45:00.0000000Z,2021-05-11T18:30:06.3500000Z,2021-05-11T18:44:20.1260000Z,3296.0,3321.86,3286.37,3321.86,5.881555,73
2021-05-11T18:45:00.0000000Z,2021-05-11T19:00:00.0000000Z,2021-05-11T18:45:15.3890000Z,2021-05-11T18:59:40.9200000Z,3310.11,3317.49,3281.84,3307.34,2.55388,60
2021-05-11T19:00:00.0000000Z,2021-05-11T19:15:00.0000000Z,2021-05-11T19:00:36.4570000Z,2021-05-11T19:14:59.5900000Z,3307.34,3307.34,3261.22,3261.22,6.464162,126
2021-05-11T19:15:00.0000000Z,2021-05-11T19:30:00.0000000Z,2021-05-11T19:16:17.5770000Z,2021-05-11T19:29:57.9880000Z,3261.22,3273.53,3238.77,3255.76,2.267191,78
2021-05-11T19:30:00.0000000Z,2021-05-11T19:45:00.0000000Z,2021-05-11T19:30:05.0070000Z,2021-05-11T19:44:15.4930000Z,3255.72,3282.96,3214.0,3214.0,7.487655,256
2021-05-11T19:45:00.0000000Z,2021-05-11T20:00:00.0000000Z,2021-05-11T19:45:17.9350000Z,2021-05-11T19:59:29.3630000Z,3229.29,3255.42,3207.58,3255.42,5.599878,155
2021-05-11T20:00:00.0000000Z,2021-05-11T20:15:00.0000000Z,2021-05-11T20:00:21.6520000Z,2021-05-11T20:14:38.3270000Z,3260.0,3300.14,3253.78,3270.58,12.5718,175
2021-05-11T20:15:00.0000000Z,2021-05-11T20:30:00.0000000Z,2021-05-11T20:17:10.7220000Z,2021-05-11T20:28:45.0250000Z,3270.58,3270.58,3208.77,3210.07,2.695288,82
2021-05-11T20:30:00.0000000Z,2021-05-11T20:45:00.0000000Z,2021-05-11T20:30:22.3770000Z,2021-05-11T20:40:01.3510000Z,3223.46,3319.51,3211.15,3232.07,10.817099,184
2021-05-11T20:45:00.0000000Z,2021-05-11T21:00:00.0000000Z,2021-05-11T20:45:43.0760000Z,2021-05-11T20:59:36.8880000Z,3246.53,3267.98,3244.55,3253.5,0.661125,27
2021-05-11T21:00:00.0000000Z,2021-05-11T21:15:00.0000000Z,2021-05-11T21:03:40.6940000Z,2021-05-11T21:14:01.4360000Z,3254.76,3267.29,3218.18,3218.18,2.551365,50
2021-05-11T21:15:00.0000000Z,2021-05-11T21:30:00.0000000Z,2021-05-11T21:15:27.5030000Z,2021-05-11T21:29:10.7820000Z,3211.54,3234.43,3210.0,3211.03,5.130761,47
2021-05-11T21:30:00.0000000Z,2021-05-11T21:45:00.0000000Z,2021-05-11T21:32:02.1070000Z,2021-05-11T21:43:36.7680000Z,3230.12,3246.73,3220.0,3220.0,1.041874,25
2021-05-11T21:45:00.0000000Z,2021-05-11T22:00:00.0000000Z,2021-05-11T21:46:55.1220000Z,2021-05-11T21:59:04.3520000Z,3220.92,3240.5,3181.82,3198.18,1.549932,45
2021-05-11T22:00:00.0000000Z,2021-05-11T22:15:00.0000000Z,2021-05-11T22:00:13.9900000Z,2021-05-11T22:13:16.4520000Z,3219.74,3223.97,3192.05,3200.02,1.420525,34
2021-05-11T22:15:00.0000000Z,2021-05-11T22:30:00.0000000Z,2021-05-11T22:19:04.8830000Z,2021-05-11T22:29:13.9380000Z,3223.8,3223.9,3202.01,3202.78,2.535501,33
2021-05-11T22:30:00.0000000Z,2021-05-11T22:45:00.0000000Z,2021-05-11T22:30:38.2620000Z,2021-05-11T22:44:03.3860000Z,3212.9,3231.22,3212.86,3231.18,3.254573,45
2021-05-11T22:45:00.0000000Z,2021-05-11T23:00:00.0000000Z,2021-05-11T22:47:29.3870000Z,2021-05-11T22:57:57.3530000Z,3215.17,3280.0,3208.39,3244.51,5.711772,101
2021-05-11T23:00:00.0000000Z,2021-05-11T23:15:00.0000000Z,2021-05-11T23:00:41.0760000Z,2021-05-11T23:11:56.6610000Z,3227.13,3227.14,3200.0,3201.39,4.466361,55
2021-05-11T23:15:00.0000000Z,2021-05-11T23:30:00.0000000Z,2021-05-11T23:16:17.6790000Z,2021-05-11T23:29:34.9530000Z,3204.25,3227.62,3204.25,3206.38,0.395324,25
2021-05-11T23:30:00.0000000Z,2021-05-11T23:45:00.0000000Z,2021-05-11T23:30:26.2720000Z,2021-05-11T23:43:34.8880000Z,3207.05,3239.99,3192.06,3199.0,3.065235,89
2021-05-11T23:45:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T23:48:24.2290000Z,2021-05-11T23:59:54.2810000Z,3195.37,3240.0,3195.37,3215.21,1.893969,28
2021-05-12T00:00:00.0000000Z,2021-05-12T00:15:00.0000000Z,2021-05-12T00:00:10.0810000Z,2021-05-12T00:14:57.3930000Z,3216.0,3223.23,3168.48,3173.0,5.853388,95
2021-05-12T00:15:00.0000000Z,2021-05-12T00:30:00.0000000Z,2021-05-12T00:15:26.7400000Z,2021-05-12T00:29:46.5950000Z,3176.65,3263.97,3169.66,3254.54,3.102511,76
2021-05-12T00:30:00.0000000Z,2021-05-12T00:45:00.0000000Z,2021-05-12T00:30:11.4080000Z,2021-05-12T00:44:30.8890000Z,3242.47,3315.9,3242.46,3304.84,11.521398,179
2021-05-12T00:45:00.0000000Z,2021-05-12T01:00:00.0000000Z,2021-05-12T00:46:52.8000000Z,2021-05-12T00:59:10.6420000Z,3284.51,3565.18,3284.51,3392.0,59.711831,877
2021-05-12T01:00:00.0000000Z,2021-05-12T01:15:00.0000000Z,2021-05-12T01:02:19.3800000Z,2021-05-12T01:14:50.4330000Z,3392.0,3423.72,3368.0,3383.22,5.212659,114
2021-05-12T01:15:00.0000000Z,2021-05-12T01:30:00.0000000Z,2021-05-12T01:15:20.6430000Z,2021-05-12T01:29:48.7960000Z,3383.22,3406.91,3375.35,3406.91,1.820708,43
2021-05-12T01:30:00.0000000Z,2021-05-12T01:45:00.0000000Z,2021-05-12T01:31:23.3500000Z,2021-05-12T01:44:12.8110000Z,3415.02,3571.27,3396.35,3475.73,122.486636,744
2021-05-12T01:45:00.0000000Z,2021-05-12T02:00:00.0000000Z,2021-05-12T01:45:06.4180000Z,2021-05-12T01:59:55.5270000Z,3460.11,3472.72,3402.09,3454.53,28.994933,259
2021-05-12T02:00:00.0000000Z,2021-05-12T02:15:00.0000000Z,2021-05-12T02:00:03.2360000Z,2021-05-12T02:14:35.2110000Z,3454.53,3454.53,3395.74,3399.01,21.823321,173
2021-05-12T02:15:00.0000000Z,2021-05-12T02:30:00.0000000Z,2021-05-12T02:15:57.1660000Z,2021-05-12T02:27:21.0940000Z,3400.8,3445.68,3400.79,3445.68,9.039922,80
2021-05-12T02:30:00.0000000Z,2021-05-12T02:45:00.0000000Z,2021-05-12T02:30:16.4710000Z,2021-05-12T02:43:42.7840000Z,3445.68,3457.14,3428.53,3428.53,5.848612,50
2021-05-12T02:45:00.0000000Z,2021-05-12T03:00:00.0000000Z,2021-05-12T02:48:46.8490000Z,2021-05-12T02:59:36.4890000Z,3456.64,3456.64,3399.01,3399.01,2.723748,70
2021-05-12T03:00:00.0000000Z,2021-05-12T03:15:00.0000000Z,2021-05-12T03:00:15.9200000Z,2021-05-12T03:13:48.4030000Z,3430.92,3430.92,3353.92,3372.87,10.80942,111
2021-05-12T03:15:00.0000000Z,2021-05-12T03:30:00.0000000Z,2021-05-12T03:16:49.0540000Z,2021-05-12T03:29:59.2160000Z,3377.68,3392.0,3332.28,3392.0,9.814819,139
2021-05-12T03:30:00.0000000Z,2021-05-12T03:45:00.0000000Z,2021-05-12T03:33:54.6200000Z,2021-05-12T03:44:49.5950000Z,3395.71,3429.99,3392.05,3421.13,4.795169,81
2021-05-12T03:45:00.0000000Z,2021-05-12T04:00:00.0000000Z,2021-05-12T03:46:23.8520000Z,2021-05-12T03:59:43.8630000Z,3400.04,3430.54,3400.04,3424.03,0.900347,19
