time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-19T14:30:00.0000000Z,2021-11-19T14:45:00.0000000Z,2021-11-19T14:30:15.4710000Z,2021-11-19T14:44:58.5820000Z,1333.66,1345.71,1331.41,1339.27,51.17,168
2021-11-19T14:45:00.0000000Z,2021-11-19T15:00:00.0000000Z,2021-11-19T14:45:32.0520000Z,2021-11-19T14:59:59.4170000Z,1338.78,1345.7,1331.01,1344.92,98.1,255
2021-11-19T15:00:00.0000000Z,2021-11-19T15:15:00.0000000Z,2021-11-19T15:00:01.3300000Z,2021-11-19T15:14:39.2230000Z,1344.92,1345.71,1330.0,1330.0,132.86,334
2021-11-19T15:15:00.0000000Z,2021-11-19T15:30:00.0000000Z,2021-11-19T15:15:00.0950000Z,2021-11-19T15:29:57.3240000Z,1330.0,1339.86,1300.02,1300.75,260.02,468
2021-11-19T15:30:00.0000000Z,2021-11-19T15:45:00.0000000Z,2021-11-19T15:30:02.7000000Z,2021-11-19T15:44:59.0880000Z,1300.74,1307.32,1283.48,1307.32,119.84,400
2021-11-19T15:45:00.0000000Z,2021-11-19T16:00:00.0000000Z,2021-11-19T15:45:02.2870000Z,2021-11-19T15:59:59.9130000Z,1307.32,1325.0,1302.03,1302.03,90.89,290
2021-11-19T16:00:00.0000000Z,2021-11-19T16:15:00.0000000Z,2021-11-19T16:00:21.6150000Z,2021-11-19T16:14:53.2620000Z,1303.49,1339.86,1300.0,1330.0,150.07,403
2021-11-19T16:15:00.0000000Z,2021-11-19T16:30:00.0000000Z,2021-11-19T16:15:04.1450000Z,2021-11-19T16:29:59.4330000Z,1326.61,1334.23,1307.78,1308.25,80.39,235
2021-11-19T16:30:00.0000000Z,2021-11-19T16:45:00.0000000Z,2021-11-19T16:30:01.6400000Z,2021-11-19T16:44:52.9960000Z,1308.25,1327.67,1308.25,1318.75,48.0,165
2021-11-19T16:45:00.0000000Z,2021-11-19T17:00:00.0000000Z,2021-11-19T16:45:00.1800000Z,2021-11-19T16:59:52.6880000Z,1317.76,1317.76,1303.64,1307.0,67.95,227
2021-11-19T17:00:00.0000000Z,2021-11-19T17:15:00.0000000Z,2021-11-19T17:00:08.9980000Z,2021-11-19T17:14:58.3440000Z,1307.0,1328.0,1307.0,1328.0,64.56,198
2021-11-19T17:15:00.0000000Z,2021-11-19T17:30:00.0000000Z,2021-11-19T17:15:03.7040000Z,2021-11-19T17:29:45.4190000Z,1327.99,1328.69,1318.85,1318.85,68.94,192
2021-11-19T17:30:00.0000000Z,2021-11-19T17:45:00.0000000Z,2021-11-19T17:30:02.4170000Z,2021-11-19T17:44:52.1130000Z,1318.51,1359.99,1318.08,1343.74,183.0,618
2021-11-19T17:45:00.0000000Z,2021-11-19T18:00:00.0000000Z,2021-11-19T17:45:05.6660000Z,2021-11-19T17:59:44.4010000Z,1343.74,1349.99,1343.74,1349.16,37.04,151
2021-11-19T18:00:00.0000000Z,2021-11-19T18:15:00.0000000Z,2021-11-19T18:00:11.6310000Z,2021-11-19T18:14:57.1540000Z,1349.16,1373.68,1345.08,1363.73,205.57,742
2021-11-19T18:15:00.0000000Z,2021-11-19T18:30:00.0000000Z,2021-11-19T18:15:09.2980000Z,2021-11-19T18:29:57.5950000Z,1360.0,1364.41,1324.74,1327.26,121.56,448
2021-11-19T18:30:00.0000000Z,2021-11-19T18:45:00.0000000Z,2021-11-19T18:30:03.4520000Z,2021-11-19T18:44:59.1370000Z,1327.27,1334.99,1325.7,1332.9,53.63,138
2021-11-19T18:45:00.0000000Z,2021-11-19T19:00:00.0000000Z,2021-11-19T18:45:28.1870000Z,2021-11-19T18:59:50.3590000Z,1332.9,1337.78,1332.88,1332.88,56.08,137
2021-11-19T19:00:00.0000000Z,2021-11-19T19:15:00.0000000Z,2021-11-19T19:00:02.4080000Z,2021-11-19T19:14:56.8250000Z,1334.67,1342.0,1331.29,1341.95,19.41,104
2021-11-19T19:15:00.0000000Z,2021-11-19T19:30:00.0000000Z,2021-11-19T19:15:09.5530000Z,2021-11-19T19:29:38.8350000Z,1341.98,1344.69,1331.14,1338.0,65.85,149
2021-11-19T19:30:00.0000000Z,2021-11-19T19:45:00.0000000Z,2021-11-19T19:30:17.2310000Z,2021-11-19T19:44:44.5230000Z,1338.0,1344.94,1332.13,1344.4,51.05,137
2021-11-19T19:45:00.0000000Z,2021-11-19T20:00:00.0000000Z,2021-11-19T19:45:02.4540000Z,2021-11-19T19:59:51.2900000Z,1341.78,1349.94,1340.54,1345.29,35.75,130
2021-11-19T20:00:00.0000000Z,2021-11-19T20:15:00.0000000Z,2021-11-19T20:00:11.6690000Z,2021-11-19T20:14:57.1120000Z,1344.89,1345.28,1335.35,1335.36,51.59,147
2021-11-19T20:15:00.0000000Z,2021-11-19T20:30:00.0000000Z,2021-11-19T20:15:00.9340000Z,2021-11-19T20:29:57.0080000Z,1335.35,1335.35,1316.18,1316.19,99.34,257
2021-11-19T20:30:00.0000000Z,2021-11-19T20:45:00.0000000Z,2021-11-19T20:30:02.2550000Z,2021-11-19T20:44:58.1310000Z,1316.25,1334.34,1311.6,1323.03,94.88,244
2021-11-19T20:45:00.0000000Z,2021-11-19T21:00:00.0000000Z,2021-11-19T20:45:12.7370000Z,2021-11-19T20:59:58.1820000Z,1323.03,1324.65,1312.43,1314.96,40.15,142
2021-11-19T21:00:00.0000000Z,2021-11-19T21:15:00.0000000Z,2021-11-19T21:00:19.5690000Z,2021-11-19T21:14:56.3840000Z,1314.96,1316.04,1297.14,1303.1,124.7,261
2021-11-19T21:15:00.0000000Z,2021-11-19T21:30:00.0000000Z,2021-11-19T21:15:18.4020000Z,2021-11-19T21:29:51.3710000Z,1303.1,1303.1,1289.29,1297.12,106.19,209
2021-11-19T21:30:00.0000000Z,2021-11-19T21:45:00.0000000Z,2021-11-19T21:30:07.5260000Z,2021-11-19T21:44:53.1890000Z,1294.2,1297.12,1286.2,1288.22,50.31,162
2021-11-19T21:45:00.0000000Z,2021-11-19T22:00:00.0000000Z,2021-11-19T21:45:12.0080000Z,2021-11-19T21:59:59.7980000Z,1288.62,1332.26,1286.16,1330.03,110.15,326
2021-11-19T22:00:00.0000000Z,2021-11-19T22:15:00.0000000Z,2021-11-19T22:00:04.8180000Z,2021-11-19T22:14:19.5820000Z,1327.99,1331.97,1297.22,1297.34,49.28,191
2021-11-19T22:15:00.0000000Z,2021-11-19T22:30:00.0000000Z,2021-11-19T22:15:07.1200000Z,2021-11-19T22:29:58.8450000Z,1298.02,1318.31,1297.34,1314.0,43.23,151
2021-11-19T22:30:00.0000000Z,2021-11-19T22:45:00.0000000Z,2021-11-19T22:30:04.9510000Z,2021-11-19T22:44:59.2120000Z,1316.83,1335.37,1314.0,1332.6,36.17,198
2021-11-19T22:45:00.0000000Z,2021-11-19T23:00:00.0000000Z,2021-11-19T22:45:05.3150000Z,2021-11-19T22:59:02.9600000Z,1334.87,1334.92,1312.97,1317.0,50.67,198
2021-11-19T23:00:00.0000000Z,2021-11-19T23:15:00.0000000Z,2021-11-19T23:00:29.8360000Z,2021-11-19T23:14:56.7230000Z,1319.06,1319.06,1301.85,1306.0,30.19,112
2021-11-19T23:15:00.0000000Z,2021-11-19T23:30:00.0000000Z,2021-11-19T23:15:03.5740000Z,2021-11-19T23:29:32.3190000Z,1306.0,1318.85,1297.35,1297.35,92.46,197
2021-11-19T23:30:00.0000000Z,2021-11-19T23:45:00.0000000Z,2021-11-19T23:30:09.6900000Z,2021-11-19T23:44:28.8000000Z,1297.39,1297.39,1285.5,1286.37,64.78,139
2021-11-19T23:45:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T23:45:10.8720000Z,2021-11-19T23:59:41.6730000Z,1286.37,1295.0,1286.37,1294.52,29.59,74
2021-11-20T00:00:00.0000000Z,2021-11-20T00:15:00.0000000Z,2021-11-20T00:00:04.3440000Z,2021-11-20T00:14:55.4200000Z,1294.47,1295.0,1285.76,1288.95,85.06,173
2021-11-20T00:15:00.0000000Z,2021-11-20T00:30:00.0000000Z,2021-11-20T00:15:17.3100000Z,2021-11-20T00:29:43.2370000Z,1288.95,1295.0,1285.7,1291.01,59.67,146
2021-11-20T00:30:00.0000000Z,2021-11-20T00:45:00.0000000Z,2021-11-20T00:30:25.6680000Z,2021-11-20T00:44:47.3980000Z,1291.22,1295.0,1285.41,1285.41,19.74,60
2021-11-20T00:45:00.0000000Z,2021-11-20T01:00:00.0000000Z,2021-11-20T00:45:06.7670000Z,2021-11-20T00:59:33.7860000Z,1285.4,1289.32,1275.03,1275.03,28.21,124
2021-11-20T01:00:00.0000000Z,2021-11-20T01:15:00.0000000Z,2021-11-20T01:00:06.6130000Z,2021-11-20T01:14:22.1290000Z,1277.85,1279.12,1260.55,1264.0,167.91,298
2021-11-20T01:15:00.0000000Z,2021-11-20T01:30:00.0000000Z,2021-11-20T01:15:07.7940000Z,2021-11-20T01:29:55.4280000Z,1263.99,1269.75,1262.33,1268.05,47.46,146
2021-11-20T01:30:00.0000000Z,2021-11-20T01:45:00.0000000Z,2021-11-20T01:30:09.3400000Z,2021-11-20T01:44:49.9240000Z,1268.02,1288.69,1268.02,1286.06,40.24,166
2021-11-20T01:45:00.0000000Z,2021-11-20T02:00:00.0000000Z,2021-11-20T01:45:18.1420000Z,2021-11-20T01:59:59.5800000Z,1286.09,1295.0,1273.48,1276.99,75.13,162
2021-11-20T02:00:00.0000000Z,2021-11-20T02:15:00.0000000Z,2021-11-20T02:00:24.2800000Z,2021-11-20T02:14:37.5770000Z,1274.43,1276.18,1266.36,1266.78,50.84,141
2021-11-20T02:15:00.0000000Z,2021-11-20T02:30:00.0000000Z,2021-11-20T02:15:53.2560000Z,2021-11-20T02:29:40.5540000Z,1266.78,1270.14,1266.31,1267.44,26.37,88
2021-11-20T02:30:00.0000000Z,2021-11-20T02:45:00.0000000Z,2021-11-20T02:31:06.4190000Z,2021-11-20T02:43:34.8220000Z,1269.69,1270.14,1267.45,1270.11,13.79,69
2021-11-20T02:45:00.0000000Z,2021-11-20T03:00:00.0000000Z,2021-11-20T02:45:01.5050000Z,2021-11-20T02:59:13.0350000Z,1270.11,1270.14,1267.0,1267.2,14.96,69
2021-11-20T03:00:00.0000000Z,2021-11-20T03:15:00.0000000Z,2021-11-20T03:00:15.3470000Z,2021-11-20T03:14:42.3300000Z,1270.04,1270.14,1261.42,1261.67,35.22,100
2021-11-20T03:15:00.0000000Z,2021-11-20T03:30:00.0000000Z,2021-11-20T03:15:07.5860000Z,2021-11-20T03:29:57.4820000Z,1261.67,1263.51,1259.0,1259.02,21.13,105
2021-11-20T03:30:00.0000000Z,2021-11-20T03:45:00.0000000Z,2021-11-20T03:30:04.7120000Z,2021-11-20T03:44:46.9900000Z,1259.02,1260.98,1250.01,1255.01,43.34,146
2021-11-20T03:45:00.0000000Z,2021-11-20T04:00:00.0000000Z,2021-11-20T03:45:22.9290000Z,2021-11-20T03:59:56.8470000Z,1255.0,1260.98,1252.17,1260.98,29.02,76
2021-11-20T04:00:00.0000000Z,2021-11-20T04:15:00.0000000Z,2021-11-20T04:00:02.5640000Z,2021-11-20T04:14:46.1920000Z,1260.98,1270.14,1254.69,1258.79,37.77,157
2021-11-20T04:15:00.0000000Z,2021-11-20T04:30:00.0000000Z,2021-11-20T04:15:29.9590000Z,2021-11-20T04:29:54.0950000Z,1258.44,1258.44,1250.47,1257.27,22.26,78
2021-11-20T04:30:00.0000000Z,2021-11-20T04:45:00.0000000Z,2021-11-20T04:30:04.8180000Z,2021-11-20T04:44:55.4290000Z,1256.78,1262.59,1251.8,1254.22,17.69,93
2021-11-20T04:45:00.0000000Z,2021-11-20T05:00:00.0000000Z,2021-11-20T04:45:05.0800000Z,2021-11-20T04:58:45.2390000Z,1254.29,1257.23,1251.26,1255.65,7.49,46
2021-11-20T05:00:00.0000000Z,2021-11-20T05:15:00.0000000Z,2021-11-20T05:00:40.7250000Z,2021-11-20T05:14:59.1620000Z,1255.0,1255.0,1231.29,1250.36,217.29,453
2021-11-20T05:15:00.0000000Z,2021-11-20T05:30:00.0000000Z,2021-11-20T05:15:26.5480000Z,2021-11-20T05:29:40.5380000Z,1247.16,1252.47,1227.8,1235.16,57.37,210
2021-11-20T05:30:00.0000000Z,2021-11-20T05:45:00.0000000Z,2021-11-20T05:30:06.4710000Z,2021-11-20T05:44:34.7280000Z,1237.8,1243.38,1235.03,1236.78,41.76,133
2021-11-20T05:45:00.0000000Z,2021-11-20T06:00:00.0000000Z,2021-11-20T05:45:02.0080000Z,2021-11-20T05:59:59.1980000Z,1237.77,1253.83,1236.9,1253.82,64.24,190
2021-11-20T06:00:00.0000000Z,2021-11-20T06:15:00.0000000Z,2021-11-20T06:00:06.1690000Z,2021-11-20T06:14:54.3140000Z,1253.7,1256.91,1243.24,1250.37,111.38,226
2021-11-20T06:15:00.0000000Z,2021-11-20T06:30:00.0000000Z,2021-11-20T06:15:02.0580000Z,2021-11-20T06:29:10.1610000Z,1254.28,1255.73,1242.69,1248.0,37.16,113
2021-11-20T06:30:00.0000000Z,2021-11-20T06:45:00.0000000Z,2021-11-20T06:30:09.9660000Z,2021-11-20T06:44:22.2650000Z,1248.0,1256.92,1247.78,1252.12,49.38,165
2021-11-20T06:45:00.0000000Z,2021-11-20T07:00:00.0000000Z,2021-11-20T06:45:14.1390000Z,2021-11-20T06:59:44.9090000Z,1250.44,1256.92,1248.76,1254.64,84.85,197
2021-11-20T07:00:00.0000000Z,2021-11-20T07:15:00.0000000Z,2021-11-20T07:00:22.3930000Z,2021-11-20T07:14:47.6880000Z,1256.79,1256.8,1238.0,1246.96,90.12,205
2021-11-20T07:15:00.0000000Z,2021-11-20T07:30:00.0000000Z,2021-11-20T07:15:42.4560000Z,2021-11-20T07:29:43.6760000Z,1243.66,1243.66,1232.0,1232.69,68.97,193
2021-11-20T07:30:00.0000000Z,2021-11-20T07:45:00.0000000Z,2021-11-20T07:30:13.7210000Z,2021-11-20T07:44:41.9460000Z,1232.75,1244.73,1230.1,1236.21,77.39,172
2021-11-20T07:45:00.0000000Z,2021-11-20T08:00:00.0000000Z,2021-11-20T07:45:01.3240000Z,2021-11-20T07:59:56.3990000Z,1236.21,1243.66,1230.0,1243.66,83.5,189
2021-11-20T08:00:00.0000000Z,2021-11-20T08:15:00.0000000Z,2021-11-20T08:00:19.1070000Z,2021-11-20T08:14:39.3700000Z,1243.9,1245.46,1231.0,1234.12,43.83,182
2021-11-20T08:15:00.0000000Z,2021-11-20T08:30:00.0000000Z,2021-11-20T08:15:12.9250000Z,2021-11-20T08:29:59.3770000Z,1233.9,1235.13,1209.95,1227.74,212.29,457
2021-11-20T08:30:00.0000000Z,2021-11-20T08:45:00.0000000Z,2021-11-20T08:30:00.0090000Z,2021-11-20T08:44:56.6000000Z,1227.94,1227.94,1203.45,1222.29,144.64,387
2021-11-20T08:45:00.0000000Z,2021-11-20T09:00:00.0000000Z,2021-11-20T08:45:12.7820000Z,2021-11-20T08:59:48.4730000Z,1223.35,1245.8,1222.29,1243.62,85.14,296
2021-11-20T09:00:00.0000000Z,2021-11-20T09:15:00.0000000Z,2021-11-20T09:00:06.8980000Z,2021-11-20T09:14:56.3510000Z,1243.62,1248.98,1238.42,1242.0,58.84,172
2021-11-20T09:15:00.0000000Z,2021-11-20T09:30:00.0000000Z,2021-11-20T09:15:25.8480000Z,2021-11-20T09:29:15.1670000Z,1242.0,1245.15,1228.12,1230.01,74.73,182
2021-11-20T09:30:00.0000000Z,2021-11-20T09:45:00.0000000Z,2021-11-20T09:30:09.0000000Z,2021-11-20T09:44:45.7030000Z,1233.02,1233.76,1230.0,1230.02,64.58,211
2021-11-20T09:45:00.0000000Z,2021-11-20T10:00:00.0000000Z,2021-11-20T09:45:03.4070000Z,2021-11-20T09:59:51.6510000Z,1230.05,1237.64,1229.02,1229.02,55.95,179
2021-11-20T10:00:00.0000000Z,2021-11-20T10:15:00.0000000Z,2021-11-20T10:00:25.6400000Z,2021-11-20T10:14:53.0620000Z,1230.0,1231.69,1210.93,1214.01,73.83,258
2021-11-20T10:15:00.0000000Z,2021-11-20T10:30:00.0000000Z,2021-11-20T10:15:28.0920000Z,2021-11-20T10:28:45.9970000Z,1217.53,1236.11,1214.08,1233.08,57.23,187
2021-11-20T10:30:00.0000000Z,2021-11-20T10:45:00.0000000Z,2021-11-20T10:30:23.4760000Z,2021-11-20T10:44:54.7990000Z,1230.51,1231.0,1220.0,1226.8,62.37,177
2021-11-20T10:45:00.0000000Z,2021-11-20T11:00:00.0000000Z,2021-11-20T10:45:16.1170000Z,2021-11-20T10:59:58.8570000Z,1226.79,1227.01,1218.77,1224.3,53.99,186
2021-11-20T11:00:00.0000000Z,2021-11-20T11:15:00.0000000Z,2021-11-20T11:00:21.6160000Z,2021-11-20T11:14:59.8910000Z,1224.3,1226.37,1218.88,1224.45,71.23,187
2021-11-20T11:15:00.0000000Z,2021-11-20T11:30:00.0000000Z,2021-11-20T11:15:05.4890000Z,2021-11-20T11:29:49.6720000Z,1224.45,1224.48,1210.94,1216.37,82.95,184
2021-11-20T11:30:00.0000000Z,2021-11-20T11:45:00.0000000Z,2021-11-20T11:30:06.8490000Z,2021-11-20T11:44:56.7180000Z,1216.37,1223.89,1205.0,1221.41,76.1,264
2021-11-20T11:45:00.0000000Z,2021-11-20T12:00:00.0000000Z,2021-11-20T11:45:06.0830000Z,2021-11-20T11:59:54.9060000Z,1221.4,1221.41,1205.0,1206.0,83.98,280
2021-11-20T12:00:00.0000000Z,2021-11-20T12:15:00.0000000Z,2021-11-20T12:00:02.9080000Z,2021-11-20T12:14:55.2050000Z,1206.0,1219.42,1206.0,1210.01,84.03,305
2021-11-20T12:15:00.0000000Z,2021-11-20T12:30:00.0000000Z,2021-11-20T12:15:10.5810000Z,2021-11-20T12:29:53.4270000Z,1210.0,1226.34,1206.08,1224.98,71.68,236
2021-11-20T12:30:00.0000000Z,2021-11-20T12:45:00.0000000Z,2021-11-20T12:30:10.4610000Z,2021-11-20T12:44:59.8950000Z,1224.98,1227.85,1204.02,1209.72,104.59,356
2021-11-20T12:45:00.0000000Z,2021-11-20T13:00:00.0000000Z,2021-11-20T12:45:13.9790000Z,2021-11-20T12:59:31.9180000Z,1209.11,1234.99,1205.19,1234.12,115.03,311
2021-11-20T13:00:00.0000000Z,2021-11-20T13:15:00.0000000Z,2021-11-20T13:00:00.4400000Z,2021-11-20T13:14:55.5930000Z,1234.1,1252.76,1209.56,1212.41,139.63,517
2021-11-20T13:15:00.0000000Z,2021-11-20T13:30:00.0000000Z,2021-11-20T13:15:10.4350000Z,2021-11-20T13:29:56.1560000Z,1212.41,1228.37,1212.41,1221.69,92.73,351
2021-11-20T13:30:00.0000000Z,2021-11-20T13:45:00.0000000Z,2021-11-20T13:30:01.8740000Z,2021-11-20T13:44:53.5100000Z,1219.15,1221.66,1200.17,1209.17,212.87,623
2021-11-20T13:45:00.0000000Z,2021-11-20T14:00:00.0000000Z,2021-11-20T13:45:09.7650000Z,2021-11-20T13:59:55.8790000Z,1209.17,1215.31,1202.0,1215.31,156.48,398
2021-11-20T14:00:00.0000000Z,2021-11-20T14:15:00.0000000Z,2021-11-20T14:00:08.6560000Z,2021-11-20T14:14:40.8710000Z,1215.0,1221.61,1207.9,1209.56,72.91,289
2021-11-20T14:15:00.0000000Z,2021-11-20T14:30:00.0000000Z,2021-11-20T14:15:12.5050000Z,2021-11-20T14:29:55.5840000Z,1212.29,1221.5,1209.61,1215.1,54.25,242
2021-11-20T14:30:00.0000000Z,2021-11-20T14:45:00.0000000Z,2021-11-20T14:30:04.5510000Z,2021-11-20T14:44:46.9660000Z,1217.19,1217.2,1207.88,1213.13,51.97,205
2021-11-20T14:45:00.0000000Z,2021-11-20T15:00:00.0000000Z,2021-11-20T14:45:00.4350000Z,2021-11-20T14:59:57.1560000Z,1213.13,1213.87,1201.01,1205.0,116.87,294
2021-11-20T15:00:00.0000000Z,2021-11-20T15:15:00.0000000Z,2021-11-20T15:00:03.8060000Z,2021-11-20T15:14:59.5000000Z,1204.0,1206.63,1200.0,1200.2,182.01,330
2021-11-20T15:15:00.0000000Z,2021-11-20T15:30:00.0000000Z,2021-11-20T15:15:00.2600000Z,2021-11-20T15:29:54.4230000Z,1200.01,1210.75,1200.0,1202.27,86.68,266
2021-11-20T15:30:00.0000000Z,2021-11-20T15:45:00.0000000Z,2021-11-20T15:30:03.6450000Z,2021-11-20T15:44:53.6110000Z,1205.43,1205.43,1195.0,1195.0,116.44,307
2021-11-20T15:45:00.0000000Z,2021-11-20T16:00:00.0000000Z,2021-11-20T15:45:00.1240000Z,2021-11-20T15:59:58.6890000Z,1195.0,1200.98,1158.0,1173.23,444.67,1010
2021-11-20T16:00:00.0000000Z,2021-11-20T16:15:00.0000000Z,2021-11-20T16:00:01.0190000Z,2021-11-20T16:14:59.7610000Z,1173.12,1197.81,1163.6,1188.52,196.09,533
2021-11-20T16:15:00.0000000Z,2021-11-20T16:30:00.0000000Z,2021-11-20T16:15:00.2590000Z,2021-11-20T16:29:45.9360000Z,1188.99,1189.0,1150.0,1171.98,405.97,1168
2021-11-20T16:30:00.0000000Z,2021-11-20T16:45:00.0000000Z,2021-11-20T16:30:03.2900000Z,2021-11-20T16:44:37.6670000Z,1172.82,1185.25,1145.0,1163.6,842.0,1224
2021-11-20T16:45:00.0000000Z,2021-11-20T17:00:00.0000000Z,2021-11-20T16:45:11.4270000Z,2021-11-20T16:59:59.3740000Z,1162.02,1163.31,1160.0,1160.0,130.41,319
2021-11-20T17:00:00.0000000Z,2021-11-20T17:15:00.0000000Z,2021-11-20T17:00:00.3810000Z,2021-11-20T17:14:50.4600000Z,1160.0,1164.15,1151.76,1155.16,158.0,396
2021-11-20T17:15:00.0000000Z,2021-11-20T17:30:00.0000000Z,2021-11-20T17:15:10.9290000Z,2021-11-20T17:29:58.9740000Z,1155.25,1155.94,1149.0,1152.03,222.02,480
2021-11-20T17:30:00.0000000Z,2021-11-20T17:45:00.0000000Z,2021-11-20T17:30:11.9880000Z,2021-11-20T17:44:54.6370000Z,1151.84,1155.95,1136.84,1142.04,143.32,517
2021-11-20T17:45:00.0000000Z,2021-11-20T18:00:00.0000000Z,2021-11-20T17:45:08.5610000Z,2021-11-20T17:59:55.8520000Z,1144.4,1174.0,1144.2,1171.83,241.02,648
2021-11-20T18:00:00.0000000Z,2021-11-20T18:15:00.0000000Z,2021-11-20T18:00:04.0370000Z,2021-11-20T18:14:59.9760000Z,1173.45,1190.53,1153.0,1159.99,303.23,1043
2021-11-20T18:15:00.0000000Z,2021-11-20T18:30:00.0000000Z,2021-11-20T18:15:07.6750000Z,2021-11-20T18:29:59.4890000Z,1159.24,1210.65,1157.89,1184.41,228.28,814
2021-11-20T18:30:00.0000000Z,2021-11-20T18:45:00.0000000Z,2021-11-20T18:30:01.5230000Z,2021-11-20T18:44:49.0240000Z,1184.41,1210.0,1184.41,1206.1,147.44,625
2021-11-20T18:45:00.0000000Z,2021-11-20T19:00:00.0000000Z,2021-11-20T18:45:00.5060000Z,2021-11-20T18:59:59.4210000Z,1207.25,1223.61,1180.47,1209.73,202.05,734
2021-11-20T19:00:00.0000000Z,2021-11-20T19:15:00.0000000Z,2021-11-20T19:00:00.1330000Z,2021-11-20T19:14:58.3140000Z,1206.11,1223.92,1191.0,1194.95,258.87,813
2021-11-20T19:15:00.0000000Z,2021-11-20T19:30:00.0000000Z,2021-11-20T19:15:05.8590000Z,2021-11-20T19:29:59.7580000Z,1201.0,1215.84,1185.72,1211.36,262.95,758
2021-11-20T19:30:00.0000000Z,2021-11-20T19:45:00.0000000Z,2021-11-20T19:30:00.7870000Z,2021-11-20T19:44:59.0020000Z,1211.36,1213.96,1205.0,1205.82,80.81,337
2021-11-20T19:45:00.0000000Z,2021-11-20T20:00:00.0000000Z,2021-11-20T19:45:04.2660000Z,2021-11-20T19:59:52.5240000Z,1205.82,1205.82,1185.89,1201.22,112.36,436
2021-11-20T20:00:00.0000000Z,2021-11-20T20:15:00.0000000Z,2021-11-20T20:00:12.7910000Z,2021-11-20T20:14:59.9120000Z,1200.64,1205.85,1190.0,1193.55,82.38,344
2021-11-20T20:15:00.0000000Z,2021-11-20T20:30:00.0000000Z,2021-11-20T20:15:06.7720000Z,2021-11-20T20:29:50.9820000Z,1193.31,1193.98,1180.36,1191.64,80.54,357
2021-11-20T20:30:00.0000000Z,2021-11-20T20:45:00.0000000Z,2021-11-20T20:30:03.3850000Z,2021-11-20T20:44:54.6590000Z,1191.64,1199.9,1191.2,1196.78,80.93,255
2021-11-20T20:45:00.0000000Z,2021-11-20T21:00:00.0000000Z,2021-11-20T20:45:10.9750000Z,2021-11-20T20:59:51.6750000Z,1196.66,1205.0,1193.83,1199.87,76.91,290
2021-11-20T21:00:00.0000000Z,2021-11-20T21:15:00.0000000Z,2021-11-20T21:00:08.1850000Z,2021-11-20T21:14:49.6640000Z,1199.87,1202.14,1184.18,1189.49,131.99,311
2021-11-20T21:15:00.0000000Z,2021-11-20T21:30:00.0000000Z,2021-11-20T21:15:01.7670000Z,2021-11-20T21:29:51.2280000Z,1190.76,1200.63,1187.81,1200.4,78.28,288
2021-11-20T21:30:00.0000000Z,2021-11-20T21:45:00.0000000Z,2021-11-20T21:30:04.3730000Z,2021-11-20T21:44:50.1900000Z,1200.4,1200.63,1198.0,1200.59,54.24,227
2021-11-20T21:45:00.0000000Z,2021-11-20T22:00:00.0000000Z,2021-11-20T21:45:00.5380000Z,2021-11-20T21:59:57.2370000Z,1198.7,1223.91,1198.54,1222.01,105.31,394
2021-11-20T22:00:00.0000000Z,2021-11-20T22:15:00.0000000Z,2021-11-20T22:00:12.9430000Z,2021-11-20T22:14:47.6860000Z,1223.63,1223.63,1201.17,1217.42,118.32,422
2021-11-20T22:15:00.0000000Z,2021-11-20T22:30:00.0000000Z,2021-11-20T22:15:30.5030000Z,2021-11-20T22:29:57.5320000Z,1217.48,1222.0,1210.0,1213.19,73.69,215
2021-11-20T22:30:00.0000000Z,2021-11-20T22:45:00.0000000Z,2021-11-20T22:30:01.9510000Z,2021-11-20T22:44:56.7150000Z,1213.19,1218.15,1210.0,1213.81,48.46,191
2021-11-20T22:45:00.0000000Z,2021-11-20T23:00:00.0000000Z,2021-11-20T22:45:04.9190000Z,2021-11-20T22:59:56.3710000Z,1218.14,1220.0,1212.84,1215.57,30.53,171
2021-11-20T23:00:00.0000000Z,2021-11-20T23:15:00.0000000Z,2021-11-20T23:00:05.7960000Z,2021-11-20T23:14:46.6400000Z,1215.56,1217.0,1210.97,1214.38,34.94,199
2021-11-20T23:15:00.0000000Z,2021-11-20T23:30:00.0000000Z,2021-11-20T23:15:11.3540000Z,2021-11-20T23:29:48.3270000Z,1214.38,1224.68,1214.38,1222.8,53.95,221
2021-11-20T23:30:00.0000000Z,2021-11-20T23:45:00.0000000Z,2021-11-20T23:30:00.7070000Z,2021-11-20T23:44:51.4020000Z,1223.71,1242.33,1221.73,1229.25,165.36,489
2021-11-20T23:45:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T23:45:01.3240000Z,2021-11-20T23:59:57.4790000Z,1229.43,1234.98,1201.66,1212.11,209.85,450
2021-11-21T00:00:00.0000000Z,2021-11-21T00:15:00.0000000Z,2021-11-21T00:00:03.3980000Z,2021-11-21T00:14:42.1060000Z,1213.36,1214.26,1199.91,1200.0,75.61,249
2021-11-21T00:15:00.0000000Z,2021-11-21T00:30:00.0000000Z,2021-11-21T00:15:02.8830000Z,2021-11-21T00:29:48.3080000Z,1199.85,1199.85,1183.0,1189.2,188.94,376
