time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-07T11:15:00.0000000Z,2021-10-07T11:30:00.0000000Z,2021-10-07T11:15:00.3080000Z,2021-10-07T11:29:57.3840000Z,20.811,21.162,20.314,20.573,66275.0,4838
2021-10-07T11:30:00.0000000Z,2021-10-07T11:45:00.0000000Z,2021-10-07T11:30:00.1110000Z,2021-10-07T11:44:58.9270000Z,20.612,20.926,19.607,19.734,52349.3,3186
2021-10-07T11:45:00.0000000Z,2021-10-07T12:00:00.0000000Z,2021-10-07T11:45:00.2980000Z,2021-10-07T11:59:59.4700000Z,19.727,20.254,19.649,19.851,39175.1,2325
2021-10-07T12:00:00.0000000Z,2021-10-07T12:15:00.0000000Z,2021-10-07T12:00:01.1000000Z,2021-10-07T12:14:59.0490000Z,19.873,21.45,19.776,20.204,49975.0,3203
2021-10-07T12:15:00.0000000Z,2021-10-07T12:30:00.0000000Z,2021-10-07T12:15:00.8220000Z,2021-10-07T12:29:59.8850000Z,20.208,20.9,19.952,20.199,53296.2,3770
2021-10-07T12:30:00.0000000Z,2021-10-07T12:45:00.0000000Z,2021-10-07T12:30:00.3960000Z,2021-10-07T12:44:56.2800000Z,20.199,20.3,19.861,20.162,25733.6,1936
2021-10-07T12:45:00.0000000Z,2021-10-07T13:00:00.0000000Z,2021-10-07T12:45:00.1270000Z,2021-10-07T12:59:58.8260000Z,20.085,20.508,20.01,20.508,32701.8,2099
2021-10-07T13:00:00.0000000Z,2021-10-07T13:15:00.0000000Z,2021-10-07T13:00:00.0630000Z,2021-10-07T13:14:59.9030000Z,20.508,21.7,20.01,21.5,81010.6,5970
2021-10-07T13:15:00.0000000Z,2021-10-07T13:30:00.0000000Z,2021-10-07T13:15:00.2110000Z,2021-10-07T13:29:59.9990000Z,21.493,24.446,21.45,24.122,381949.6,28265
2021-10-07T13:30:00.0000000Z,2021-10-07T13:45:00.0000000Z,2021-10-07T13:30:00.0700000Z,2021-10-07T13:44:59.9150000Z,24.122,26.8,23.55,23.982,445245.2,33916
2021-10-07T13:45:00.0000000Z,2021-10-07T14:00:00.0000000Z,2021-10-07T13:45:00.0290000Z,2021-10-07T13:59:59.6850000Z,23.953,24.5,22.96,23.849,202794.2,13155
2021-10-07T14:00:00.0000000Z,2021-10-07T14:15:00.0000000Z,2021-10-07T14:00:00.0000000Z,2021-10-07T14:14:56.0290000Z,23.849,23.933,22.27,22.5,129221.7,7928
2021-10-07T14:15:00.0000000Z,2021-10-07T14:30:00.0000000Z,2021-10-07T14:15:00.3700000Z,2021-10-07T14:29:59.6160000Z,22.497,23.44,21.4,21.729,147218.0,8700
2021-10-07T14:30:00.0000000Z,2021-10-07T14:45:00.0000000Z,2021-10-07T14:30:00.6560000Z,2021-10-07T14:44:59.3090000Z,21.734,22.12,20.129,21.362,111994.2,7605
2021-10-07T14:45:00.0000000Z,2021-10-07T15:00:00.0000000Z,2021-10-07T14:45:01.3470000Z,2021-10-07T14:59:59.8360000Z,21.355,22.029,20.633,21.947,83766.5,5536
2021-10-07T15:00:00.0000000Z,2021-10-07T15:15:00.0000000Z,2021-10-07T15:00:00.1100000Z,2021-10-07T15:14:58.7160000Z,21.959,22.383,21.38,22.153,61064.6,4593
2021-10-07T15:15:00.0000000Z,2021-10-07T15:30:00.0000000Z,2021-10-07T15:15:00.5590000Z,2021-10-07T15:29:57.6180000Z,22.17,22.699,21.73,21.8,66175.3,4395
2021-10-07T15:30:00.0000000Z,2021-10-07T15:45:00.0000000Z,2021-10-07T15:30:03.2200000Z,2021-10-07T15:44:59.6220000Z,21.8,22.0,21.314,21.377,42203.7,2630
2021-10-07T15:45:00.0000000Z,2021-10-07T16:00:00.0000000Z,2021-10-07T15:45:00.1480000Z,2021-10-07T15:59:58.4460000Z,21.377,21.717,20.911,21.379,42848.1,2580
2021-10-07T16:00:00.0000000Z,2021-10-07T16:15:00.0000000Z,2021-10-07T16:00:00.9390000Z,2021-10-07T16:14:59.8750000Z,21.374,21.457,20.5,21.365,46691.6,2868
2021-10-07T16:15:00.0000000Z,2021-10-07T16:30:00.0000000Z,2021-10-07T16:15:00.3930000Z,2021-10-07T16:29:59.9360000Z,21.331,21.39,20.55,20.832,34964.8,2302
2021-10-07T16:30:00.0000000Z,2021-10-07T16:45:00.0000000Z,2021-10-07T16:30:00.2400000Z,2021-10-07T16:44:59.4970000Z,20.814,21.12,20.644,20.706,29672.5,1788
2021-10-07T16:45:00.0000000Z,2021-10-07T17:00:00.0000000Z,2021-10-07T16:45:00.0700000Z,2021-10-07T16:59:45.2900000Z,20.705,21.04,20.6,20.883,19394.3,1363
2021-10-07T17:00:00.0000000Z,2021-10-07T17:15:00.0000000Z,2021-10-07T17:00:04.6520000Z,2021-10-07T17:14:59.2520000Z,20.884,22.5,20.882,21.727,120800.0,9100
2021-10-07T17:15:00.0000000Z,2021-10-07T17:30:00.0000000Z,2021-10-07T17:15:00.4870000Z,2021-10-07T17:29:59.7720000Z,21.75,22.0,20.774,21.029,64398.5,4515
2021-10-07T17:30:00.0000000Z,2021-10-07T17:45:00.0000000Z,2021-10-07T17:30:00.5190000Z,2021-10-07T17:44:59.8820000Z,21.038,22.033,21.022,22.032,34218.4,2988
2021-10-07T17:45:00.0000000Z,2021-10-07T18:00:00.0000000Z,2021-10-07T17:45:01.4800000Z,2021-10-07T17:59:59.7880000Z,22.03,24.0,21.57,23.326,146831.1,11893
2021-10-07T18:00:00.0000000Z,2021-10-07T18:15:00.0000000Z,2021-10-07T18:00:00.1940000Z,2021-10-07T18:14:59.2910000Z,23.339,23.499,22.006,22.597,81744.0,6683
2021-10-07T18:15:00.0000000Z,2021-10-07T18:30:00.0000000Z,2021-10-07T18:15:00.2400000Z,2021-10-07T18:29:59.2920000Z,22.587,22.587,21.5,21.768,53074.2,3979
2021-10-07T18:30:00.0000000Z,2021-10-07T18:45:00.0000000Z,2021-10-07T18:30:02.5470000Z,2021-10-07T18:44:58.5710000Z,21.769,22.7,21.036,21.037,46663.4,3128
2021-10-07T18:45:00.0000000Z,2021-10-07T19:00:00.0000000Z,2021-10-07T18:45:00.4650000Z,2021-10-07T18:59:59.6910000Z,21.071,22.686,21.038,21.87,70555.9,5411
2021-10-07T19:00:00.0000000Z,2021-10-07T19:15:00.0000000Z,2021-10-07T19:00:00.5740000Z,2021-10-07T19:14:58.2590000Z,21.843,21.924,21.2,21.397,36206.1,2516
2021-10-07T19:15:00.0000000Z,2021-10-07T19:30:00.0000000Z,2021-10-07T19:15:02.9390000Z,2021-10-07T19:29:59.2350000Z,21.372,21.398,20.782,20.963,25267.9,1765
2021-10-07T19:30:00.0000000Z,2021-10-07T19:45:00.0000000Z,2021-10-07T19:30:00.5220000Z,2021-10-07T19:44:59.4080000Z,20.963,21.1,20.519,21.1,22453.9,1607
2021-10-07T19:45:00.0000000Z,2021-10-07T20:00:00.0000000Z,2021-10-07T19:45:01.7060000Z,2021-10-07T19:59:56.1030000Z,21.048,21.217,20.522,20.65,24012.9,1679
2021-10-07T20:00:00.0000000Z,2021-10-07T20:15:00.0000000Z,2021-10-07T20:00:01.5830000Z,2021-10-07T20:14:59.4630000Z,20.649,20.954,20.649,20.8,14851.3,1022
2021-10-07T20:15:00.0000000Z,2021-10-07T20:30:00.0000000Z,2021-10-07T20:15:03.7650000Z,2021-10-07T20:29:58.2380000Z,20.8,21.35,20.8,21.07,18954.0,1371
2021-10-07T20:30:00.0000000Z,2021-10-07T20:45:00.0000000Z,2021-10-07T20:30:02.9560000Z,2021-10-07T20:44:59.9930000Z,21.07,21.07,20.772,20.861,10534.1,900
2021-10-07T20:45:00.0000000Z,2021-10-07T21:00:00.0000000Z,2021-10-07T20:45:00.0090000Z,2021-10-07T20:59:50.9560000Z,20.861,20.865,20.586,20.625,14781.1,887
2021-10-07T21:00:00.0000000Z,2021-10-07T21:15:00.0000000Z,2021-10-07T21:00:07.1970000Z,2021-10-07T21:14:59.5340000Z,20.629,20.7,20.222,20.7,29149.6,1754
2021-10-07T21:15:00.0000000Z,2021-10-07T21:30:00.0000000Z,2021-10-07T21:15:01.0530000Z,2021-10-07T21:29:58.2810000Z,20.7,20.729,19.686,20.019,38591.8,2454
2021-10-07T21:30:00.0000000Z,2021-10-07T21:45:00.0000000Z,2021-10-07T21:30:01.9050000Z,2021-10-07T21:44:57.0720000Z,20.018,20.457,19.632,20.151,33739.5,2345
2021-10-07T21:45:00.0000000Z,2021-10-07T22:00:00.0000000Z,2021-10-07T21:45:00.2660000Z,2021-10-07T21:59:59.7990000Z,20.199,20.988,19.92,20.006,35143.6,1777
2021-10-07T22:00:00.0000000Z,2021-10-07T22:15:00.0000000Z,2021-10-07T22:00:02.1990000Z,2021-10-07T22:14:57.0930000Z,20.041,20.199,18.941,19.1,31571.5,1914
2021-10-07T22:15:00.0000000Z,2021-10-07T22:30:00.0000000Z,2021-10-07T22:15:00.9220000Z,2021-10-07T22:29:59.6070000Z,19.1,19.77,18.812,19.714,38828.7,2140
2021-10-07T22:30:00.0000000Z,2021-10-07T22:45:00.0000000Z,2021-10-07T22:30:00.8700000Z,2021-10-07T22:44:59.0830000Z,19.714,19.748,19.201,19.202,27613.4,1731
2021-10-07T22:45:00.0000000Z,2021-10-07T23:00:00.0000000Z,2021-10-07T22:45:03.7970000Z,2021-10-07T22:59:57.5700000Z,19.201,19.419,18.908,19.247,14830.8,1213
2021-10-07T23:00:00.0000000Z,2021-10-07T23:15:00.0000000Z,2021-10-07T23:00:01.2210000Z,2021-10-07T23:14:59.9480000Z,19.246,19.246,18.666,18.666,14348.7,828
2021-10-07T23:15:00.0000000Z,2021-10-07T23:30:00.0000000Z,2021-10-07T23:15:01.4040000Z,2021-10-07T23:29:58.7550000Z,18.666,18.666,18.253,18.253,15885.2,886
2021-10-07T23:30:00.0000000Z,2021-10-07T23:45:00.0000000Z,2021-10-07T23:30:04.5760000Z,2021-10-07T23:44:59.8800000Z,18.253,18.278,17.773,18.237,31445.8,1533
2021-10-07T23:45:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T23:45:02.7670000Z,2021-10-07T23:59:59.8420000Z,18.237,18.698,17.947,18.0,27549.9,1435
2021-10-08T00:00:00.0000000Z,2021-10-08T00:15:00.0000000Z,2021-10-08T00:00:00.1670000Z,2021-10-08T00:14:59.4420000Z,18.0,18.675,17.906,18.358,25073.3,1342
2021-10-08T00:15:00.0000000Z,2021-10-08T00:30:00.0000000Z,2021-10-08T00:15:03.4090000Z,2021-10-08T00:29:59.9700000Z,18.359,19.2,18.359,19.194,19458.1,1311
2021-10-08T00:30:00.0000000Z,2021-10-08T00:45:00.0000000Z,2021-10-08T00:30:00.1980000Z,2021-10-08T00:44:59.8980000Z,19.194,21.132,19.029,21.084,122015.9,8426
2021-10-08T00:45:00.0000000Z,2021-10-08T01:00:00.0000000Z,2021-10-08T00:45:00.0690000Z,2021-10-08T00:59:59.9200000Z,21.13,21.137,19.6,19.763,89109.3,6153
2021-10-08T01:00:00.0000000Z,2021-10-08T01:15:00.0000000Z,2021-10-08T01:00:01.6760000Z,2021-10-08T01:14:56.9410000Z,19.803,20.427,19.21,19.475,44404.8,2710
2021-10-08T01:15:00.0000000Z,2021-10-08T01:30:00.0000000Z,2021-10-08T01:15:04.4600000Z,2021-10-08T01:29:58.2100000Z,19.475,19.52,19.025,19.23,15346.2,924
2021-10-08T01:30:00.0000000Z,2021-10-08T01:45:00.0000000Z,2021-10-08T01:30:05.0230000Z,2021-10-08T01:44:57.5860000Z,19.209,19.23,18.445,18.671,26863.5,1233
2021-10-08T01:45:00.0000000Z,2021-10-08T02:00:00.0000000Z,2021-10-08T01:45:00.2940000Z,2021-10-08T01:59:56.8250000Z,18.677,18.84,18.155,18.823,20852.5,1086
2021-10-08T02:00:00.0000000Z,2021-10-08T02:15:00.0000000Z,2021-10-08T02:00:00.7950000Z,2021-10-08T02:14:55.9810000Z,18.824,18.833,18.339,18.339,10023.3,690
2021-10-08T02:15:00.0000000Z,2021-10-08T02:30:00.0000000Z,2021-10-08T02:15:08.8180000Z,2021-10-08T02:29:51.8550000Z,18.34,18.409,18.269,18.269,4734.6,308
2021-10-08T02:30:00.0000000Z,2021-10-08T02:45:00.0000000Z,2021-10-08T02:30:01.8590000Z,2021-10-08T02:44:58.7220000Z,18.269,18.271,17.73,18.03,17767.9,1003
2021-10-08T02:45:00.0000000Z,2021-10-08T03:00:00.0000000Z,2021-10-08T02:45:05.8370000Z,2021-10-08T02:59:59.3600000Z,18.041,18.987,18.04,18.712,35576.1,1914
2021-10-08T03:00:00.0000000Z,2021-10-08T03:15:00.0000000Z,2021-10-08T03:00:00.1300000Z,2021-10-08T03:14:59.3580000Z,18.682,20.5,18.682,19.183,80964.8,5461
2021-10-08T03:15:00.0000000Z,2021-10-08T03:30:00.0000000Z,2021-10-08T03:15:01.1520000Z,2021-10-08T03:29:56.4930000Z,19.183,19.726,18.136,18.234,47578.1,2697
2021-10-08T03:30:00.0000000Z,2021-10-08T03:45:00.0000000Z,2021-10-08T03:30:01.4860000Z,2021-10-08T03:44:55.0020000Z,18.251,19.199,18.242,18.75,29150.2,1854
2021-10-08T03:45:00.0000000Z,2021-10-08T04:00:00.0000000Z,2021-10-08T03:45:00.5480000Z,2021-10-08T03:59:59.8190000Z,18.752,19.35,18.733,19.328,26135.7,1288
2021-10-08T04:00:00.0000000Z,2021-10-08T04:15:00.0000000Z,2021-10-08T04:00:00.1680000Z,2021-10-08T04:14:58.4010000Z,19.315,20.25,19.315,19.64,56000.7,3200
2021-10-08T04:15:00.0000000Z,2021-10-08T04:30:00.0000000Z,2021-10-08T04:15:01.5990000Z,2021-10-08T04:29:59.7200000Z,19.639,19.639,19.1,19.3,25353.1,1128
2021-10-08T04:30:00.0000000Z,2021-10-08T04:45:00.0000000Z,2021-10-08T04:30:11.7430000Z,2021-10-08T04:44:55.0890000Z,19.288,19.789,19.109,19.162,17910.8,1164
2021-10-08T04:45:00.0000000Z,2021-10-08T05:00:00.0000000Z,2021-10-08T04:45:01.5420000Z,2021-10-08T04:59:59.6700000Z,19.148,19.162,18.614,18.742,23064.5,1169
2021-10-08T05:00:00.0000000Z,2021-10-08T05:15:00.0000000Z,2021-10-08T05:00:01.7210000Z,2021-10-08T05:14:59.9600000Z,18.74,19.186,18.648,18.862,17290.9,928
2021-10-08T05:15:00.0000000Z,2021-10-08T05:30:00.0000000Z,2021-10-08T05:15:02.2120000Z,2021-10-08T05:29:58.6610000Z,18.862,19.0,18.28,18.29,29620.1,1251
2021-10-08T05:30:00.0000000Z,2021-10-08T05:45:00.0000000Z,2021-10-08T05:30:01.5120000Z,2021-10-08T05:44:58.0780000Z,18.281,18.657,18.208,18.208,14235.2,815
2021-10-08T05:45:00.0000000Z,2021-10-08T06:00:00.0000000Z,2021-10-08T05:45:02.2970000Z,2021-10-08T05:59:59.8930000Z,18.208,18.606,18.123,18.468,27524.1,909
2021-10-08T06:00:00.0000000Z,2021-10-08T06:15:00.0000000Z,2021-10-08T06:00:01.0900000Z,2021-10-08T06:14:57.4060000Z,18.479,18.826,18.22,18.57,16900.0,855
2021-10-08T06:15:00.0000000Z,2021-10-08T06:30:00.0000000Z,2021-10-08T06:15:02.3550000Z,2021-10-08T06:29:54.6910000Z,18.586,18.597,18.3,18.441,14705.7,756
2021-10-08T06:30:00.0000000Z,2021-10-08T06:45:00.0000000Z,2021-10-08T06:30:03.7080000Z,2021-10-08T06:44:56.7030000Z,18.442,18.459,18.2,18.237,15316.9,578
2021-10-08T06:45:00.0000000Z,2021-10-08T07:00:00.0000000Z,2021-10-08T06:45:11.0820000Z,2021-10-08T06:59:45.4530000Z,18.212,18.413,18.2,18.21,7962.4,438
2021-10-08T07:00:00.0000000Z,2021-10-08T07:15:00.0000000Z,2021-10-08T07:00:12.3400000Z,2021-10-08T07:14:55.4740000Z,18.21,18.22,17.664,17.758,22157.7,1089
2021-10-08T07:15:00.0000000Z,2021-10-08T07:30:00.0000000Z,2021-10-08T07:15:08.4320000Z,2021-10-08T07:29:52.7070000Z,17.731,17.974,17.442,17.484,18732.4,849
2021-10-08T07:30:00.0000000Z,2021-10-08T07:45:00.0000000Z,2021-10-08T07:30:01.5140000Z,2021-10-08T07:44:57.9110000Z,17.464,17.5,16.969,17.0,23266.3,1108
2021-10-08T07:45:00.0000000Z,2021-10-08T08:00:00.0000000Z,2021-10-08T07:45:02.6090000Z,2021-10-08T07:59:43.4040000Z,16.986,17.23,16.801,17.098,13599.9,728
2021-10-08T08:00:00.0000000Z,2021-10-08T08:15:00.0000000Z,2021-10-08T08:00:05.8520000Z,2021-10-08T08:14:51.1860000Z,17.098,17.225,16.841,17.044,13240.2,578
2021-10-08T08:15:00.0000000Z,2021-10-08T08:30:00.0000000Z,2021-10-08T08:15:05.3860000Z,2021-10-08T08:29:58.3170000Z,17.021,17.301,17.021,17.227,6504.3,459
2021-10-08T08:30:00.0000000Z,2021-10-08T08:45:00.0000000Z,2021-10-08T08:30:07.4020000Z,2021-10-08T08:44:52.8660000Z,17.245,17.262,16.5,16.693,20595.3,917
2021-10-08T08:45:00.0000000Z,2021-10-08T09:00:00.0000000Z,2021-10-08T08:45:00.1530000Z,2021-10-08T08:59:51.0490000Z,16.693,16.735,16.453,16.724,8314.1,403
2021-10-08T09:00:00.0000000Z,2021-10-08T09:15:00.0000000Z,2021-10-08T09:00:02.0680000Z,2021-10-08T09:14:57.1990000Z,16.723,16.768,16.663,16.729,7134.8,246
2021-10-08T09:15:00.0000000Z,2021-10-08T09:30:00.0000000Z,2021-10-08T09:15:02.5580000Z,2021-10-08T09:29:56.6190000Z,16.729,16.971,16.406,16.515,18557.3,574
2021-10-08T09:30:00.0000000Z,2021-10-08T09:45:00.0000000Z,2021-10-08T09:30:03.3090000Z,2021-10-08T09:44:55.7950000Z,16.554,16.683,16.4,16.587,12100.5,410
2021-10-08T09:45:00.0000000Z,2021-10-08T10:00:00.0000000Z,2021-10-08T09:45:09.6580000Z,2021-10-08T09:59:50.4830000Z,16.562,16.76,16.4,16.455,9311.6,374
2021-10-08T10:00:00.0000000Z,2021-10-08T10:15:00.0000000Z,2021-10-08T10:00:04.2170000Z,2021-10-08T10:14:54.6950000Z,16.454,16.649,16.311,16.53,9758.2,419
2021-10-08T10:15:00.0000000Z,2021-10-08T10:30:00.0000000Z,2021-10-08T10:15:09.6430000Z,2021-10-08T10:29:48.5580000Z,16.53,16.771,16.344,16.551,14197.5,631
2021-10-08T10:30:00.0000000Z,2021-10-08T10:45:00.0000000Z,2021-10-08T10:30:05.6060000Z,2021-10-08T10:44:57.9190000Z,16.552,16.59,16.318,16.385,6452.7,322
2021-10-08T10:45:00.0000000Z,2021-10-08T11:00:00.0000000Z,2021-10-08T10:45:00.2800000Z,2021-10-08T10:59:58.6560000Z,16.385,16.428,16.23,16.293,8489.7,377
2021-10-08T11:00:00.0000000Z,2021-10-08T11:15:00.0000000Z,2021-10-08T11:00:00.2230000Z,2021-10-08T11:14:37.0510000Z,16.293,16.7,16.293,16.457,10237.1,450
2021-10-08T11:15:00.0000000Z,2021-10-08T11:30:00.0000000Z,2021-10-08T11:15:04.5080000Z,2021-10-08T11:29:57.4730000Z,16.446,16.446,16.241,16.281,7503.2,321
2021-10-08T11:30:00.0000000Z,2021-10-08T11:45:00.0000000Z,2021-10-08T11:30:08.4180000Z,2021-10-08T11:44:59.3860000Z,16.322,16.399,16.151,16.178,9842.3,338
2021-10-08T11:45:00.0000000Z,2021-10-08T12:00:00.0000000Z,2021-10-08T11:45:03.1420000Z,2021-10-08T11:59:56.6300000Z,16.199,16.2,15.66,15.661,26184.3,887
2021-10-08T12:00:00.0000000Z,2021-10-08T12:15:00.0000000Z,2021-10-08T12:00:00.1150000Z,2021-10-08T12:14:50.8630000Z,15.678,15.89,15.46,15.849,25758.3,909
2021-10-08T12:15:00.0000000Z,2021-10-08T12:30:00.0000000Z,2021-10-08T12:15:04.6040000Z,2021-10-08T12:29:57.9540000Z,15.849,15.89,15.375,15.627,21467.1,783
2021-10-08T12:30:00.0000000Z,2021-10-08T12:45:00.0000000Z,2021-10-08T12:30:02.0090000Z,2021-10-08T12:44:59.7960000Z,15.606,15.606,15.311,15.413,13773.2,550
2021-10-08T12:45:00.0000000Z,2021-10-08T13:00:00.0000000Z,2021-10-08T12:45:03.0410000Z,2021-10-08T12:59:58.3910000Z,15.414,15.764,15.4,15.604,15589.8,487
2021-10-08T13:00:00.0000000Z,2021-10-08T13:15:00.0000000Z,2021-10-08T13:00:01.1010000Z,2021-10-08T13:14:59.3680000Z,15.628,16.098,15.604,15.685,16228.9,625
2021-10-08T13:15:00.0000000Z,2021-10-08T13:30:00.0000000Z,2021-10-08T13:15:01.0830000Z,2021-10-08T13:29:59.1940000Z,15.685,16.573,15.5,16.078,44044.7,1492
2021-10-08T13:30:00.0000000Z,2021-10-08T13:45:00.0000000Z,2021-10-08T13:30:01.5600000Z,2021-10-08T13:44:59.0410000Z,16.144,16.215,15.709,15.97,27044.5,861
2021-10-08T13:45:00.0000000Z,2021-10-08T14:00:00.0000000Z,2021-10-08T13:45:12.6620000Z,2021-10-08T13:59:55.3620000Z,15.976,16.016,15.531,15.552,14152.0,549
2021-10-08T14:00:00.0000000Z,2021-10-08T14:15:00.0000000Z,2021-10-08T14:00:00.3850000Z,2021-10-08T14:14:57.9050000Z,15.552,15.732,15.262,15.28,25778.4,784
2021-10-08T14:15:00.0000000Z,2021-10-08T14:30:00.0000000Z,2021-10-08T14:15:07.8410000Z,2021-10-08T14:29:59.5010000Z,15.284,15.54,15.101,15.354,20650.3,765
2021-10-08T14:30:00.0000000Z,2021-10-08T14:45:00.0000000Z,2021-10-08T14:30:09.0590000Z,2021-10-08T14:44:58.2110000Z,15.352,15.79,15.325,15.683,11550.7,556
2021-10-08T14:45:00.0000000Z,2021-10-08T15:00:00.0000000Z,2021-10-08T14:45:00.0790000Z,2021-10-08T14:59:56.6850000Z,15.683,15.998,15.583,15.996,16556.3,579
2021-10-08T15:00:00.0000000Z,2021-10-08T15:15:00.0000000Z,2021-10-08T15:00:00.9990000Z,2021-10-08T15:14:59.0580000Z,16.0,16.337,15.632,15.704,33939.1,946
2021-10-08T15:15:00.0000000Z,2021-10-08T15:30:00.0000000Z,2021-10-08T15:15:00.5730000Z,2021-10-08T15:29:54.7570000Z,15.713,16.119,15.488,16.103,33732.8,1021
2021-10-08T15:30:00.0000000Z,2021-10-08T15:45:00.0000000Z,2021-10-08T15:30:03.2770000Z,2021-10-08T15:44:58.6960000Z,16.103,16.103,15.633,15.685,10565.8,397
2021-10-08T15:45:00.0000000Z,2021-10-08T16:00:00.0000000Z,2021-10-08T15:45:01.3360000Z,2021-10-08T15:59:54.9320000Z,15.634,15.862,15.633,15.862,10058.4,374
2021-10-08T16:00:00.0000000Z,2021-10-08T16:15:00.0000000Z,2021-10-08T16:00:11.4000000Z,2021-10-08T16:14:49.0770000Z,15.835,16.325,15.5,15.583,21930.0,881
2021-10-08T16:15:00.0000000Z,2021-10-08T16:30:00.0000000Z,2021-10-08T16:15:00.2710000Z,2021-10-08T16:29:59.9320000Z,15.583,15.79,15.505,15.562,9328.1,371
2021-10-08T16:30:00.0000000Z,2021-10-08T16:45:00.0000000Z,2021-10-08T16:30:08.1550000Z,2021-10-08T16:44:56.5350000Z,15.564,15.792,15.556,15.785,6409.6,279
2021-10-08T16:45:00.0000000Z,2021-10-08T17:00:00.0000000Z,2021-10-08T16:45:00.6840000Z,2021-10-08T16:59:52.2160000Z,15.78,15.78,15.68,15.764,3990.9,168
2021-10-08T17:00:00.0000000Z,2021-10-08T17:15:00.0000000Z,2021-10-08T17:00:00.5050000Z,2021-10-08T17:14:50.8610000Z,15.741,15.965,15.74,15.842,5732.2,261
2021-10-08T17:15:00.0000000Z,2021-10-08T17:30:00.0000000Z,2021-10-08T17:15:00.9290000Z,2021-10-08T17:29:51.6600000Z,15.824,16.288,15.795,16.093,11581.3,425
2021-10-08T17:30:00.0000000Z,2021-10-08T17:45:00.0000000Z,2021-10-08T17:30:10.4920000Z,2021-10-08T17:44:55.4830000Z,16.094,16.3,15.894,16.243,7804.0,354
