time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-11T13:30:00.0000000Z,2021-11-11T13:45:00.0000000Z,2021-11-11T13:30:00.6420000Z,2021-11-11T13:44:51.7120000Z,1.89674,1.90314,1.89545,1.89693,19876.0,93
2021-11-11T13:45:00.0000000Z,2021-11-11T14:00:00.0000000Z,2021-11-11T13:45:34.0890000Z,2021-11-11T13:59:52.6680000Z,1.89563,1.89725,1.88427,1.88498,16155.0,186
2021-11-11T14:00:00.0000000Z,2021-11-11T14:15:00.0000000Z,2021-11-11T14:00:48.1730000Z,2021-11-11T14:14:59.1550000Z,1.88869,1.95214,1.88498,1.94342,199404.0,1014
2021-11-11T14:15:00.0000000Z,2021-11-11T14:30:00.0000000Z,2021-11-11T14:15:00.6820000Z,2021-11-11T14:29:37.6850000Z,1.94023,1.94339,1.91436,1.92807,45744.0,239
2021-11-11T14:30:00.0000000Z,2021-11-11T14:45:00.0000000Z,2021-11-11T14:30:01.1740000Z,2021-11-11T14:44:58.5640000Z,1.92488,1.93138,1.92375,1.92671,8983.0,114
2021-11-11T14:45:00.0000000Z,2021-11-11T15:00:00.0000000Z,2021-11-11T14:45:36.3970000Z,2021-11-11T14:59:31.6540000Z,1.92822,1.9348,1.92419,1.934,6677.0,111
2021-11-11T15:00:00.0000000Z,2021-11-11T15:15:00.0000000Z,2021-11-11T15:00:26.2030000Z,2021-11-11T15:14:21.8360000Z,1.93379,1.94939,1.93074,1.94025,36798.0,245
2021-11-11T15:15:00.0000000Z,2021-11-11T15:30:00.0000000Z,2021-11-11T15:15:04.9700000Z,2021-11-11T15:29:50.2680000Z,1.94549,1.9455,1.92657,1.93108,25981.0,138
2021-11-11T15:30:00.0000000Z,2021-11-11T15:45:00.0000000Z,2021-11-11T15:30:03.0700000Z,2021-11-11T15:44:10.0360000Z,1.93299,1.93299,1.91511,1.91842,20898.0,126
2021-11-11T15:45:00.0000000Z,2021-11-11T16:00:00.0000000Z,2021-11-11T15:45:10.8200000Z,2021-11-11T15:58:58.3710000Z,1.91824,1.92,1.90821,1.9108,16967.0,112
2021-11-11T16:00:00.0000000Z,2021-11-11T16:15:00.0000000Z,2021-11-11T16:00:04.5720000Z,2021-11-11T16:14:59.3220000Z,1.90819,1.91091,1.895,1.895,23538.0,183
2021-11-11T16:15:00.0000000Z,2021-11-11T16:30:00.0000000Z,2021-11-11T16:15:11.5700000Z,2021-11-11T16:29:30.9330000Z,1.89625,1.90107,1.89451,1.89997,19533.0,98
2021-11-11T16:30:00.0000000Z,2021-11-11T16:45:00.0000000Z,2021-11-11T16:30:01.3050000Z,2021-11-11T16:44:11.1200000Z,1.89772,1.91062,1.8977,1.90894,14329.0,96
2021-11-11T16:45:00.0000000Z,2021-11-11T17:00:00.0000000Z,2021-11-11T16:45:05.2570000Z,2021-11-11T16:59:44.8970000Z,1.908,1.91427,1.90799,1.91244,5682.0,60
2021-11-11T17:00:00.0000000Z,2021-11-11T17:15:00.0000000Z,2021-11-11T17:00:14.3160000Z,2021-11-11T17:14:44.5510000Z,1.91,1.91426,1.88071,1.89783,46670.0,297
2021-11-11T17:15:00.0000000Z,2021-11-11T17:30:00.0000000Z,2021-11-11T17:15:01.5860000Z,2021-11-11T17:29:00.0840000Z,1.8979,1.90297,1.89539,1.89731,11491.0,88
2021-11-11T17:30:00.0000000Z,2021-11-11T17:45:00.0000000Z,2021-11-11T17:30:02.5290000Z,2021-11-11T17:44:07.1740000Z,1.89731,1.90311,1.88502,1.90311,21023.0,150
2021-11-11T17:45:00.0000000Z,2021-11-11T18:00:00.0000000Z,2021-11-11T17:45:23.3530000Z,2021-11-11T17:59:58.0320000Z,1.90112,1.90207,1.88505,1.88533,16090.0,105
2021-11-11T18:00:00.0000000Z,2021-11-11T18:15:00.0000000Z,2021-11-11T18:00:08.0350000Z,2021-11-11T18:13:59.9830000Z,1.88912,1.89255,1.88001,1.88606,27669.0,124
2021-11-11T18:15:00.0000000Z,2021-11-11T18:30:00.0000000Z,2021-11-11T18:15:27.2480000Z,2021-11-11T18:29:51.6000000Z,1.88945,1.89355,1.88,1.88136,22467.0,108
2021-11-11T18:30:00.0000000Z,2021-11-11T18:45:00.0000000Z,2021-11-11T18:30:26.2670000Z,2021-11-11T18:44:36.0470000Z,1.88001,1.88492,1.87643,1.87706,11977.0,89
2021-11-11T18:45:00.0000000Z,2021-11-11T19:00:00.0000000Z,2021-11-11T18:46:20.1950000Z,2021-11-11T18:59:19.6670000Z,1.87707,1.89619,1.87617,1.89183,33346.0,124
2021-11-11T19:00:00.0000000Z,2021-11-11T19:15:00.0000000Z,2021-11-11T19:00:09.1190000Z,2021-11-11T19:14:43.9250000Z,1.89186,1.90028,1.89,1.89,35239.0,98
2021-11-11T19:15:00.0000000Z,2021-11-11T19:30:00.0000000Z,2021-11-11T19:15:40.0770000Z,2021-11-11T19:29:46.8070000Z,1.89,1.89,1.87571,1.87571,16938.0,119
2021-11-11T19:30:00.0000000Z,2021-11-11T19:45:00.0000000Z,2021-11-11T19:30:00.2060000Z,2021-11-11T19:44:40.6950000Z,1.87571,1.87901,1.87269,1.87876,14099.0,86
2021-11-11T19:45:00.0000000Z,2021-11-11T20:00:00.0000000Z,2021-11-11T19:45:42.8090000Z,2021-11-11T19:59:38.4370000Z,1.87876,1.89052,1.87876,1.88,16631.0,83
2021-11-11T20:00:00.0000000Z,2021-11-11T20:15:00.0000000Z,2021-11-11T20:01:37.3280000Z,2021-11-11T20:14:36.3950000Z,1.88024,1.88411,1.88,1.88409,8120.0,63
2021-11-11T20:15:00.0000000Z,2021-11-11T20:30:00.0000000Z,2021-11-11T20:15:53.9100000Z,2021-11-11T20:29:55.2220000Z,1.88228,1.88411,1.88001,1.88411,8491.0,42
2021-11-11T20:30:00.0000000Z,2021-11-11T20:45:00.0000000Z,2021-11-11T20:30:17.4910000Z,2021-11-11T20:44:41.6100000Z,1.88725,1.89189,1.88396,1.89006,9703.0,82
2021-11-11T20:45:00.0000000Z,2021-11-11T21:00:00.0000000Z,2021-11-11T20:45:17.6170000Z,2021-11-11T20:59:02.5630000Z,1.89189,1.8954,1.88614,1.88664,11940.0,64
2021-11-11T21:00:00.0000000Z,2021-11-11T21:15:00.0000000Z,2021-11-11T21:00:08.4200000Z,2021-11-11T21:14:54.5950000Z,1.88664,1.88848,1.8807,1.8846,7089.0,71
2021-11-11T21:15:00.0000000Z,2021-11-11T21:30:00.0000000Z,2021-11-11T21:16:37.0930000Z,2021-11-11T21:29:57.8770000Z,1.88075,1.8846,1.87764,1.8777,2837.0,63
2021-11-11T21:30:00.0000000Z,2021-11-11T21:45:00.0000000Z,2021-11-11T21:30:09.3690000Z,2021-11-11T21:44:57.0130000Z,1.8777,1.8878,1.8777,1.8878,15131.0,103
2021-11-11T21:45:00.0000000Z,2021-11-11T22:00:00.0000000Z,2021-11-11T21:45:01.8630000Z,2021-11-11T21:59:59.2200000Z,1.88781,1.89171,1.88702,1.88702,9424.0,74
2021-11-11T22:00:00.0000000Z,2021-11-11T22:15:00.0000000Z,2021-11-11T22:00:06.0040000Z,2021-11-11T22:14:08.6270000Z,1.88959,1.89542,1.88643,1.89145,12405.0,62
2021-11-11T22:15:00.0000000Z,2021-11-11T22:30:00.0000000Z,2021-11-11T22:15:05.0090000Z,2021-11-11T22:29:49.8990000Z,1.89145,1.89913,1.89145,1.89913,14101.0,85
2021-11-11T22:30:00.0000000Z,2021-11-11T22:45:00.0000000Z,2021-11-11T22:30:03.0610000Z,2021-11-11T22:44:19.3990000Z,1.89913,1.89913,1.88191,1.88641,11882.0,75
2021-11-11T22:45:00.0000000Z,2021-11-11T23:00:00.0000000Z,2021-11-11T22:45:28.1410000Z,2021-11-11T22:57:06.1470000Z,1.8864,1.89588,1.88219,1.89118,11704.0,79
2021-11-11T23:00:00.0000000Z,2021-11-11T23:15:00.0000000Z,2021-11-11T23:01:15.4510000Z,2021-11-11T23:14:48.5230000Z,1.89121,1.90135,1.89118,1.89949,14436.0,87
2021-11-11T23:15:00.0000000Z,2021-11-11T23:30:00.0000000Z,2021-11-11T23:15:04.7510000Z,2021-11-11T23:29:57.9900000Z,1.89707,1.8971,1.88801,1.89228,5179.0,68
2021-11-11T23:30:00.0000000Z,2021-11-11T23:45:00.0000000Z,2021-11-11T23:31:06.3240000Z,2021-11-11T23:44:51.1540000Z,1.88838,1.89209,1.88301,1.88301,18315.0,64
2021-11-11T23:45:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T23:46:04.4550000Z,2021-11-11T23:59:55.1980000Z,1.88269,1.88437,1.88,1.88433,10828.0,88
2021-11-12T00:00:00.0000000Z,2021-11-12T00:15:00.0000000Z,2021-11-12T00:00:18.9500000Z,2021-11-12T00:14:40.8890000Z,1.88433,1.8899,1.88127,1.88222,9189.0,69
2021-11-12T00:15:00.0000000Z,2021-11-12T00:30:00.0000000Z,2021-11-12T00:15:27.9050000Z,2021-11-12T00:29:19.7430000Z,1.88222,1.88222,1.87331,1.87331,12993.0,99
2021-11-12T00:30:00.0000000Z,2021-11-12T00:45:00.0000000Z,2021-11-12T00:30:38.9000000Z,2021-11-12T00:44:45.0750000Z,1.87331,1.87331,1.81401,1.83,197462.0,974
2021-11-12T00:45:00.0000000Z,2021-11-12T01:00:00.0000000Z,2021-11-12T00:45:02.1430000Z,2021-11-12T00:59:35.0880000Z,1.8295,1.8509,1.8295,1.83776,45214.0,221
2021-11-12T01:00:00.0000000Z,2021-11-12T01:15:00.0000000Z,2021-11-12T01:00:09.1520000Z,2021-11-12T01:14:42.8270000Z,1.83776,1.84043,1.8,1.8077,71335.0,469
2021-11-12T01:15:00.0000000Z,2021-11-12T01:30:00.0000000Z,2021-11-12T01:15:19.9140000Z,2021-11-12T01:29:27.8650000Z,1.80996,1.81019,1.76055,1.7713,127035.0,618
2021-11-12T01:30:00.0000000Z,2021-11-12T01:45:00.0000000Z,2021-11-12T01:30:01.0800000Z,2021-11-12T01:44:54.4690000Z,1.77195,1.81145,1.7713,1.80566,72663.0,322
2021-11-12T01:45:00.0000000Z,2021-11-12T02:00:00.0000000Z,2021-11-12T01:45:07.4670000Z,2021-11-12T01:59:48.2970000Z,1.80566,1.81178,1.80012,1.80598,33625.0,146
2021-11-12T02:00:00.0000000Z,2021-11-12T02:15:00.0000000Z,2021-11-12T02:01:54.8240000Z,2021-11-12T02:14:45.6040000Z,1.81047,1.82165,1.80092,1.80309,21929.0,151
2021-11-12T02:15:00.0000000Z,2021-11-12T02:30:00.0000000Z,2021-11-12T02:15:03.3980000Z,2021-11-12T02:29:16.6640000Z,1.80238,1.80618,1.78,1.78,28987.0,180
2021-11-12T02:30:00.0000000Z,2021-11-12T02:45:00.0000000Z,2021-11-12T02:30:17.3430000Z,2021-11-12T02:44:56.5630000Z,1.78162,1.79661,1.77989,1.78,43870.0,227
2021-11-12T02:45:00.0000000Z,2021-11-12T03:00:00.0000000Z,2021-11-12T02:45:15.9910000Z,2021-11-12T02:59:46.9010000Z,1.78001,1.80441,1.78001,1.79948,42321.0,219
2021-11-12T03:00:00.0000000Z,2021-11-12T03:15:00.0000000Z,2021-11-12T03:00:06.5310000Z,2021-11-12T03:14:20.2390000Z,1.798,1.80547,1.793,1.79684,29169.0,127
2021-11-12T03:15:00.0000000Z,2021-11-12T03:30:00.0000000Z,2021-11-12T03:15:32.0820000Z,2021-11-12T03:28:53.2750000Z,1.79945,1.80288,1.76285,1.76467,103202.0,384
2021-11-12T03:30:00.0000000Z,2021-11-12T03:45:00.0000000Z,2021-11-12T03:30:09.4880000Z,2021-11-12T03:44:59.7690000Z,1.76459,1.78085,1.7615,1.77728,34136.0,189
2021-11-12T03:45:00.0000000Z,2021-11-12T04:00:00.0000000Z,2021-11-12T03:45:10.3390000Z,2021-11-12T03:59:30.5970000Z,1.7775,1.78885,1.77372,1.78883,26457.0,123
2021-11-12T04:00:00.0000000Z,2021-11-12T04:15:00.0000000Z,2021-11-12T04:00:52.1760000Z,2021-11-12T04:14:59.3080000Z,1.78882,1.804,1.78163,1.80203,41975.0,221
2021-11-12T04:15:00.0000000Z,2021-11-12T04:30:00.0000000Z,2021-11-12T04:15:12.0540000Z,2021-11-12T04:29:43.2250000Z,1.80208,1.80885,1.80208,1.80591,19886.0,111
2021-11-12T04:30:00.0000000Z,2021-11-12T04:45:00.0000000Z,2021-11-12T04:30:06.0680000Z,2021-11-12T04:44:53.8510000Z,1.80884,1.81848,1.80181,1.81848,25850.0,155
2021-11-12T04:45:00.0000000Z,2021-11-12T05:00:00.0000000Z,2021-11-12T04:45:19.3420000Z,2021-11-12T04:59:59.0850000Z,1.81803,1.82,1.81172,1.81706,12906.0,85
2021-11-12T05:00:00.0000000Z,2021-11-12T05:15:00.0000000Z,2021-11-12T05:00:08.3930000Z,2021-11-12T05:14:01.9750000Z,1.81719,1.82141,1.81719,1.81871,7678.0,60
2021-11-12T05:15:00.0000000Z,2021-11-12T05:30:00.0000000Z,2021-11-12T05:15:15.8430000Z,2021-11-12T05:29:49.0160000Z,1.81871,1.81871,1.80315,1.80877,22981.0,107
2021-11-12T05:30:00.0000000Z,2021-11-12T05:45:00.0000000Z,2021-11-12T05:30:09.4200000Z,2021-11-12T05:44:54.3310000Z,1.8044,1.81061,1.79668,1.79668,10677.0,95
2021-11-12T05:45:00.0000000Z,2021-11-12T06:00:00.0000000Z,2021-11-12T05:45:01.2050000Z,2021-11-12T05:59:54.0770000Z,1.79668,1.79669,1.78548,1.78784,8367.0,75
2021-11-12T06:00:00.0000000Z,2021-11-12T06:15:00.0000000Z,2021-11-12T06:00:05.5260000Z,2021-11-12T06:14:31.8580000Z,1.7855,1.79034,1.77766,1.79034,28503.0,122
2021-11-12T06:15:00.0000000Z,2021-11-12T06:30:00.0000000Z,2021-11-12T06:15:29.8900000Z,2021-11-12T06:29:41.5640000Z,1.79,1.79854,1.786,1.79513,22218.0,118
2021-11-12T06:30:00.0000000Z,2021-11-12T06:45:00.0000000Z,2021-11-12T06:30:18.4460000Z,2021-11-12T06:44:55.0930000Z,1.79854,1.79855,1.78047,1.781,27862.0,140
2021-11-12T06:45:00.0000000Z,2021-11-12T07:00:00.0000000Z,2021-11-12T06:45:09.0640000Z,2021-11-12T06:59:54.7590000Z,1.78,1.78054,1.76303,1.76419,10576.0,122
2021-11-12T07:00:00.0000000Z,2021-11-12T07:15:00.0000000Z,2021-11-12T07:00:03.7170000Z,2021-11-12T07:14:42.7800000Z,1.76303,1.77399,1.76,1.7665,31927.0,177
2021-11-12T07:15:00.0000000Z,2021-11-12T07:30:00.0000000Z,2021-11-12T07:15:21.8510000Z,2021-11-12T07:29:46.9760000Z,1.76819,1.7682,1.73806,1.74021,52103.0,322
2021-11-12T07:30:00.0000000Z,2021-11-12T07:45:00.0000000Z,2021-11-12T07:30:14.0530000Z,2021-11-12T07:44:30.6850000Z,1.74268,1.74322,1.73294,1.73552,30488.0,173
2021-11-12T07:45:00.0000000Z,2021-11-12T08:00:00.0000000Z,2021-11-12T07:45:00.8660000Z,2021-11-12T07:59:49.9380000Z,1.73535,1.73949,1.71611,1.73708,49130.0,305
2021-11-12T08:00:00.0000000Z,2021-11-12T08:15:00.0000000Z,2021-11-12T08:00:22.9320000Z,2021-11-12T08:14:50.1630000Z,1.74047,1.75047,1.73112,1.7458,39282.0,164
2021-11-12T08:15:00.0000000Z,2021-11-12T08:30:00.0000000Z,2021-11-12T08:16:00.3800000Z,2021-11-12T08:29:55.7720000Z,1.74585,1.74823,1.73597,1.74507,87619.0,264
2021-11-12T08:30:00.0000000Z,2021-11-12T08:45:00.0000000Z,2021-11-12T08:30:08.8100000Z,2021-11-12T08:44:59.9170000Z,1.74627,1.75746,1.74627,1.75746,23726.0,127
2021-11-12T08:45:00.0000000Z,2021-11-12T09:00:00.0000000Z,2021-11-12T08:45:06.6430000Z,2021-11-12T08:59:00.5370000Z,1.75746,1.76178,1.75472,1.76,11497.0,100
2021-11-12T09:00:00.0000000Z,2021-11-12T09:15:00.0000000Z,2021-11-12T09:00:34.0820000Z,2021-11-12T09:14:53.5230000Z,1.76,1.76089,1.73583,1.73941,37356.0,189
2021-11-12T09:15:00.0000000Z,2021-11-12T09:30:00.0000000Z,2021-11-12T09:15:24.0590000Z,2021-11-12T09:29:53.7180000Z,1.73701,1.74023,1.72825,1.72919,21617.0,143
2021-11-12T09:30:00.0000000Z,2021-11-12T09:45:00.0000000Z,2021-11-12T09:30:04.9410000Z,2021-11-12T09:44:54.0990000Z,1.72919,1.72997,1.71176,1.71429,39055.0,274
2021-11-12T09:45:00.0000000Z,2021-11-12T10:00:00.0000000Z,2021-11-12T09:45:01.5900000Z,2021-11-12T09:59:46.6740000Z,1.7143,1.71817,1.70104,1.70952,63208.0,271
2021-11-12T10:00:00.0000000Z,2021-11-12T10:15:00.0000000Z,2021-11-12T10:00:07.1790000Z,2021-11-12T10:14:47.1040000Z,1.70481,1.70765,1.685,1.68769,77176.0,371
2021-11-12T10:15:00.0000000Z,2021-11-12T10:30:00.0000000Z,2021-11-12T10:15:01.4810000Z,2021-11-12T10:29:53.9140000Z,1.6877,1.72861,1.68588,1.71639,75032.0,360
2021-11-12T10:30:00.0000000Z,2021-11-12T10:45:00.0000000Z,2021-11-12T10:30:00.8310000Z,2021-11-12T10:44:55.7270000Z,1.71639,1.72967,1.70957,1.7109,39555.0,174
2021-11-12T10:45:00.0000000Z,2021-11-12T11:00:00.0000000Z,2021-11-12T10:45:07.9900000Z,2021-11-12T10:59:51.7360000Z,1.71,1.7109,1.69348,1.70698,35799.0,195
2021-11-12T11:00:00.0000000Z,2021-11-12T11:15:00.0000000Z,2021-11-12T11:00:03.9490000Z,2021-11-12T11:14:36.7470000Z,1.70438,1.71032,1.69286,1.70906,21933.0,163
2021-11-12T11:15:00.0000000Z,2021-11-12T11:30:00.0000000Z,2021-11-12T11:15:05.7520000Z,2021-11-12T11:29:27.9410000Z,1.71101,1.72529,1.71101,1.72528,61077.0,262
2021-11-12T11:30:00.0000000Z,2021-11-12T11:45:00.0000000Z,2021-11-12T11:30:14.2680000Z,2021-11-12T11:44:17.8360000Z,1.72203,1.72548,1.71413,1.71713,32610.0,157
2021-11-12T11:45:00.0000000Z,2021-11-12T12:00:00.0000000Z,2021-11-12T11:45:36.0020000Z,2021-11-12T11:59:54.6450000Z,1.71713,1.72103,1.6958,1.69581,37322.0,163
2021-11-12T12:00:00.0000000Z,2021-11-12T12:15:00.0000000Z,2021-11-12T12:00:00.4520000Z,2021-11-12T12:14:45.8110000Z,1.6987,1.70952,1.691,1.70352,42754.0,190
2021-11-12T12:15:00.0000000Z,2021-11-12T12:30:00.0000000Z,2021-11-12T12:15:02.0740000Z,2021-11-12T12:29:58.9730000Z,1.70727,1.77306,1.70539,1.75538,97685.0,452
2021-11-12T12:30:00.0000000Z,2021-11-12T12:45:00.0000000Z,2021-11-12T12:30:01.3900000Z,2021-11-12T12:44:44.6150000Z,1.75444,1.86,1.75192,1.79056,310958.0,1391
2021-11-12T12:45:00.0000000Z,2021-11-12T13:00:00.0000000Z,2021-11-12T12:45:17.4340000Z,2021-11-12T12:59:51.2400000Z,1.79465,1.80937,1.78503,1.78845,49733.0,268
2021-11-12T13:00:00.0000000Z,2021-11-12T13:15:00.0000000Z,2021-11-12T13:00:15.2770000Z,2021-11-12T13:14:52.2500000Z,1.78724,1.79061,1.76551,1.77031,38468.0,186
2021-11-12T13:15:00.0000000Z,2021-11-12T13:30:00.0000000Z,2021-11-12T13:15:07.6500000Z,2021-11-12T13:29:26.9710000Z,1.77031,1.77776,1.7576,1.76898,49964.0,219
2021-11-12T13:30:00.0000000Z,2021-11-12T13:45:00.0000000Z,2021-11-12T13:30:04.3620000Z,2021-11-12T13:44:20.8940000Z,1.76898,1.77673,1.75839,1.76303,29437.0,131
2021-11-12T13:45:00.0000000Z,2021-11-12T14:00:00.0000000Z,2021-11-12T13:45:17.0480000Z,2021-11-12T13:59:59.7190000Z,1.76303,1.76931,1.76303,1.76479,13077.0,65
2021-11-12T14:00:00.0000000Z,2021-11-12T14:15:00.0000000Z,2021-11-12T14:00:24.4090000Z,2021-11-12T14:14:18.2630000Z,1.76483,1.77276,1.76481,1.76683,27256.0,164
2021-11-12T14:15:00.0000000Z,2021-11-12T14:30:00.0000000Z,2021-11-12T14:15:11.2070000Z,2021-11-12T14:29:53.6740000Z,1.76683,1.77464,1.763,1.76985,23306.0,142
2021-11-12T14:30:00.0000000Z,2021-11-12T14:45:00.0000000Z,2021-11-12T14:30:01.7990000Z,2021-11-12T14:44:15.9520000Z,1.76779,1.77358,1.75549,1.75549,14288.0,90
2021-11-12T14:45:00.0000000Z,2021-11-12T15:00:00.0000000Z,2021-11-12T14:45:26.8050000Z,2021-11-12T14:59:45.3170000Z,1.75549,1.75968,1.74697,1.7535,20718.0,106
2021-11-12T15:00:00.0000000Z,2021-11-12T15:15:00.0000000Z,2021-11-12T15:00:31.4430000Z,2021-11-12T15:13:58.2040000Z,1.75352,1.7608,1.75184,1.75285,20369.0,99
2021-11-12T15:15:00.0000000Z,2021-11-12T15:30:00.0000000Z,2021-11-12T15:15:10.8390000Z,2021-11-12T15:29:56.8290000Z,1.75287,1.75436,1.74363,1.7455,16645.0,121
2021-11-12T15:30:00.0000000Z,2021-11-12T15:45:00.0000000Z,2021-11-12T15:30:07.1140000Z,2021-11-12T15:44:54.6380000Z,1.74364,1.74592,1.73416,1.73565,13609.0,109
2021-11-12T15:45:00.0000000Z,2021-11-12T16:00:00.0000000Z,2021-11-12T15:45:07.6060000Z,2021-11-12T15:59:56.3090000Z,1.73565,1.74293,1.73421,1.74,22210.0,92
2021-11-12T16:00:00.0000000Z,2021-11-12T16:15:00.0000000Z,2021-11-12T16:00:04.1900000Z,2021-11-12T16:14:57.0790000Z,1.74,1.74,1.70917,1.71854,49818.0,231
2021-11-12T16:15:00.0000000Z,2021-11-12T16:30:00.0000000Z,2021-11-12T16:15:06.9630000Z,2021-11-12T16:29:23.0800000Z,1.71854,1.72936,1.713,1.71688,61358.0,236
2021-11-12T16:30:00.0000000Z,2021-11-12T16:45:00.0000000Z,2021-11-12T16:30:12.9290000Z,2021-11-12T16:44:56.3760000Z,1.72035,1.72796,1.71248,1.71648,29564.0,149
2021-11-12T16:45:00.0000000Z,2021-11-12T17:00:00.0000000Z,2021-11-12T16:45:52.0430000Z,2021-11-12T16:59:50.2010000Z,1.71985,1.7203,1.71158,1.72029,10161.0,64
2021-11-12T17:00:00.0000000Z,2021-11-12T17:15:00.0000000Z,2021-11-12T17:00:07.6610000Z,2021-11-12T17:14:17.1850000Z,1.72029,1.72877,1.71657,1.72877,10754.0,85
2021-11-12T17:15:00.0000000Z,2021-11-12T17:30:00.0000000Z,2021-11-12T17:15:26.0250000Z,2021-11-12T17:29:53.7750000Z,1.72877,1.72877,1.72031,1.72369,4743.0,61
2021-11-12T17:30:00.0000000Z,2021-11-12T17:45:00.0000000Z,2021-11-12T17:30:00.4490000Z,2021-11-12T17:44:46.6460000Z,1.72713,1.72795,1.72368,1.72795,5151.0,39
2021-11-12T17:45:00.0000000Z,2021-11-12T18:00:00.0000000Z,2021-11-12T17:45:08.5280000Z,2021-11-12T17:59:38.3460000Z,1.72794,1.73314,1.72054,1.72642,21151.0,72
2021-11-12T18:00:00.0000000Z,2021-11-12T18:15:00.0000000Z,2021-11-12T18:00:31.7500000Z,2021-11-12T18:14:48.9930000Z,1.72809,1.75263,1.72809,1.75263,15199.0,124
2021-11-12T18:15:00.0000000Z,2021-11-12T18:30:00.0000000Z,2021-11-12T18:16:01.7250000Z,2021-11-12T18:29:59.3500000Z,1.751,1.76554,1.74907,1.76554,17914.0,132
2021-11-12T18:30:00.0000000Z,2021-11-12T18:45:00.0000000Z,2021-11-12T18:30:34.4360000Z,2021-11-12T18:44:24.0070000Z,1.76554,1.76554,1.7567,1.758,11225.0,68
2021-11-12T18:45:00.0000000Z,2021-11-12T19:00:00.0000000Z,2021-11-12T18:45:00.1830000Z,2021-11-12T18:58:28.6010000Z,1.75799,1.75799,1.74783,1.74794,10706.0,57
2021-11-12T19:00:00.0000000Z,2021-11-12T19:15:00.0000000Z,2021-11-12T19:00:20.4840000Z,2021-11-12T19:14:56.2320000Z,1.74987,1.74998,1.73652,1.7375,28925.0,127
2021-11-12T19:15:00.0000000Z,2021-11-12T19:30:00.0000000Z,2021-11-12T19:15:47.7880000Z,2021-11-12T19:29:08.4850000Z,1.74109,1.74109,1.73411,1.735,8986.0,74
2021-11-12T19:30:00.0000000Z,2021-11-12T19:45:00.0000000Z,2021-11-12T19:30:22.9210000Z,2021-11-12T19:43:14.7510000Z,1.73353,1.73504,1.72298,1.72578,14015.0,66
2021-11-12T19:45:00.0000000Z,2021-11-12T20:00:00.0000000Z,2021-11-12T19:45:03.8890000Z,2021-11-12T19:58:56.1680000Z,1.72767,1.73365,1.72476,1.73364,4468.0,51
2021-11-12T20:00:00.0000000Z,2021-11-12T20:15:00.0000000Z,2021-11-12T20:00:21.7030000Z,2021-11-12T20:14:16.1460000Z,1.73002,1.74,1.73001,1.74,19380.0,72
2021-11-12T20:15:00.0000000Z,2021-11-12T20:30:00.0000000Z,2021-11-12T20:15:14.1280000Z,2021-11-12T20:29:21.3260000Z,1.73822,1.74242,1.73821,1.73829,5242.0,50
2021-11-12T20:30:00.0000000Z,2021-11-12T20:45:00.0000000Z,2021-11-12T20:30:19.8750000Z,2021-11-12T20:44:49.4760000Z,1.74241,1.76719,1.74241,1.76719,22377.0,164
2021-11-12T20:45:00.0000000Z,2021-11-12T21:00:00.0000000Z,2021-11-12T20:45:06.4340000Z,2021-11-12T20:59:57.4430000Z,1.76719,1.7765,1.76231,1.76231,20328.0,148
2021-11-12T21:00:00.0000000Z,2021-11-12T21:15:00.0000000Z,2021-11-12T21:00:05.7700000Z,2021-11-12T21:14:49.6760000Z,1.76231,1.77032,1.76055,1.77029,12307.0,66
2021-11-12T21:15:00.0000000Z,2021-11-12T21:30:00.0000000Z,2021-11-12T21:15:23.5170000Z,2021-11-12T21:29:06.8630000Z,1.77029,1.77677,1.76681,1.77425,7933.0,90
2021-11-12T21:30:00.0000000Z,2021-11-12T21:45:00.0000000Z,2021-11-12T21:30:31.3610000Z,2021-11-12T21:44:55.6480000Z,1.77425,1.78193,1.77283,1.7808,13531.0,89
2021-11-12T21:45:00.0000000Z,2021-11-12T22:00:00.0000000Z,2021-11-12T21:45:18.4370000Z,2021-11-12T21:59:38.1610000Z,1.7808,1.7808,1.75922,1.76733,13528.0,125
2021-11-12T22:00:00.0000000Z,2021-11-12T22:15:00.0000000Z,2021-11-12T22:00:29.4150000Z,2021-11-12T22:14:35.0100000Z,1.76732,1.76966,1.75665,1.76109,17989.0,107
2021-11-12T22:15:00.0000000Z,2021-11-12T22:30:00.0000000Z,2021-11-12T22:15:06.1300000Z,2021-11-12T22:29:35.9270000Z,1.76109,1.76953,1.75925,1.76951,11951.0,47
2021-11-12T22:30:00.0000000Z,2021-11-12T22:45:00.0000000Z,2021-11-12T22:31:35.7880000Z,2021-11-12T22:44:57.8590000Z,1.76481,1.76951,1.76476,1.76637,7386.0,25
2021-11-12T22:45:00.0000000Z,2021-11-12T23:00:00.0000000Z,2021-11-12T22:45:33.1480000Z,2021-11-12T22:59:49.6100000Z,1.76636,1.7743,1.76088,1.768,18784.0,76
2021-11-12T23:00:00.0000000Z,2021-11-12T23:15:00.0000000Z,2021-11-12T23:00:01.0580000Z,2021-11-12T23:14:34.4240000Z,1.76799,1.76997,1.76354,1.76739,4778.0,42
