time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-11T09:00:00.0000000Z,2021-05-11T09:15:00.0000000Z,2021-05-11T09:01:12.8040000Z,2021-05-11T09:12:51.7060000Z,1385.97,1389.98,1378.49,1389.98,13.92214,65
2021-05-11T09:15:00.0000000Z,2021-05-11T09:30:00.0000000Z,2021-05-11T09:15:19.7300000Z,2021-05-11T09:29:57.6130000Z,1389.97,1405.0,1386.12,1403.01,43.46991,107
2021-05-11T09:30:00.0000000Z,2021-05-11T09:45:00.0000000Z,2021-05-11T09:32:13.3510000Z,2021-05-11T09:44:46.3680000Z,1404.99,1412.43,1402.05,1406.37,15.77491,60
2021-05-11T09:45:00.0000000Z,2021-05-11T10:00:00.0000000Z,2021-05-11T09:45:12.7530000Z,2021-05-11T09:59:50.3980000Z,1406.38,1420.0,1406.2,1420.0,20.74595,58
2021-05-11T10:00:00.0000000Z,2021-05-11T10:15:00.0000000Z,2021-05-11T10:03:08.8110000Z,2021-05-11T10:13:51.5960000Z,1420.2,1430.0,1420.0,1425.52,16.5496,52
2021-05-11T10:15:00.0000000Z,2021-05-11T10:30:00.0000000Z,2021-05-11T10:15:43.0900000Z,2021-05-11T10:24:04.8190000Z,1429.99,1436.13,1427.33,1429.09,20.64827,65
2021-05-11T10:30:00.0000000Z,2021-05-11T10:45:00.0000000Z,2021-05-11T10:30:46.4770000Z,2021-05-11T10:44:31.8210000Z,1436.32,1445.0,1400.24,1407.06,44.20439,214
2021-05-11T10:45:00.0000000Z,2021-05-11T11:00:00.0000000Z,2021-05-11T10:45:19.5720000Z,2021-05-11T10:59:33.3740000Z,1412.75,1434.47,1407.01,1422.88,19.08986,103
2021-05-11T11:00:00.0000000Z,2021-05-11T11:15:00.0000000Z,2021-05-11T11:00:57.0300000Z,2021-05-11T11:14:43.4350000Z,1433.17,1436.96,1424.57,1425.06,7.26286,51
2021-05-11T11:15:00.0000000Z,2021-05-11T11:30:00.0000000Z,2021-05-11T11:17:08.6350000Z,2021-05-11T11:28:24.7540000Z,1429.99,1445.0,1429.99,1433.43,2.35856,38
2021-05-11T11:30:00.0000000Z,2021-05-11T11:45:00.0000000Z,2021-05-11T11:30:35.5560000Z,2021-05-11T11:42:47.9680000Z,1434.07,1444.22,1426.12,1426.12,5.18522,37
2021-05-11T11:45:00.0000000Z,2021-05-11T12:00:00.0000000Z,2021-05-11T11:45:55.2990000Z,2021-05-11T11:59:43.6150000Z,1425.1,1449.99,1424.01,1434.06,19.14522,85
2021-05-11T12:00:00.0000000Z,2021-05-11T12:15:00.0000000Z,2021-05-11T12:00:39.4000000Z,2021-05-11T12:14:58.1260000Z,1434.5,1436.96,1424.0,1426.87,11.3977,69
2021-05-11T12:15:00.0000000Z,2021-05-11T12:30:00.0000000Z,2021-05-11T12:15:03.9060000Z,2021-05-11T12:28:00.3890000Z,1426.86,1426.86,1397.84,1397.84,17.86982,141
2021-05-11T12:30:00.0000000Z,2021-05-11T12:45:00.0000000Z,2021-05-11T12:30:14.1510000Z,2021-05-11T12:40:59.4090000Z,1396.34,1406.02,1385.98,1395.1,6.67944,48
2021-05-11T12:45:00.0000000Z,2021-05-11T13:00:00.0000000Z,2021-05-11T12:45:50.3900000Z,2021-05-11T12:59:33.9400000Z,1396.26,1419.74,1396.26,1409.23,9.3517,72
2021-05-11T13:00:00.0000000Z,2021-05-11T13:15:00.0000000Z,2021-05-11T13:01:18.7100000Z,2021-05-11T13:13:27.5410000Z,1409.23,1413.09,1399.27,1405.86,8.70004,27
2021-05-11T13:15:00.0000000Z,2021-05-11T13:30:00.0000000Z,2021-05-11T13:15:17.8960000Z,2021-05-11T13:29:07.6490000Z,1413.03,1419.08,1404.87,1404.87,3.53991,55
2021-05-11T13:30:00.0000000Z,2021-05-11T13:45:00.0000000Z,2021-05-11T13:30:05.9830000Z,2021-05-11T13:44:04.8800000Z,1405.01,1411.22,1400.02,1406.96,4.26996,43
2021-05-11T13:45:00.0000000Z,2021-05-11T14:00:00.0000000Z,2021-05-11T13:45:21.3380000Z,2021-05-11T13:59:27.5520000Z,1400.18,1459.99,1400.18,1455.04,57.79815,180
2021-05-11T14:00:00.0000000Z,2021-05-11T14:15:00.0000000Z,2021-05-11T14:00:15.3380000Z,2021-05-11T14:14:31.6890000Z,1459.96,1460.0,1451.27,1459.97,9.73783,57
2021-05-11T14:15:00.0000000Z,2021-05-11T14:30:00.0000000Z,2021-05-11T14:15:11.0410000Z,2021-05-11T14:29:17.0390000Z,1459.97,1470.0,1455.33,1470.0,11.2621,46
2021-05-11T14:30:00.0000000Z,2021-05-11T14:45:00.0000000Z,2021-05-11T14:30:29.3580000Z,2021-05-11T14:44:54.2830000Z,1469.99,1476.77,1399.01,1458.39,65.05553,454
2021-05-11T14:45:00.0000000Z,2021-05-11T15:00:00.0000000Z,2021-05-11T14:45:06.6500000Z,2021-05-11T14:59:48.0120000Z,1455.18,1463.53,1451.22,1463.52,11.73516,65
2021-05-11T15:00:00.0000000Z,2021-05-11T15:15:00.0000000Z,2021-05-11T15:00:09.2600000Z,2021-05-11T15:14:18.4990000Z,1457.06,1480.0,1457.06,1478.0,16.43987,70
2021-05-11T15:15:00.0000000Z,2021-05-11T15:30:00.0000000Z,2021-05-11T15:15:28.8080000Z,2021-05-11T15:29:02.4800000Z,1478.0,1478.0,1466.38,1477.21,5.47345,22
2021-05-11T15:30:00.0000000Z,2021-05-11T15:45:00.0000000Z,2021-05-11T15:30:04.5250000Z,2021-05-11T15:42:34.8650000Z,1476.94,1476.94,1452.79,1456.06,15.06798,95
2021-05-11T15:45:00.0000000Z,2021-05-11T16:00:00.0000000Z,2021-05-11T15:46:27.5560000Z,2021-05-11T15:59:18.9380000Z,1465.12,1481.57,1449.42,1481.57,17.9582,99
2021-05-11T16:00:00.0000000Z,2021-05-11T16:15:00.0000000Z,2021-05-11T16:00:13.7900000Z,2021-05-11T16:14:58.9440000Z,1478.17,1484.02,1468.0,1478.99,14.66846,87
2021-05-11T16:15:00.0000000Z,2021-05-11T16:30:00.0000000Z,2021-05-11T16:19:15.2530000Z,2021-05-11T16:28:46.1610000Z,1476.52,1484.02,1476.52,1484.02,4.86436,14
2021-05-11T16:30:00.0000000Z,2021-05-11T16:45:00.0000000Z,2021-05-11T16:30:05.9330000Z,2021-05-11T16:44:40.8360000Z,1484.02,1485.0,1477.4,1484.7,6.7713,37
2021-05-11T16:45:00.0000000Z,2021-05-11T17:00:00.0000000Z,2021-05-11T16:45:09.3930000Z,2021-05-11T16:59:05.7510000Z,1476.59,1485.0,1476.57,1484.99,7.25336,70
2021-05-11T17:00:00.0000000Z,2021-05-11T17:15:00.0000000Z,2021-05-11T17:00:05.2700000Z,2021-05-11T17:14:36.9200000Z,1485.0,1488.0,1472.0,1478.95,16.15929,51
2021-05-11T17:15:00.0000000Z,2021-05-11T17:30:00.0000000Z,2021-05-11T17:15:52.6780000Z,2021-05-11T17:28:52.6120000Z,1472.64,1485.7,1472.64,1482.57,6.09605,39
2021-05-11T17:30:00.0000000Z,2021-05-11T17:45:00.0000000Z,2021-05-11T17:32:44.9560000Z,2021-05-11T17:44:48.8000000Z,1476.16,1489.8,1469.19,1469.19,12.71032,118
2021-05-11T17:45:00.0000000Z,2021-05-11T18:00:00.0000000Z,2021-05-11T17:45:07.8360000Z,2021-05-11T17:59:13.3520000Z,1468.22,1477.07,1456.0,1471.96,13.59635,44
2021-05-11T18:00:00.0000000Z,2021-05-11T18:15:00.0000000Z,2021-05-11T18:01:07.9530000Z,2021-05-11T18:12:27.8180000Z,1472.01,1480.89,1471.97,1480.85,3.08306,45
2021-05-11T18:15:00.0000000Z,2021-05-11T18:30:00.0000000Z,2021-05-11T18:15:31.5740000Z,2021-05-11T18:22:35.1030000Z,1480.84,1480.84,1471.99,1479.96,4.42681,35
2021-05-11T18:30:00.0000000Z,2021-05-11T18:45:00.0000000Z,2021-05-11T18:30:29.0590000Z,2021-05-11T18:44:46.9080000Z,1471.58,1471.58,1450.0,1455.93,8.39261,69
2021-05-11T18:45:00.0000000Z,2021-05-11T19:00:00.0000000Z,2021-05-11T18:45:13.0480000Z,2021-05-11T18:59:38.4830000Z,1455.65,1458.11,1449.8,1457.78,3.95825,35
2021-05-11T19:00:00.0000000Z,2021-05-11T19:15:00.0000000Z,2021-05-11T19:00:26.2100000Z,2021-05-11T19:14:47.5930000Z,1457.33,1466.94,1453.03,1466.94,7.2338,54
2021-05-11T19:15:00.0000000Z,2021-05-11T19:30:00.0000000Z,2021-05-11T19:15:40.3520000Z,2021-05-11T19:28:07.8070000Z,1466.94,1476.82,1466.93,1476.66,3.36725,28
2021-05-11T19:30:00.0000000Z,2021-05-11T19:45:00.0000000Z,2021-05-11T19:30:51.1270000Z,2021-05-11T19:43:07.6570000Z,1476.64,1476.66,1468.11,1468.79,2.74921,22
2021-05-11T19:45:00.0000000Z,2021-05-11T20:00:00.0000000Z,2021-05-11T19:45:19.4900000Z,2021-05-11T19:59:39.6650000Z,1476.11,1480.81,1471.78,1480.8,8.69323,35
2021-05-11T20:00:00.0000000Z,2021-05-11T20:15:00.0000000Z,2021-05-11T20:05:18.0090000Z,2021-05-11T20:14:57.0460000Z,1480.81,1483.99,1475.4,1483.99,5.33304,24
2021-05-11T20:15:00.0000000Z,2021-05-11T20:30:00.0000000Z,2021-05-11T20:15:00.3830000Z,2021-05-11T20:27:40.7050000Z,1483.99,1490.0,1475.39,1486.44,11.08524,74
2021-05-11T20:30:00.0000000Z,2021-05-11T20:45:00.0000000Z,2021-05-11T20:30:24.0500000Z,2021-05-11T20:44:45.2570000Z,1486.78,1489.46,1455.09,1463.11,10.71069,73
2021-05-11T20:45:00.0000000Z,2021-05-11T21:00:00.0000000Z,2021-05-11T20:46:36.0920000Z,2021-05-11T20:56:30.0000000Z,1470.53,1470.53,1462.0,1462.0,2.4992,19
2021-05-11T21:00:00.0000000Z,2021-05-11T21:15:00.0000000Z,2021-05-11T21:05:42.0310000Z,2021-05-11T21:10:43.7990000Z,1462.06,1477.47,1462.0,1472.0,9.76694,64
2021-05-11T21:15:00.0000000Z,2021-05-11T21:30:00.0000000Z,2021-05-11T21:17:00.4530000Z,2021-05-11T21:29:37.2090000Z,1471.99,1478.25,1465.68,1477.97,3.22952,38
2021-05-11T21:30:00.0000000Z,2021-05-11T21:45:00.0000000Z,2021-05-11T21:32:03.1670000Z,2021-05-11T21:43:25.0670000Z,1478.0,1490.0,1478.0,1490.0,8.28852,83
2021-05-11T21:45:00.0000000Z,2021-05-11T22:00:00.0000000Z,2021-05-11T21:45:01.6400000Z,2021-05-11T21:56:31.2990000Z,1489.99,1494.99,1477.0,1480.85,8.07951,60
2021-05-11T22:00:00.0000000Z,2021-05-11T22:15:00.0000000Z,2021-05-11T22:05:50.2170000Z,2021-05-11T22:14:45.6520000Z,1489.8,1489.8,1477.0,1477.0,6.51683,9
2021-05-11T22:15:00.0000000Z,2021-05-11T22:30:00.0000000Z,2021-05-11T22:15:00.5550000Z,2021-05-11T22:29:16.3810000Z,1475.38,1478.94,1468.04,1476.87,3.79416,39
2021-05-11T22:30:00.0000000Z,2021-05-11T22:45:00.0000000Z,2021-05-11T22:31:36.4440000Z,2021-05-11T22:44:47.5460000Z,1468.01,1476.78,1468.01,1468.15,2.18933,22
2021-05-11T22:45:00.0000000Z,2021-05-11T23:00:00.0000000Z,2021-05-11T22:46:50.1130000Z,2021-05-11T22:53:43.3360000Z,1468.68,1471.0,1468.68,1471.0,2.59729,37
2021-05-11T23:00:00.0000000Z,2021-05-11T23:15:00.0000000Z,2021-05-11T23:04:43.2390000Z,2021-05-11T23:13:17.6380000Z,1475.49,1475.53,1465.21,1465.22,2.10078,31
2021-05-11T23:15:00.0000000Z,2021-05-11T23:30:00.0000000Z,2021-05-11T23:15:50.0920000Z,2021-05-11T23:27:20.6870000Z,1465.24,1475.84,1465.21,1475.84,1.99554,38
2021-05-11T23:30:00.0000000Z,2021-05-11T23:45:00.0000000Z,2021-05-11T23:30:16.5670000Z,2021-05-11T23:43:54.3410000Z,1466.3,1474.94,1465.37,1465.52,1.54601,12
2021-05-11T23:45:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T23:46:05.4790000Z,2021-05-11T23:57:42.5840000Z,1475.57,1475.57,1465.56,1473.0,10.20884,17
2021-05-12T00:00:00.0000000Z,2021-05-12T00:15:00.0000000Z,2021-05-12T00:00:58.1260000Z,2021-05-12T00:13:10.9480000Z,1467.22,1478.1,1467.21,1478.1,2.34706,33
2021-05-12T00:15:00.0000000Z,2021-05-12T00:30:00.0000000Z,2021-05-12T00:15:34.4410000Z,2021-05-12T00:29:54.9350000Z,1478.27,1480.0,1460.0,1477.49,9.08545,47
2021-05-12T00:30:00.0000000Z,2021-05-12T00:45:00.0000000Z,2021-05-12T00:30:07.7550000Z,2021-05-12T00:42:34.7150000Z,1478.27,1479.99,1458.67,1470.88,23.3635,62
2021-05-12T00:45:00.0000000Z,2021-05-12T01:00:00.0000000Z,2021-05-12T00:48:01.5870000Z,2021-05-12T00:59:47.8640000Z,1470.89,1480.0,1463.49,1468.88,7.56114,51
2021-05-12T01:00:00.0000000Z,2021-05-12T01:15:00.0000000Z,2021-05-12T01:00:15.2760000Z,2021-05-12T01:14:50.8010000Z,1469.05,1474.73,1463.56,1466.66,15.86986,61
2021-05-12T01:15:00.0000000Z,2021-05-12T01:30:00.0000000Z,2021-05-12T01:16:31.7390000Z,2021-05-12T01:25:03.5780000Z,1466.69,1480.0,1466.13,1480.0,7.16039,37
2021-05-12T01:30:00.0000000Z,2021-05-12T01:45:00.0000000Z,2021-05-12T01:33:34.2150000Z,2021-05-12T01:42:47.4600000Z,1478.25,1481.0,1475.13,1481.0,1.91688,11
2021-05-12T01:45:00.0000000Z,2021-05-12T02:00:00.0000000Z,2021-05-12T01:46:23.1150000Z,2021-05-12T01:59:24.5790000Z,1475.13,1484.0,1475.13,1480.11,10.31081,28
2021-05-12T02:00:00.0000000Z,2021-05-12T02:15:00.0000000Z,2021-05-12T02:00:14.5190000Z,2021-05-12T02:13:02.7700000Z,1483.97,1484.99,1480.19,1484.99,2.12407,17
2021-05-12T02:15:00.0000000Z,2021-05-12T02:30:00.0000000Z,2021-05-12T02:19:32.7990000Z,2021-05-12T02:28:51.8930000Z,1482.1,1485.0,1482.06,1484.99,2.82281,19
2021-05-12T02:30:00.0000000Z,2021-05-12T02:45:00.0000000Z,2021-05-12T02:30:13.2270000Z,2021-05-12T02:43:04.8050000Z,1485.0,1489.0,1485.0,1489.0,13.40129,54
2021-05-12T02:45:00.0000000Z,2021-05-12T03:00:00.0000000Z,2021-05-12T02:45:53.6590000Z,2021-05-12T02:56:27.5580000Z,1489.0,1491.99,1486.15,1487.48,8.3507,18
2021-05-12T03:00:00.0000000Z,2021-05-12T03:15:00.0000000Z,2021-05-12T03:00:45.2100000Z,2021-05-12T03:14:53.3780000Z,1487.62,1491.99,1487.62,1487.67,1.59537,13
2021-05-12T03:15:00.0000000Z,2021-05-12T03:30:00.0000000Z,2021-05-12T03:17:52.6390000Z,2021-05-12T03:29:02.0020000Z,1487.71,1500.0,1485.63,1486.73,37.22564,98
2021-05-12T03:30:00.0000000Z,2021-05-12T03:45:00.0000000Z,2021-05-12T03:30:07.3140000Z,2021-05-12T03:43:47.4050000Z,1487.94,1500.0,1487.94,1500.0,8.05587,33
2021-05-12T03:45:00.0000000Z,2021-05-12T04:00:00.0000000Z,2021-05-12T03:45:13.7810000Z,2021-05-12T03:56:07.2210000Z,1496.03,1498.41,1489.82,1491.06,9.55748,28
2021-05-12T04:00:00.0000000Z,2021-05-12T04:15:00.0000000Z,2021-05-12T04:01:43.2390000Z,2021-05-12T04:14:42.2060000Z,1496.02,1499.74,1496.02,1499.72,4.78534,47
2021-05-12T04:15:00.0000000Z,2021-05-12T04:30:00.0000000Z,2021-05-12T04:16:04.2740000Z,2021-05-12T04:29:47.3380000Z,1499.72,1500.0,1487.53,1498.33,8.59869,67
2021-05-12T04:30:00.0000000Z,2021-05-12T04:45:00.0000000Z,2021-05-12T04:30:18.5530000Z,2021-05-12T04:44:28.1460000Z,1498.14,1499.99,1484.95,1484.95,4.35844,43
2021-05-12T04:45:00.0000000Z,2021-05-12T05:00:00.0000000Z,2021-05-12T04:46:06.4180000Z,2021-05-12T04:58:21.1470000Z,1484.95,1499.99,1482.79,1483.78,3.41084,52
2021-05-12T05:00:00.0000000Z,2021-05-12T05:15:00.0000000Z,2021-05-12T05:01:16.6560000Z,2021-05-12T05:14:15.7050000Z,1484.27,1496.33,1484.27,1495.34,0.96939,7
2021-05-12T05:15:00.0000000Z,2021-05-12T05:30:00.0000000Z,2021-05-12T05:15:55.1010000Z,2021-05-12T05:27:30.7480000Z,1496.26,1496.26,1485.89,1486.24,0.34979,5
2021-05-12T05:30:00.0000000Z,2021-05-12T05:45:00.0000000Z,2021-05-12T05:31:02.3280000Z,2021-05-12T05:40:25.8740000Z,1486.36,1498.61,1486.36,1494.99,0.64266,24
2021-05-12T05:45:00.0000000Z,2021-05-12T06:00:00.0000000Z,2021-05-12T05:48:48.4270000Z,2021-05-12T05:58:25.9470000Z,1497.06,1498.58,1489.32,1498.26,3.12362,49
2021-05-12T06:00:00.0000000Z,2021-05-12T06:15:00.0000000Z,2021-05-12T06:03:22.0080000Z,2021-05-12T06:14:11.6620000Z,1498.25,1498.98,1486.21,1492.06,9.39849,30
2021-05-12T06:15:00.0000000Z,2021-05-12T06:30:00.0000000Z,2021-05-12T06:15:11.1210000Z,2021-05-12T06:28:42.0450000Z,1496.68,1496.68,1488.35,1488.36,1.25511,22
2021-05-12T06:30:00.0000000Z,2021-05-12T06:45:00.0000000Z,2021-05-12T06:30:57.8180000Z,2021-05-12T06:44:35.3190000Z,1488.36,1505.0,1482.81,1500.0,31.41286,65
2021-05-12T06:45:00.0000000Z,2021-05-12T07:00:00.0000000Z,2021-05-12T06:45:35.0440000Z,2021-05-12T06:54:22.4600000Z,1500.0,1504.96,1498.63,1500.0,2.96434,26
2021-05-12T07:00:00.0000000Z,2021-05-12T07:15:00.0000000Z,2021-05-12T07:00:06.3790000Z,2021-05-12T07:13:07.9330000Z,1499.39,1499.39,1462.26,1474.96,17.00228,151
2021-05-12T07:15:00.0000000Z,2021-05-12T07:30:00.0000000Z,2021-05-12T07:17:44.4290000Z,2021-05-12T07:26:01.9820000Z,1468.02,1475.0,1468.02,1474.99,10.50655,48
2021-05-12T07:30:00.0000000Z,2021-05-12T07:45:00.0000000Z,2021-05-12T07:31:26.9940000Z,2021-05-12T07:43:55.8910000Z,1469.14,1474.99,1468.0,1468.0,1.28171,34
2021-05-12T07:45:00.0000000Z,2021-05-12T08:00:00.0000000Z,2021-05-12T07:46:56.8830000Z,2021-05-12T07:58:36.5950000Z,1464.52,1478.24,1464.48,1475.03,6.30123,38
2021-05-12T08:00:00.0000000Z,2021-05-12T08:15:00.0000000Z,2021-05-12T08:00:29.4260000Z,2021-05-12T08:13:26.6150000Z,1475.05,1480.0,1475.01,1479.99,4.68272,67
2021-05-12T08:15:00.0000000Z,2021-05-12T08:30:00.0000000Z,2021-05-12T08:17:05.4010000Z,2021-05-12T08:29:42.8300000Z,1479.97,1479.98,1468.01,1468.01,5.14657,59
2021-05-12T08:30:00.0000000Z,2021-05-12T08:45:00.0000000Z,2021-05-12T08:31:49.4170000Z,2021-05-12T08:43:06.3420000Z,1468.03,1484.99,1468.03,1480.88,8.14356,36
2021-05-12T08:45:00.0000000Z,2021-05-12T09:00:00.0000000Z,2021-05-12T08:46:12.0010000Z,2021-05-12T08:58:12.0500000Z,1480.01,1485.7,1480.0,1485.7,16.84407,53
2021-05-12T09:00:00.0000000Z,2021-05-12T09:15:00.0000000Z,2021-05-12T09:01:38.7720000Z,2021-05-12T09:13:20.3330000Z,1489.06,1489.99,1485.0,1486.0,8.12244,45
2021-05-12T09:15:00.0000000Z,2021-05-12T09:30:00.0000000Z,2021-05-12T09:19:33.4620000Z,2021-05-12T09:29:38.0620000Z,1489.96,1490.0,1485.03,1486.0,15.79306,52
2021-05-12T09:30:00.0000000Z,2021-05-12T09:45:00.0000000Z,2021-05-12T09:33:39.9570000Z,2021-05-12T09:42:53.1570000Z,1485.06,1489.8,1485.06,1489.76,1.42458,18
2021-05-12T09:45:00.0000000Z,2021-05-12T10:00:00.0000000Z,2021-05-12T09:48:16.5300000Z,2021-05-12T09:58:34.7900000Z,1489.49,1495.0,1485.0,1492.02,10.48862,72
2021-05-12T10:00:00.0000000Z,2021-05-12T10:15:00.0000000Z,2021-05-12T10:05:06.0010000Z,2021-05-12T10:11:54.9560000Z,1485.72,1495.0,1485.0,1493.96,20.48716,34
2021-05-12T10:15:00.0000000Z,2021-05-12T10:30:00.0000000Z,2021-05-12T10:17:13.3140000Z,2021-05-12T10:29:12.3770000Z,1493.7,1493.7,1480.01,1481.0,9.19239,50
2021-05-12T10:30:00.0000000Z,2021-05-12T10:45:00.0000000Z,2021-05-12T10:30:03.9370000Z,2021-05-12T10:44:10.5240000Z,1485.24,1485.24,1455.45,1455.45,11.49443,52
2021-05-12T10:45:00.0000000Z,2021-05-12T11:00:00.0000000Z,2021-05-12T10:45:21.6100000Z,2021-05-12T10:59:57.7010000Z,1455.45,1463.08,1442.6,1452.94,21.32649,87
2021-05-12T11:00:00.0000000Z,2021-05-12T11:15:00.0000000Z,2021-05-12T11:00:50.2050000Z,2021-05-12T11:13:49.7560000Z,1443.2,1462.92,1443.2,1462.92,4.54592,39
2021-05-12T11:15:00.0000000Z,2021-05-12T11:30:00.0000000Z,2021-05-12T11:19:32.7090000Z,2021-05-12T11:29:58.3750000Z,1463.17,1476.39,1455.57,1475.95,3.27807,33
2021-05-12T11:30:00.0000000Z,2021-05-12T11:45:00.0000000Z,2021-05-12T11:30:23.5640000Z,2021-05-12T11:44:45.8500000Z,1463.99,1478.25,1460.67,1478.25,21.58578,81
2021-05-12T11:45:00.0000000Z,2021-05-12T12:00:00.0000000Z,2021-05-12T11:50:31.1170000Z,2021-05-12T11:58:23.9260000Z,1478.27,1480.0,1468.41,1480.0,4.48759,34
2021-05-12T12:00:00.0000000Z,2021-05-12T12:15:00.0000000Z,2021-05-12T12:02:04.5060000Z,2021-05-12T12:09:34.0100000Z,1468.71,1477.35,1466.28,1477.35,2.67668,30
2021-05-12T12:15:00.0000000Z,2021-05-12T12:30:00.0000000Z,2021-05-12T12:19:00.3980000Z,2021-05-12T12:28:31.7270000Z,1465.46,1477.32,1465.45,1477.32,2.26994,6
2021-05-12T12:30:00.0000000Z,2021-05-12T12:45:00.0000000Z,2021-05-12T12:30:57.6850000Z,2021-05-12T12:44:57.5460000Z,1477.25,1480.0,1468.0,1480.0,8.60175,45
2021-05-12T12:45:00.0000000Z,2021-05-12T13:00:00.0000000Z,2021-05-12T12:47:19.0320000Z,2021-05-12T12:59:47.6530000Z,1480.0,1485.71,1464.52,1464.52,8.88256,58
2021-05-12T13:00:00.0000000Z,2021-05-12T13:15:00.0000000Z,2021-05-12T13:02:21.6940000Z,2021-05-12T13:09:26.0300000Z,1464.65,1464.65,1464.55,1464.56,0.76721,3
2021-05-12T13:15:00.0000000Z,2021-05-12T13:30:00.0000000Z,2021-05-12T13:16:43.2850000Z,2021-05-12T13:29:25.3300000Z,1464.74,1464.74,1452.33,1452.56,1.56968,29
2021-05-12T13:30:00.0000000Z,2021-05-12T13:45:00.0000000Z,2021-05-12T13:31:39.8410000Z,2021-05-12T13:44:16.0880000Z,1446.4,1459.35,1446.4,1459.16,1.75767,6
2021-05-12T13:45:00.0000000Z,2021-05-12T14:00:00.0000000Z,2021-05-12T13:45:14.2950000Z,2021-05-12T13:59:57.6100000Z,1458.81,1475.0,1458.81,1475.0,9.03828,44
2021-05-12T14:00:00.0000000Z,2021-05-12T14:15:00.0000000Z,2021-05-12T14:00:08.7110000Z,2021-05-12T14:13:56.6420000Z,1477.49,1494.99,1468.11,1475.66,8.38508,79
2021-05-12T14:15:00.0000000Z,2021-05-12T14:30:00.0000000Z,2021-05-12T14:25:07.3630000Z,2021-05-12T14:29:24.2090000Z,1479.78,1479.78,1470.0,1470.0,1.85987,26
2021-05-12T14:30:00.0000000Z,2021-05-12T14:45:00.0000000Z,2021-05-12T14:34:29.4560000Z,2021-05-12T14:44:50.4330000Z,1471.0,1477.77,1470.0,1470.01,2.07196,19
2021-05-12T14:45:00.0000000Z,2021-05-12T15:00:00.0000000Z,2021-05-12T14:45:42.7660000Z,2021-05-12T14:58:44.2090000Z,1470.01,1470.01,1453.76,1463.18,8.48037,39
2021-05-12T15:00:00.0000000Z,2021-05-12T15:15:00.0000000Z,2021-05-12T15:01:31.2920000Z,2021-05-12T15:11:07.1050000Z,1469.35,1469.35,1456.78,1457.44,0.58486,4
2021-05-12T15:15:00.0000000Z,2021-05-12T15:30:00.0000000Z,2021-05-12T15:16:55.5020000Z,2021-05-12T15:29:13.8530000Z,1467.13,1467.13,1454.92,1454.92,1.09014,9
2021-05-12T15:30:00.0000000Z,2021-05-12T15:45:00.0000000Z,2021-05-12T15:33:01.9660000Z,2021-05-12T15:42:43.2200000Z,1454.93,1463.18,1450.9,1461.88,4.90855,35
2021-05-12T15:45:00.0000000Z,2021-05-12T16:00:00.0000000Z,2021-05-12T15:45:40.2740000Z,2021-05-12T15:58:44.5440000Z,1461.88,1462.99,1430.14,1431.72,37.99045,113
2021-05-12T16:00:00.0000000Z,2021-05-12T16:15:00.0000000Z,2021-05-12T16:00:31.0120000Z,2021-05-12T16:11:52.0200000Z,1431.72,1436.64,1422.59,1434.4,13.17703,66
2021-05-12T16:15:00.0000000Z,2021-05-12T16:30:00.0000000Z,2021-05-12T16:15:11.1730000Z,2021-05-12T16:28:32.9180000Z,1421.36,1427.24,1402.47,1404.13,18.3416,123
2021-05-12T16:30:00.0000000Z,2021-05-12T16:45:00.0000000Z,2021-05-12T16:31:05.6610000Z,2021-05-12T16:43:58.5770000Z,1404.2,1419.45,1403.5,1403.51,12.66004,62
2021-05-12T16:45:00.0000000Z,2021-05-12T17:00:00.0000000Z,2021-05-12T16:45:39.5040000Z,2021-05-12T16:59:41.4960000Z,1403.52,1412.99,1403.51,1403.74,21.22654,76
2021-05-12T17:00:00.0000000Z,2021-05-12T17:15:00.0000000Z,2021-05-12T17:00:35.7560000Z,2021-05-12T17:14:50.1670000Z,1412.97,1419.44,1410.0,1410.0,28.65657,58
2021-05-12T17:15:00.0000000Z,2021-05-12T17:30:00.0000000Z,2021-05-12T17:15:33.2580000Z,2021-05-12T17:29:13.4100000Z,1410.01,1411.0,1410.0,1410.98,14.31073,33
2021-05-12T17:30:00.0000000Z,2021-05-12T17:45:00.0000000Z,2021-05-12T17:30:59.1060000Z,2021-05-12T17:44:33.0290000Z,1410.08,1419.4,1409.83,1419.4,10.82189,30
2021-05-12T17:45:00.0000000Z,2021-05-12T18:00:00.0000000Z,2021-05-12T17:45:08.4830000Z,2021-05-12T17:59:41.3150000Z,1419.45,1427.23,1413.19,1414.56,7.2225,27
2021-05-12T18:00:00.0000000Z,2021-05-12T18:15:00.0000000Z,2021-05-12T18:00:24.7740000Z,2021-05-12T18:14:28.9720000Z,1414.56,1426.46,1400.0,1400.0,34.0018,66
2021-05-12T18:15:00.0000000Z,2021-05-12T18:30:00.0000000Z,2021-05-12T18:18:33.0120000Z,2021-05-12T18:29:10.2770000Z,1400.0,1400.0,1377.36,1391.91,12.47332,106
2021-05-12T18:30:00.0000000Z,2021-05-12T18:45:00.0000000Z,2021-05-12T18:33:16.3710000Z,2021-05-12T18:44:39.0230000Z,1377.77,1391.18,1368.56,1371.06,18.00457,65
