time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-05T01:15:00.0000000Z,2021-12-05T01:30:00.0000000Z,2021-12-05T01:15:00.1260000Z,2021-12-05T01:29:52.9330000Z,5.518,5.614,5.448,5.477,28591.5,575
2021-12-05T01:30:00.0000000Z,2021-12-05T01:45:00.0000000Z,2021-12-05T01:30:01.0470000Z,2021-12-05T01:44:36.2560000Z,5.47,5.495,5.459,5.491,16379.68,173
2021-12-05T01:45:00.0000000Z,2021-12-05T02:00:00.0000000Z,2021-12-05T01:45:00.1640000Z,2021-12-05T01:59:57.8050000Z,5.483,5.49,5.393,5.393,14604.83,230
2021-12-05T02:00:00.0000000Z,2021-12-05T02:15:00.0000000Z,2021-12-05T02:00:04.8750000Z,2021-12-05T02:13:53.8960000Z,5.39,5.398,5.291,5.359,17167.41,280
2021-12-05T02:15:00.0000000Z,2021-12-05T02:30:00.0000000Z,2021-12-05T02:15:14.3520000Z,2021-12-05T02:29:54.1590000Z,5.359,5.424,5.18,5.198,35572.46,644
2021-12-05T02:30:00.0000000Z,2021-12-05T02:45:00.0000000Z,2021-12-05T02:30:11.1410000Z,2021-12-05T02:44:54.7660000Z,5.202,5.207,5.149,5.167,17854.58,276
2021-12-05T02:45:00.0000000Z,2021-12-05T03:00:00.0000000Z,2021-12-05T02:45:04.4520000Z,2021-12-05T02:59:58.3200000Z,5.178,5.215,5.115,5.124,11504.08,272
2021-12-05T03:00:00.0000000Z,2021-12-05T03:15:00.0000000Z,2021-12-05T03:00:13.4890000Z,2021-12-05T03:14:51.7800000Z,5.125,5.254,5.016,5.163,52875.73,777
2021-12-05T03:15:00.0000000Z,2021-12-05T03:30:00.0000000Z,2021-12-05T03:15:07.9470000Z,2021-12-05T03:29:46.1100000Z,5.145,5.259,5.139,5.188,17398.73,216
2021-12-05T03:30:00.0000000Z,2021-12-05T03:45:00.0000000Z,2021-12-05T03:30:40.3190000Z,2021-12-05T03:44:47.5740000Z,5.173,5.269,5.147,5.165,15584.09,270
2021-12-05T03:45:00.0000000Z,2021-12-05T04:00:00.0000000Z,2021-12-05T03:45:26.2380000Z,2021-12-05T03:59:46.3720000Z,5.166,5.28,5.166,5.254,8337.53,147
2021-12-05T04:00:00.0000000Z,2021-12-05T04:15:00.0000000Z,2021-12-05T04:00:31.3930000Z,2021-12-05T04:14:37.8880000Z,5.264,5.28,5.234,5.27,6923.47,127
2021-12-05T04:15:00.0000000Z,2021-12-05T04:30:00.0000000Z,2021-12-05T04:15:18.1750000Z,2021-12-05T04:29:50.0510000Z,5.274,5.367,5.257,5.363,12328.58,278
2021-12-05T04:30:00.0000000Z,2021-12-05T04:45:00.0000000Z,2021-12-05T04:30:01.9060000Z,2021-12-05T04:44:44.5860000Z,5.363,5.436,5.34,5.403,45543.16,539
2021-12-05T04:45:00.0000000Z,2021-12-05T05:00:00.0000000Z,2021-12-05T04:45:01.6060000Z,2021-12-05T04:59:53.0490000Z,5.403,5.453,5.333,5.391,20561.62,314
2021-12-05T05:00:00.0000000Z,2021-12-05T05:15:00.0000000Z,2021-12-05T05:00:01.2210000Z,2021-12-05T05:14:59.3910000Z,5.383,5.384,5.157,5.158,21191.27,355
2021-12-05T05:15:00.0000000Z,2021-12-05T05:30:00.0000000Z,2021-12-05T05:15:04.5060000Z,2021-12-05T05:29:58.4340000Z,5.163,5.168,5.14,5.168,17656.42,208
2021-12-05T05:30:00.0000000Z,2021-12-05T05:45:00.0000000Z,2021-12-05T05:30:11.0870000Z,2021-12-05T05:44:38.8870000Z,5.191,5.26,5.191,5.249,7100.12,148
2021-12-05T05:45:00.0000000Z,2021-12-05T06:00:00.0000000Z,2021-12-05T05:45:06.7880000Z,2021-12-05T05:59:55.4570000Z,5.249,5.35,5.228,5.348,7496.91,200
2021-12-05T06:00:00.0000000Z,2021-12-05T06:15:00.0000000Z,2021-12-05T06:00:06.6390000Z,2021-12-05T06:14:32.3860000Z,5.341,5.414,5.274,5.32,46788.35,631
2021-12-05T06:15:00.0000000Z,2021-12-05T06:30:00.0000000Z,2021-12-05T06:15:12.7620000Z,2021-12-05T06:29:42.0900000Z,5.318,5.32,5.184,5.303,29703.92,316
2021-12-05T06:30:00.0000000Z,2021-12-05T06:45:00.0000000Z,2021-12-05T06:30:34.6760000Z,2021-12-05T06:44:46.3070000Z,5.304,5.316,5.174,5.183,15748.05,245
2021-12-05T06:45:00.0000000Z,2021-12-05T07:00:00.0000000Z,2021-12-05T06:45:05.7540000Z,2021-12-05T06:59:38.5400000Z,5.182,5.284,5.166,5.271,14369.93,197
2021-12-05T07:00:00.0000000Z,2021-12-05T07:15:00.0000000Z,2021-12-05T07:00:22.4820000Z,2021-12-05T07:14:59.0460000Z,5.266,5.446,5.206,5.267,98959.63,1347
2021-12-05T07:15:00.0000000Z,2021-12-05T07:30:00.0000000Z,2021-12-05T07:15:01.6400000Z,2021-12-05T07:29:43.3350000Z,5.267,5.29,5.199,5.251,20311.74,453
2021-12-05T07:30:00.0000000Z,2021-12-05T07:45:00.0000000Z,2021-12-05T07:30:07.0250000Z,2021-12-05T07:44:56.1790000Z,5.25,5.349,5.243,5.324,15886.89,272
2021-12-05T07:45:00.0000000Z,2021-12-05T08:00:00.0000000Z,2021-12-05T07:45:08.7990000Z,2021-12-05T07:59:47.9400000Z,5.313,5.323,5.244,5.292,7930.6,166
2021-12-05T08:00:00.0000000Z,2021-12-05T08:15:00.0000000Z,2021-12-05T08:00:05.0790000Z,2021-12-05T08:14:47.0180000Z,5.293,5.343,5.282,5.305,9246.91,181
2021-12-05T08:15:00.0000000Z,2021-12-05T08:30:00.0000000Z,2021-12-05T08:15:14.2390000Z,2021-12-05T08:29:43.5930000Z,5.297,5.372,5.293,5.352,14312.53,256
2021-12-05T08:30:00.0000000Z,2021-12-05T08:45:00.0000000Z,2021-12-05T08:30:35.5500000Z,2021-12-05T08:44:57.0660000Z,5.356,5.457,5.345,5.417,34864.45,486
2021-12-05T08:45:00.0000000Z,2021-12-05T09:00:00.0000000Z,2021-12-05T08:45:29.1070000Z,2021-12-05T08:59:51.6370000Z,5.421,5.45,5.352,5.37,18987.18,329
2021-12-05T09:00:00.0000000Z,2021-12-05T09:15:00.0000000Z,2021-12-05T09:00:01.3390000Z,2021-12-05T09:14:55.4730000Z,5.362,5.374,5.18,5.186,23613.34,403
2021-12-05T09:15:00.0000000Z,2021-12-05T09:30:00.0000000Z,2021-12-05T09:15:01.4750000Z,2021-12-05T09:29:52.9190000Z,5.197,5.293,5.186,5.247,10849.17,181
2021-12-05T09:30:00.0000000Z,2021-12-05T09:45:00.0000000Z,2021-12-05T09:30:14.5070000Z,2021-12-05T09:44:53.8830000Z,5.236,5.25,5.188,5.197,11859.14,221
2021-12-05T09:45:00.0000000Z,2021-12-05T10:00:00.0000000Z,2021-12-05T09:45:03.6590000Z,2021-12-05T09:59:46.3520000Z,5.197,5.219,5.172,5.172,6818.92,106
2021-12-05T10:00:00.0000000Z,2021-12-05T10:15:00.0000000Z,2021-12-05T10:00:01.1420000Z,2021-12-05T10:14:55.8340000Z,5.172,5.172,5.066,5.107,23453.3,375
2021-12-05T10:15:00.0000000Z,2021-12-05T10:30:00.0000000Z,2021-12-05T10:15:05.7110000Z,2021-12-05T10:29:53.1490000Z,5.097,5.193,5.071,5.184,13144.47,295
2021-12-05T10:30:00.0000000Z,2021-12-05T10:45:00.0000000Z,2021-12-05T10:30:10.8220000Z,2021-12-05T10:44:07.1130000Z,5.182,5.24,5.17,5.198,31286.75,362
2021-12-05T10:45:00.0000000Z,2021-12-05T11:00:00.0000000Z,2021-12-05T10:46:11.8100000Z,2021-12-05T10:59:53.0030000Z,5.192,5.197,5.117,5.122,11797.52,205
2021-12-05T11:00:00.0000000Z,2021-12-05T11:15:00.0000000Z,2021-12-05T11:00:00.3150000Z,2021-12-05T11:14:41.5530000Z,5.121,5.24,5.117,5.172,24264.33,417
2021-12-05T11:15:00.0000000Z,2021-12-05T11:30:00.0000000Z,2021-12-05T11:15:02.4760000Z,2021-12-05T11:29:46.8790000Z,5.172,5.193,5.101,5.116,27831.62,337
2021-12-05T11:30:00.0000000Z,2021-12-05T11:45:00.0000000Z,2021-12-05T11:30:12.7750000Z,2021-12-05T11:44:52.9960000Z,5.116,5.14,5.108,5.13,12950.07,180
2021-12-05T11:45:00.0000000Z,2021-12-05T12:00:00.0000000Z,2021-12-05T11:45:31.2460000Z,2021-12-05T11:59:37.5010000Z,5.13,5.147,5.123,5.14,7759.94,89
2021-12-05T12:00:00.0000000Z,2021-12-05T12:15:00.0000000Z,2021-12-05T12:00:32.2760000Z,2021-12-05T12:14:59.8140000Z,5.135,5.853,5.1,5.547,188829.79,3548
2021-12-05T12:15:00.0000000Z,2021-12-05T12:30:00.0000000Z,2021-12-05T12:15:00.6170000Z,2021-12-05T12:29:59.8840000Z,5.547,5.772,5.422,5.426,134933.15,2970
2021-12-05T12:30:00.0000000Z,2021-12-05T12:45:00.0000000Z,2021-12-05T12:30:00.7510000Z,2021-12-05T12:44:59.6470000Z,5.422,5.53,5.409,5.467,17646.78,464
2021-12-05T12:45:00.0000000Z,2021-12-05T13:00:00.0000000Z,2021-12-05T12:45:01.3890000Z,2021-12-05T12:59:47.3440000Z,5.474,5.55,5.377,5.475,30256.41,600
2021-12-05T13:00:00.0000000Z,2021-12-05T13:15:00.0000000Z,2021-12-05T13:00:42.9970000Z,2021-12-05T13:14:52.7770000Z,5.484,5.499,5.417,5.466,11440.62,224
2021-12-05T13:15:00.0000000Z,2021-12-05T13:30:00.0000000Z,2021-12-05T13:15:05.2540000Z,2021-12-05T13:29:57.9460000Z,5.462,5.497,5.343,5.349,16721.36,436
2021-12-05T13:30:00.0000000Z,2021-12-05T13:45:00.0000000Z,2021-12-05T13:30:08.8290000Z,2021-12-05T13:44:54.3070000Z,5.351,5.45,5.347,5.407,25026.56,248
2021-12-05T13:45:00.0000000Z,2021-12-05T14:00:00.0000000Z,2021-12-05T13:45:41.0870000Z,2021-12-05T13:59:54.9940000Z,5.408,5.415,5.367,5.368,11121.22,114
2021-12-05T14:00:00.0000000Z,2021-12-05T14:15:00.0000000Z,2021-12-05T14:00:40.6500000Z,2021-12-05T14:14:57.8200000Z,5.375,5.38,5.142,5.153,67962.16,675
2021-12-05T14:15:00.0000000Z,2021-12-05T14:30:00.0000000Z,2021-12-05T14:15:09.6320000Z,2021-12-05T14:29:55.3570000Z,5.143,5.194,5.061,5.178,53195.1,439
2021-12-05T14:30:00.0000000Z,2021-12-05T14:45:00.0000000Z,2021-12-05T14:30:03.6490000Z,2021-12-05T14:44:41.5810000Z,5.167,5.174,5.107,5.107,4347.48,83
2021-12-05T14:45:00.0000000Z,2021-12-05T15:00:00.0000000Z,2021-12-05T14:45:16.6980000Z,2021-12-05T14:59:47.0270000Z,5.107,5.17,5.099,5.1,12267.0,180
2021-12-05T15:00:00.0000000Z,2021-12-05T15:15:00.0000000Z,2021-12-05T15:00:10.1750000Z,2021-12-05T15:14:53.4160000Z,5.099,5.102,4.886,4.896,41185.77,528
2021-12-05T15:15:00.0000000Z,2021-12-05T15:30:00.0000000Z,2021-12-05T15:15:01.7850000Z,2021-12-05T15:29:45.2220000Z,4.896,4.908,4.81,4.82,49845.01,523
2021-12-05T15:30:00.0000000Z,2021-12-05T15:45:00.0000000Z,2021-12-05T15:30:04.8840000Z,2021-12-05T15:44:52.0240000Z,4.82,4.835,4.7,4.741,55763.41,559
2021-12-05T15:45:00.0000000Z,2021-12-05T16:00:00.0000000Z,2021-12-05T15:45:21.1120000Z,2021-12-05T15:59:15.0860000Z,4.741,4.78,4.737,4.753,18789.0,276
2021-12-05T16:00:00.0000000Z,2021-12-05T16:15:00.0000000Z,2021-12-05T16:00:02.2600000Z,2021-12-05T16:14:59.6710000Z,4.759,4.999,4.751,4.999,50342.38,389
2021-12-05T16:15:00.0000000Z,2021-12-05T16:30:00.0000000Z,2021-12-05T16:15:07.2560000Z,2021-12-05T16:29:49.1530000Z,4.994,4.999,4.861,4.875,31735.54,264
2021-12-05T16:30:00.0000000Z,2021-12-05T16:45:00.0000000Z,2021-12-05T16:30:08.1230000Z,2021-12-05T16:44:57.6710000Z,4.876,4.882,4.828,4.879,39628.58,260
2021-12-05T16:45:00.0000000Z,2021-12-05T17:00:00.0000000Z,2021-12-05T16:45:01.6710000Z,2021-12-05T16:59:54.4610000Z,4.881,4.935,4.881,4.922,16716.53,143
2021-12-05T17:00:00.0000000Z,2021-12-05T17:15:00.0000000Z,2021-12-05T17:00:12.6290000Z,2021-12-05T17:14:50.6790000Z,4.92,4.927,4.893,4.893,6861.22,57
2021-12-05T17:15:00.0000000Z,2021-12-05T17:30:00.0000000Z,2021-12-05T17:15:36.2930000Z,2021-12-05T17:29:40.5640000Z,4.893,4.916,4.868,4.911,16449.4,148
2021-12-05T17:30:00.0000000Z,2021-12-05T17:45:00.0000000Z,2021-12-05T17:30:03.2230000Z,2021-12-05T17:44:51.6570000Z,4.899,4.994,4.88,4.959,26579.62,212
2021-12-05T17:45:00.0000000Z,2021-12-05T18:00:00.0000000Z,2021-12-05T17:45:20.1200000Z,2021-12-05T17:59:16.2110000Z,4.966,4.981,4.942,4.951,15211.63,162
2021-12-05T18:00:00.0000000Z,2021-12-05T18:15:00.0000000Z,2021-12-05T18:00:02.8870000Z,2021-12-05T18:14:42.0670000Z,4.936,4.942,4.8,4.81,20630.89,247
2021-12-05T18:15:00.0000000Z,2021-12-05T18:30:00.0000000Z,2021-12-05T18:15:27.6820000Z,2021-12-05T18:29:40.0580000Z,4.81,4.814,4.732,4.744,8250.46,117
2021-12-05T18:30:00.0000000Z,2021-12-05T18:45:00.0000000Z,2021-12-05T18:30:30.8890000Z,2021-12-05T18:44:01.8370000Z,4.744,4.813,4.74,4.805,17858.09,173
2021-12-05T18:45:00.0000000Z,2021-12-05T19:00:00.0000000Z,2021-12-05T18:45:05.8610000Z,2021-12-05T18:58:21.8300000Z,4.805,4.812,4.75,4.76,7847.16,102
2021-12-05T19:00:00.0000000Z,2021-12-05T19:15:00.0000000Z,2021-12-05T19:00:51.5190000Z,2021-12-05T19:14:45.2910000Z,4.76,4.76,4.632,4.632,25951.68,221
2021-12-05T19:15:00.0000000Z,2021-12-05T19:30:00.0000000Z,2021-12-05T19:15:03.1660000Z,2021-12-05T19:29:53.3850000Z,4.624,4.624,4.577,4.601,19120.68,205
2021-12-05T19:30:00.0000000Z,2021-12-05T19:45:00.0000000Z,2021-12-05T19:30:41.6800000Z,2021-12-05T19:44:03.5270000Z,4.605,4.688,4.58,4.671,19010.59,163
2021-12-05T19:45:00.0000000Z,2021-12-05T20:00:00.0000000Z,2021-12-05T19:45:01.0600000Z,2021-12-05T19:59:53.8580000Z,4.68,4.71,4.654,4.68,13006.12,127
2021-12-05T20:00:00.0000000Z,2021-12-05T20:15:00.0000000Z,2021-12-05T20:01:17.7860000Z,2021-12-05T20:13:51.5180000Z,4.682,4.745,4.632,4.632,40933.08,244
2021-12-05T20:15:00.0000000Z,2021-12-05T20:30:00.0000000Z,2021-12-05T20:15:47.1420000Z,2021-12-05T20:29:39.2210000Z,4.642,4.698,4.451,4.466,186914.33,1603
2021-12-05T20:30:00.0000000Z,2021-12-05T20:45:00.0000000Z,2021-12-05T20:30:31.6980000Z,2021-12-05T20:44:42.0530000Z,4.458,4.535,4.452,4.535,39125.27,514
2021-12-05T20:45:00.0000000Z,2021-12-05T21:00:00.0000000Z,2021-12-05T20:45:00.8760000Z,2021-12-05T20:59:48.3730000Z,4.536,4.555,4.506,4.539,14937.81,194
2021-12-05T21:00:00.0000000Z,2021-12-05T21:15:00.0000000Z,2021-12-05T21:00:02.2190000Z,2021-12-05T21:14:55.2990000Z,4.539,4.563,4.535,4.547,7641.78,123
2021-12-05T21:15:00.0000000Z,2021-12-05T21:30:00.0000000Z,2021-12-05T21:15:11.4980000Z,2021-12-05T21:29:59.5340000Z,4.547,4.547,4.374,4.435,60568.84,577
2021-12-05T21:30:00.0000000Z,2021-12-05T21:45:00.0000000Z,2021-12-05T21:30:03.0310000Z,2021-12-05T21:44:38.0230000Z,4.426,4.457,4.402,4.457,13016.93,192
2021-12-05T21:45:00.0000000Z,2021-12-05T22:00:00.0000000Z,2021-12-05T21:45:04.0870000Z,2021-12-05T21:59:56.8270000Z,4.456,4.578,4.445,4.565,17478.44,269
2021-12-05T22:00:00.0000000Z,2021-12-05T22:15:00.0000000Z,2021-12-05T22:00:09.9920000Z,2021-12-05T22:14:43.9000000Z,4.563,4.563,4.493,4.498,14156.21,128
2021-12-05T22:15:00.0000000Z,2021-12-05T22:30:00.0000000Z,2021-12-05T22:15:35.9080000Z,2021-12-05T22:29:38.7290000Z,4.505,4.585,4.505,4.585,9609.25,91
2021-12-05T22:30:00.0000000Z,2021-12-05T22:45:00.0000000Z,2021-12-05T22:30:01.3910000Z,2021-12-05T22:44:35.2390000Z,4.586,4.631,4.576,4.631,16012.48,146
2021-12-05T22:45:00.0000000Z,2021-12-05T23:00:00.0000000Z,2021-12-05T22:45:01.6210000Z,2021-12-05T22:59:53.2570000Z,4.632,4.634,4.614,4.619,4452.64,81
2021-12-05T23:00:00.0000000Z,2021-12-05T23:15:00.0000000Z,2021-12-05T23:00:11.2470000Z,2021-12-05T23:14:54.8750000Z,4.621,4.705,4.619,4.693,24431.78,268
2021-12-05T23:15:00.0000000Z,2021-12-05T23:30:00.0000000Z,2021-12-05T23:15:00.7420000Z,2021-12-05T23:29:05.9160000Z,4.693,4.702,4.66,4.68,17218.43,121
2021-12-05T23:30:00.0000000Z,2021-12-05T23:45:00.0000000Z,2021-12-05T23:30:53.5010000Z,2021-12-05T23:44:21.3940000Z,4.684,4.755,4.684,4.753,14096.6,160
2021-12-05T23:45:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T23:45:47.0460000Z,2021-12-05T23:59:51.3570000Z,4.758,4.869,4.738,4.853,37187.79,383
2021-12-06T00:00:00.0000000Z,2021-12-06T00:15:00.0000000Z,2021-12-06T00:00:04.2160000Z,2021-12-06T00:14:57.0290000Z,4.861,4.881,4.77,4.77,16419.93,200
2021-12-06T00:15:00.0000000Z,2021-12-06T00:30:00.0000000Z,2021-12-06T00:15:01.1880000Z,2021-12-06T00:29:48.8930000Z,4.768,4.769,4.57,4.57,17282.76,284
2021-12-06T00:30:00.0000000Z,2021-12-06T00:45:00.0000000Z,2021-12-06T00:30:08.1740000Z,2021-12-06T00:44:56.0330000Z,4.571,4.588,4.426,4.442,23785.35,421
2021-12-06T00:45:00.0000000Z,2021-12-06T01:00:00.0000000Z,2021-12-06T00:45:00.4500000Z,2021-12-06T00:58:28.5880000Z,4.442,4.453,4.305,4.385,44301.64,716
2021-12-06T01:00:00.0000000Z,2021-12-06T01:15:00.0000000Z,2021-12-06T01:00:00.4280000Z,2021-12-06T01:14:51.8640000Z,4.385,4.668,4.351,4.477,112008.28,1291
2021-12-06T01:15:00.0000000Z,2021-12-06T01:30:00.0000000Z,2021-12-06T01:15:09.8390000Z,2021-12-06T01:29:31.0920000Z,4.467,4.486,4.448,4.474,12696.91,88
2021-12-06T01:30:00.0000000Z,2021-12-06T01:45:00.0000000Z,2021-12-06T01:30:05.1540000Z,2021-12-06T01:44:50.5790000Z,4.474,4.498,4.394,4.421,26634.53,247
2021-12-06T01:45:00.0000000Z,2021-12-06T02:00:00.0000000Z,2021-12-06T01:45:02.9010000Z,2021-12-06T01:59:36.7450000Z,4.425,4.456,4.425,4.448,8088.15,63
2021-12-06T02:00:00.0000000Z,2021-12-06T02:15:00.0000000Z,2021-12-06T02:00:08.4120000Z,2021-12-06T02:14:51.6790000Z,4.449,4.486,4.442,4.477,5159.12,71
2021-12-06T02:15:00.0000000Z,2021-12-06T02:30:00.0000000Z,2021-12-06T02:16:31.9020000Z,2021-12-06T02:29:28.9410000Z,4.484,4.583,4.481,4.577,22983.24,158
2021-12-06T02:30:00.0000000Z,2021-12-06T02:45:00.0000000Z,2021-12-06T02:30:07.1710000Z,2021-12-06T02:43:52.2810000Z,4.571,4.571,4.534,4.54,4928.83,44
2021-12-06T02:45:00.0000000Z,2021-12-06T03:00:00.0000000Z,2021-12-06T02:45:09.6390000Z,2021-12-06T02:59:57.0960000Z,4.54,4.544,4.525,4.535,2515.56,36
2021-12-06T03:00:00.0000000Z,2021-12-06T03:15:00.0000000Z,2021-12-06T03:01:09.9790000Z,2021-12-06T03:11:47.8130000Z,4.524,4.539,4.51,4.525,2166.66,21
2021-12-06T03:15:00.0000000Z,2021-12-06T03:30:00.0000000Z,2021-12-06T03:16:13.5270000Z,2021-12-06T03:29:36.1730000Z,4.532,4.542,4.463,4.467,13361.95,161
2021-12-06T03:30:00.0000000Z,2021-12-06T03:45:00.0000000Z,2021-12-06T03:30:07.8820000Z,2021-12-06T03:44:43.1760000Z,4.455,4.466,4.419,4.426,6275.16,101
2021-12-06T03:45:00.0000000Z,2021-12-06T04:00:00.0000000Z,2021-12-06T03:45:27.6640000Z,2021-12-06T03:59:40.5620000Z,4.426,4.461,4.387,4.461,10577.57,136
2021-12-06T04:00:00.0000000Z,2021-12-06T04:15:00.0000000Z,2021-12-06T04:00:12.9810000Z,2021-12-06T04:14:31.2760000Z,4.455,4.488,4.453,4.474,17680.75,124
2021-12-06T04:15:00.0000000Z,2021-12-06T04:30:00.0000000Z,2021-12-06T04:15:16.9860000Z,2021-12-06T04:29:59.7480000Z,4.47,4.547,4.46,4.527,11871.49,75
2021-12-06T04:30:00.0000000Z,2021-12-06T04:45:00.0000000Z,2021-12-06T04:30:23.0120000Z,2021-12-06T04:44:45.2440000Z,4.518,4.719,4.518,4.625,148442.09,1033
2021-12-06T04:45:00.0000000Z,2021-12-06T05:00:00.0000000Z,2021-12-06T04:45:01.9690000Z,2021-12-06T04:59:15.3540000Z,4.625,4.637,4.602,4.602,3254.95,52
2021-12-06T05:00:00.0000000Z,2021-12-06T05:15:00.0000000Z,2021-12-06T05:00:03.2200000Z,2021-12-06T05:14:04.2590000Z,4.6,4.63,4.569,4.58,14640.95,89
2021-12-06T05:15:00.0000000Z,2021-12-06T05:30:00.0000000Z,2021-12-06T05:16:21.4180000Z,2021-12-06T05:29:55.7410000Z,4.58,4.63,4.566,4.572,15674.66,84
2021-12-06T05:30:00.0000000Z,2021-12-06T05:45:00.0000000Z,2021-12-06T05:30:16.8420000Z,2021-12-06T05:44:39.9540000Z,4.572,4.572,4.499,4.529,19445.65,150
2021-12-06T05:45:00.0000000Z,2021-12-06T06:00:00.0000000Z,2021-12-06T05:45:04.0150000Z,2021-12-06T05:59:51.5350000Z,4.53,4.537,4.426,4.426,59172.51,497
2021-12-06T06:00:00.0000000Z,2021-12-06T06:15:00.0000000Z,2021-12-06T06:00:00.9480000Z,2021-12-06T06:14:33.0320000Z,4.42,4.421,4.341,4.341,19897.57,136
2021-12-06T06:15:00.0000000Z,2021-12-06T06:30:00.0000000Z,2021-12-06T06:15:05.5280000Z,2021-12-06T06:28:57.1160000Z,4.346,4.412,4.346,4.392,17293.92,126
2021-12-06T06:30:00.0000000Z,2021-12-06T06:45:00.0000000Z,2021-12-06T06:32:35.7160000Z,2021-12-06T06:44:59.1840000Z,4.385,4.396,4.347,4.378,9934.71,103
2021-12-06T06:45:00.0000000Z,2021-12-06T07:00:00.0000000Z,2021-12-06T06:45:19.6920000Z,2021-12-06T06:59:52.7150000Z,4.37,4.37,4.25,4.321,24310.22,232
2021-12-06T07:00:00.0000000Z,2021-12-06T07:15:00.0000000Z,2021-12-06T07:00:02.0060000Z,2021-12-06T07:14:59.8030000Z,4.31,4.315,4.251,4.256,12365.65,142
2021-12-06T07:15:00.0000000Z,2021-12-06T07:30:00.0000000Z,2021-12-06T07:15:01.9810000Z,2021-12-06T07:29:47.3560000Z,4.251,4.298,4.2,4.2,22186.14,234
2021-12-06T07:30:00.0000000Z,2021-12-06T07:45:00.0000000Z,2021-12-06T07:30:02.5860000Z,2021-12-06T07:44:43.7140000Z,4.201,4.209,4.094,4.11,90879.52,481
2021-12-06T07:45:00.0000000Z,2021-12-06T08:00:00.0000000Z,2021-12-06T07:45:07.8350000Z,2021-12-06T07:59:54.6410000Z,4.114,4.171,4.114,4.17,33219.64,205
2021-12-06T08:00:00.0000000Z,2021-12-06T08:15:00.0000000Z,2021-12-06T08:00:56.4260000Z,2021-12-06T08:14:58.2450000Z,4.175,4.243,4.164,4.164,29247.43,249
2021-12-06T08:15:00.0000000Z,2021-12-06T08:30:00.0000000Z,2021-12-06T08:15:00.5800000Z,2021-12-06T08:29:58.4030000Z,4.174,4.206,4.11,4.143,26687.48,247
2021-12-06T08:30:00.0000000Z,2021-12-06T08:45:00.0000000Z,2021-12-06T08:30:02.0650000Z,2021-12-06T08:44:51.5610000Z,4.138,4.154,4.099,4.11,25236.66,204
2021-12-06T08:45:00.0000000Z,2021-12-06T09:00:00.0000000Z,2021-12-06T08:45:00.7210000Z,2021-12-06T08:59:59.8450000Z,4.111,4.183,4.104,4.15,24988.44,174
2021-12-06T09:00:00.0000000Z,2021-12-06T09:15:00.0000000Z,2021-12-06T09:00:00.0610000Z,2021-12-06T09:14:28.8350000Z,4.15,4.151,4.094,4.114,24162.61,212
2021-12-06T09:15:00.0000000Z,2021-12-06T09:30:00.0000000Z,2021-12-06T09:15:31.6920000Z,2021-12-06T09:29:54.1640000Z,4.129,4.205,4.121,4.177,24271.55,195
2021-12-06T09:30:00.0000000Z,2021-12-06T09:45:00.0000000Z,2021-12-06T09:30:11.0970000Z,2021-12-06T09:44:48.8100000Z,4.177,4.202,3.991,4.008,90987.92,663
2021-12-06T09:45:00.0000000Z,2021-12-06T10:00:00.0000000Z,2021-12-06T09:45:01.1850000Z,2021-12-06T09:59:58.7730000Z,4.009,4.097,4.007,4.08,35695.52,305
2021-12-06T10:00:00.0000000Z,2021-12-06T10:15:00.0000000Z,2021-12-06T10:00:03.1950000Z,2021-12-06T10:14:49.4650000Z,4.089,4.117,4.042,4.106,27427.12,253
2021-12-06T10:15:00.0000000Z,2021-12-06T10:30:00.0000000Z,2021-12-06T10:15:12.4790000Z,2021-12-06T10:29:45.9020000Z,4.115,4.138,4.001,4.029,56757.56,437
2021-12-06T10:30:00.0000000Z,2021-12-06T10:45:00.0000000Z,2021-12-06T10:30:00.3770000Z,2021-12-06T10:44:48.2570000Z,4.023,4.06,4.018,4.037,14168.48,126
2021-12-06T10:45:00.0000000Z,2021-12-06T11:00:00.0000000Z,2021-12-06T10:45:19.3220000Z,2021-12-06T10:59:37.9960000Z,4.024,4.039,4.024,4.035,9900.24,82
2021-12-06T11:00:00.0000000Z,2021-12-06T11:15:00.0000000Z,2021-12-06T11:00:35.5800000Z,2021-12-06T11:14:50.3530000Z,4.043,4.051,3.888,3.91,96129.73,610
2021-12-06T11:15:00.0000000Z,2021-12-06T11:30:00.0000000Z,2021-12-06T11:15:03.0520000Z,2021-12-06T11:29:39.5850000Z,3.909,3.917,3.894,3.907,8933.64,145
2021-12-06T11:30:00.0000000Z,2021-12-06T11:45:00.0000000Z,2021-12-06T11:30:06.2280000Z,2021-12-06T11:44:48.6500000Z,3.904,3.981,3.9,3.981,21100.92,231
2021-12-06T11:45:00.0000000Z,2021-12-06T12:00:00.0000000Z,2021-12-06T11:45:13.5850000Z,2021-12-06T11:59:20.5320000Z,3.989,4.106,3.978,4.099,64098.74,479
2021-12-06T12:00:00.0000000Z,2021-12-06T12:15:00.0000000Z,2021-12-06T12:00:10.6340000Z,2021-12-06T12:14:37.8980000Z,4.103,4.116,3.982,4.1,85267.28,483
