time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-02T12:45:00.0000000Z,2021-11-02T13:00:00.0000000Z,2021-11-02T12:45:01.0940000Z,2021-11-02T12:59:59.9050000Z,11.8714,11.8871,11.8204,11.8449,5758.79,252
2021-11-02T13:00:00.0000000Z,2021-11-02T13:15:00.0000000Z,2021-11-02T13:00:15.2090000Z,2021-11-02T13:14:52.2660000Z,11.8449,11.8488,11.78,11.8001,18843.33,418
2021-11-02T13:15:00.0000000Z,2021-11-02T13:30:00.0000000Z,2021-11-02T13:15:10.2860000Z,2021-11-02T13:29:41.5270000Z,11.8001,11.83,11.7883,11.8009,3805.39,158
2021-11-02T13:30:00.0000000Z,2021-11-02T13:45:00.0000000Z,2021-11-02T13:30:03.1320000Z,2021-11-02T13:44:53.2970000Z,11.8009,11.83,11.8009,11.8296,9733.79,182
2021-11-02T13:45:00.0000000Z,2021-11-02T14:00:00.0000000Z,2021-11-02T13:45:22.4130000Z,2021-11-02T13:59:54.4670000Z,11.8292,11.83,11.7778,11.7778,5551.99,234
2021-11-02T14:00:00.0000000Z,2021-11-02T14:15:00.0000000Z,2021-11-02T14:00:07.0860000Z,2021-11-02T14:14:53.4390000Z,11.7899,11.8106,11.75,11.775,15545.61,426
2021-11-02T14:15:00.0000000Z,2021-11-02T14:30:00.0000000Z,2021-11-02T14:15:02.7220000Z,2021-11-02T14:29:59.6710000Z,11.79,11.8289,11.7662,11.794,7269.02,292
2021-11-02T14:30:00.0000000Z,2021-11-02T14:45:00.0000000Z,2021-11-02T14:30:08.6340000Z,2021-11-02T14:44:59.2670000Z,11.8152,11.8152,11.72,11.7658,9582.59,272
2021-11-02T14:45:00.0000000Z,2021-11-02T15:00:00.0000000Z,2021-11-02T14:45:00.6210000Z,2021-11-02T14:59:33.7230000Z,11.7658,11.7933,11.7494,11.7899,4300.6,179
2021-11-02T15:00:00.0000000Z,2021-11-02T15:15:00.0000000Z,2021-11-02T15:00:05.3870000Z,2021-11-02T15:14:59.5620000Z,11.777,11.8129,11.7765,11.8005,3974.27,192
2021-11-02T15:15:00.0000000Z,2021-11-02T15:30:00.0000000Z,2021-11-02T15:15:00.7890000Z,2021-11-02T15:29:43.4000000Z,11.8005,11.8118,11.7778,11.7793,2283.94,172
2021-11-02T15:30:00.0000000Z,2021-11-02T15:45:00.0000000Z,2021-11-02T15:30:10.9930000Z,2021-11-02T15:44:58.0440000Z,11.7994,11.862,11.7794,11.8397,10329.6,297
2021-11-02T15:45:00.0000000Z,2021-11-02T16:00:00.0000000Z,2021-11-02T15:45:11.1070000Z,2021-11-02T15:59:58.5340000Z,11.8402,11.893,11.8238,11.8542,11345.69,347
2021-11-02T16:00:00.0000000Z,2021-11-02T16:15:00.0000000Z,2021-11-02T16:00:02.0220000Z,2021-11-02T16:14:58.7910000Z,11.8723,11.875,11.7913,11.7921,7306.02,301
2021-11-02T16:15:00.0000000Z,2021-11-02T16:30:00.0000000Z,2021-11-02T16:15:01.4290000Z,2021-11-02T16:29:59.7280000Z,11.7921,11.8162,11.7823,11.7859,3947.09,166
2021-11-02T16:30:00.0000000Z,2021-11-02T16:45:00.0000000Z,2021-11-02T16:30:10.1210000Z,2021-11-02T16:44:55.9570000Z,11.7859,11.7999,11.7765,11.7899,4808.93,184
2021-11-02T16:45:00.0000000Z,2021-11-02T17:00:00.0000000Z,2021-11-02T16:45:11.3290000Z,2021-11-02T16:59:59.0570000Z,11.7899,11.847,11.7796,11.8202,5849.97,249
2021-11-02T17:00:00.0000000Z,2021-11-02T17:15:00.0000000Z,2021-11-02T17:00:01.2920000Z,2021-11-02T17:14:46.2730000Z,11.8205,11.85,11.7853,11.8309,7561.9,216
2021-11-02T17:15:00.0000000Z,2021-11-02T17:30:00.0000000Z,2021-11-02T17:15:08.3170000Z,2021-11-02T17:29:38.9940000Z,11.8294,11.8486,11.797,11.8172,3274.42,143
2021-11-02T17:30:00.0000000Z,2021-11-02T17:45:00.0000000Z,2021-11-02T17:30:04.8650000Z,2021-11-02T17:44:58.5650000Z,11.8172,11.8395,11.7886,11.8338,4518.7,232
2021-11-02T17:45:00.0000000Z,2021-11-02T18:00:00.0000000Z,2021-11-02T17:45:09.1400000Z,2021-11-02T17:59:50.9270000Z,11.8321,11.834,11.7931,11.805,4414.11,147
2021-11-02T18:00:00.0000000Z,2021-11-02T18:15:00.0000000Z,2021-11-02T18:00:05.5510000Z,2021-11-02T18:14:55.2340000Z,11.8028,11.8339,11.7536,11.775,11161.83,251
2021-11-02T18:15:00.0000000Z,2021-11-02T18:30:00.0000000Z,2021-11-02T18:15:03.2880000Z,2021-11-02T18:29:58.7330000Z,11.775,11.8284,11.773,11.8001,4550.86,191
2021-11-02T18:30:00.0000000Z,2021-11-02T18:45:00.0000000Z,2021-11-02T18:30:09.0570000Z,2021-11-02T18:44:50.8550000Z,11.7944,11.8099,11.7532,11.7653,9790.11,221
2021-11-02T18:45:00.0000000Z,2021-11-02T19:00:00.0000000Z,2021-11-02T18:45:01.0740000Z,2021-11-02T18:59:53.2440000Z,11.7699,11.7877,11.7502,11.7531,4742.47,152
2021-11-02T19:00:00.0000000Z,2021-11-02T19:15:00.0000000Z,2021-11-02T19:00:06.0000000Z,2021-11-02T19:14:56.6520000Z,11.7531,11.8,11.7525,11.7792,4616.06,178
2021-11-02T19:15:00.0000000Z,2021-11-02T19:30:00.0000000Z,2021-11-02T19:15:00.5010000Z,2021-11-02T19:29:28.1130000Z,11.7961,11.7962,11.75,11.7745,5954.08,179
2021-11-02T19:30:00.0000000Z,2021-11-02T19:45:00.0000000Z,2021-11-02T19:30:00.1140000Z,2021-11-02T19:44:40.0270000Z,11.7625,11.8072,11.751,11.8071,9829.79,248
2021-11-02T19:45:00.0000000Z,2021-11-02T20:00:00.0000000Z,2021-11-02T19:45:00.5970000Z,2021-11-02T19:59:57.9210000Z,11.7855,11.84,11.7855,11.8008,9260.39,302
2021-11-02T20:00:00.0000000Z,2021-11-02T20:15:00.0000000Z,2021-11-02T20:00:14.3120000Z,2021-11-02T20:14:28.8420000Z,11.8008,11.8228,11.7966,11.8168,6067.59,215
2021-11-02T20:15:00.0000000Z,2021-11-02T20:30:00.0000000Z,2021-11-02T20:15:22.8510000Z,2021-11-02T20:29:56.8020000Z,11.8166,11.8166,11.765,11.7652,6570.91,192
2021-11-02T20:30:00.0000000Z,2021-11-02T20:45:00.0000000Z,2021-11-02T20:30:16.0140000Z,2021-11-02T20:44:59.9410000Z,11.7652,11.7847,11.75,11.7546,4644.52,196
2021-11-02T20:45:00.0000000Z,2021-11-02T21:00:00.0000000Z,2021-11-02T20:45:02.5970000Z,2021-11-02T20:59:46.1790000Z,11.7546,11.7679,11.63,11.7009,18650.24,424
2021-11-02T21:00:00.0000000Z,2021-11-02T21:15:00.0000000Z,2021-11-02T21:00:04.1910000Z,2021-11-02T21:14:55.1630000Z,11.7007,11.7686,11.6846,11.76,5226.29,188
2021-11-02T21:15:00.0000000Z,2021-11-02T21:30:00.0000000Z,2021-11-02T21:15:02.9580000Z,2021-11-02T21:29:25.6810000Z,11.7436,11.7799,11.7342,11.7498,3721.26,180
2021-11-02T21:30:00.0000000Z,2021-11-02T21:45:00.0000000Z,2021-11-02T21:30:09.9540000Z,2021-11-02T21:44:56.6320000Z,11.7498,11.7603,11.7212,11.744,7378.32,143
2021-11-02T21:45:00.0000000Z,2021-11-02T22:00:00.0000000Z,2021-11-02T21:45:01.5950000Z,2021-11-02T21:59:52.1790000Z,11.7542,11.7548,11.69,11.7,5915.37,139
2021-11-02T22:00:00.0000000Z,2021-11-02T22:15:00.0000000Z,2021-11-02T22:00:00.3780000Z,2021-11-02T22:14:49.1520000Z,11.7131,11.7499,11.7001,11.7233,3880.1,141
2021-11-02T22:15:00.0000000Z,2021-11-02T22:30:00.0000000Z,2021-11-02T22:15:00.1850000Z,2021-11-02T22:29:47.3290000Z,11.7234,11.7549,11.7023,11.7549,2687.45,100
2021-11-02T22:30:00.0000000Z,2021-11-02T22:45:00.0000000Z,2021-11-02T22:30:25.9900000Z,2021-11-02T22:44:51.3100000Z,11.7386,11.76,11.706,11.7202,2951.01,115
2021-11-02T22:45:00.0000000Z,2021-11-02T23:00:00.0000000Z,2021-11-02T22:45:29.7230000Z,2021-11-02T22:59:40.1960000Z,11.7241,11.7402,11.72,11.7235,2555.34,74
2021-11-02T23:00:00.0000000Z,2021-11-02T23:15:00.0000000Z,2021-11-02T23:00:15.8980000Z,2021-11-02T23:14:51.2490000Z,11.7236,11.74,11.71,11.71,1839.15,102
2021-11-02T23:15:00.0000000Z,2021-11-02T23:30:00.0000000Z,2021-11-02T23:15:11.0560000Z,2021-11-02T23:29:28.3140000Z,11.7128,11.7283,11.706,11.706,1522.89,60
2021-11-02T23:30:00.0000000Z,2021-11-02T23:45:00.0000000Z,2021-11-02T23:30:04.9090000Z,2021-11-02T23:44:56.1550000Z,11.7063,11.7867,11.706,11.7468,4616.2,147
2021-11-02T23:45:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T23:47:05.9190000Z,2021-11-02T23:59:37.0510000Z,11.7873,11.7873,11.7341,11.7575,501.81,56
2021-11-03T00:00:00.0000000Z,2021-11-03T00:15:00.0000000Z,2021-11-03T00:00:12.3000000Z,2021-11-03T00:14:10.6280000Z,11.7514,11.781,11.7331,11.7606,2087.04,78
2021-11-03T00:15:00.0000000Z,2021-11-03T00:30:00.0000000Z,2021-11-03T00:15:43.4470000Z,2021-11-03T00:29:24.5690000Z,11.737,11.7418,11.6914,11.7256,6831.11,183
2021-11-03T00:30:00.0000000Z,2021-11-03T00:45:00.0000000Z,2021-11-03T00:30:18.0010000Z,2021-11-03T00:44:26.8370000Z,11.7043,11.7493,11.7043,11.7485,1361.02,70
2021-11-03T00:45:00.0000000Z,2021-11-03T01:00:00.0000000Z,2021-11-03T00:45:13.3720000Z,2021-11-03T00:59:37.1880000Z,11.748,11.7921,11.7281,11.7921,3184.27,120
2021-11-03T01:00:00.0000000Z,2021-11-03T01:15:00.0000000Z,2021-11-03T01:00:13.7790000Z,2021-11-03T01:14:26.2680000Z,11.7884,11.7892,11.7498,11.7569,1842.64,73
2021-11-03T01:15:00.0000000Z,2021-11-03T01:30:00.0000000Z,2021-11-03T01:15:50.5990000Z,2021-11-03T01:29:32.3910000Z,11.779,11.779,11.7208,11.722,3393.1,82
2021-11-03T01:30:00.0000000Z,2021-11-03T01:45:00.0000000Z,2021-11-03T01:30:02.5660000Z,2021-11-03T01:44:47.0520000Z,11.722,11.75,11.7045,11.7465,4681.0,101
2021-11-03T01:45:00.0000000Z,2021-11-03T02:00:00.0000000Z,2021-11-03T01:45:26.5510000Z,2021-11-03T01:59:01.0820000Z,11.7243,11.7691,11.712,11.7499,1359.36,69
2021-11-03T02:00:00.0000000Z,2021-11-03T02:15:00.0000000Z,2021-11-03T02:00:03.4660000Z,2021-11-03T02:14:18.6190000Z,11.7499,11.7677,11.7136,11.731,5930.42,89
2021-11-03T02:15:00.0000000Z,2021-11-03T02:30:00.0000000Z,2021-11-03T02:15:17.3690000Z,2021-11-03T02:29:49.7510000Z,11.7451,11.76,11.7314,11.7314,1173.42,69
2021-11-03T02:30:00.0000000Z,2021-11-03T02:45:00.0000000Z,2021-11-03T02:30:08.4180000Z,2021-11-03T02:44:57.6440000Z,11.7315,11.7999,11.7169,11.7999,7052.69,137
2021-11-03T02:45:00.0000000Z,2021-11-03T03:00:00.0000000Z,2021-11-03T02:45:05.6530000Z,2021-11-03T02:59:55.2420000Z,11.7787,11.818,11.7787,11.8172,3594.59,155
2021-11-03T03:00:00.0000000Z,2021-11-03T03:15:00.0000000Z,2021-11-03T03:00:10.5410000Z,2021-11-03T03:14:29.6930000Z,11.8178,11.8353,11.8001,11.8002,4988.3,113
2021-11-03T03:15:00.0000000Z,2021-11-03T03:30:00.0000000Z,2021-11-03T03:15:12.3250000Z,2021-11-03T03:29:46.8280000Z,11.8039,11.82,11.7604,11.8,5826.77,158
2021-11-03T03:30:00.0000000Z,2021-11-03T03:45:00.0000000Z,2021-11-03T03:30:13.5300000Z,2021-11-03T03:44:57.4160000Z,11.8,11.8151,11.7601,11.7607,6842.68,138
2021-11-03T03:45:00.0000000Z,2021-11-03T04:00:00.0000000Z,2021-11-03T03:45:03.1660000Z,2021-11-03T03:59:38.6730000Z,11.7607,11.7844,11.7156,11.7205,2468.51,109
2021-11-03T04:00:00.0000000Z,2021-11-03T04:15:00.0000000Z,2021-11-03T04:01:23.4130000Z,2021-11-03T04:14:47.6330000Z,11.7499,11.7501,11.7077,11.7234,3363.26,86
2021-11-03T04:15:00.0000000Z,2021-11-03T04:30:00.0000000Z,2021-11-03T04:15:52.2460000Z,2021-11-03T04:29:35.9850000Z,11.74,11.7401,11.69,11.709,3428.1,126
2021-11-03T04:30:00.0000000Z,2021-11-03T04:45:00.0000000Z,2021-11-03T04:30:25.5780000Z,2021-11-03T04:44:36.1340000Z,11.709,11.73,11.6592,11.6782,9420.96,175
2021-11-03T04:45:00.0000000Z,2021-11-03T05:00:00.0000000Z,2021-11-03T04:45:03.6280000Z,2021-11-03T04:59:54.3990000Z,11.6781,11.7176,11.6567,11.678,8363.05,193
2021-11-03T05:00:00.0000000Z,2021-11-03T05:15:00.0000000Z,2021-11-03T05:00:01.9240000Z,2021-11-03T05:14:50.7620000Z,11.6778,11.7028,11.6417,11.6884,4385.87,161
2021-11-03T05:15:00.0000000Z,2021-11-03T05:30:00.0000000Z,2021-11-03T05:15:44.5310000Z,2021-11-03T05:29:29.2340000Z,11.6701,11.6997,11.6596,11.68,2761.72,101
2021-11-03T05:30:00.0000000Z,2021-11-03T05:45:00.0000000Z,2021-11-03T05:30:08.5440000Z,2021-11-03T05:44:54.6140000Z,11.6802,11.73,11.68,11.7284,3752.91,117
2021-11-03T05:45:00.0000000Z,2021-11-03T06:00:00.0000000Z,2021-11-03T05:45:17.6010000Z,2021-11-03T05:59:42.0080000Z,11.7284,11.7348,11.6897,11.7119,4699.04,114
2021-11-03T06:00:00.0000000Z,2021-11-03T06:15:00.0000000Z,2021-11-03T06:00:06.7620000Z,2021-11-03T06:14:55.2140000Z,11.7118,11.7118,11.6512,11.6966,3965.7,152
2021-11-03T06:15:00.0000000Z,2021-11-03T06:30:00.0000000Z,2021-11-03T06:15:15.2830000Z,2021-11-03T06:29:43.8290000Z,11.7,11.7,11.6753,11.6938,2813.97,96
2021-11-03T06:30:00.0000000Z,2021-11-03T06:45:00.0000000Z,2021-11-03T06:30:02.2240000Z,2021-11-03T06:44:45.9080000Z,11.6938,11.85,11.6557,11.6587,57120.45,830
2021-11-03T06:45:00.0000000Z,2021-11-03T07:00:00.0000000Z,2021-11-03T06:45:12.6940000Z,2021-11-03T06:59:55.2720000Z,11.6627,11.715,11.6627,11.6675,4597.24,128
2021-11-03T07:00:00.0000000Z,2021-11-03T07:15:00.0000000Z,2021-11-03T07:00:15.3030000Z,2021-11-03T07:14:51.0260000Z,11.6853,11.7688,11.6511,11.7508,11536.01,224
2021-11-03T07:15:00.0000000Z,2021-11-03T07:30:00.0000000Z,2021-11-03T07:15:05.7540000Z,2021-11-03T07:29:00.2610000Z,11.7501,11.7501,11.6825,11.6903,4138.98,134
2021-11-03T07:30:00.0000000Z,2021-11-03T07:45:00.0000000Z,2021-11-03T07:30:08.5350000Z,2021-11-03T07:44:44.8450000Z,11.6904,11.7176,11.6904,11.7,1596.29,91
2021-11-03T07:45:00.0000000Z,2021-11-03T08:00:00.0000000Z,2021-11-03T07:45:11.2100000Z,2021-11-03T07:59:53.8340000Z,11.6911,11.718,11.683,11.7,3136.6,118
2021-11-03T08:00:00.0000000Z,2021-11-03T08:15:00.0000000Z,2021-11-03T08:00:14.5490000Z,2021-11-03T08:14:58.2680000Z,11.7001,11.7492,11.6886,11.7377,6166.56,210
2021-11-03T08:15:00.0000000Z,2021-11-03T08:30:00.0000000Z,2021-11-03T08:15:00.4220000Z,2021-11-03T08:29:47.0500000Z,11.7372,11.9838,11.7228,11.8212,60433.95,1176
2021-11-03T08:30:00.0000000Z,2021-11-03T08:45:00.0000000Z,2021-11-03T08:30:02.3910000Z,2021-11-03T08:44:59.5760000Z,11.8212,12.0098,11.7832,12.0088,33507.99,725
2021-11-03T08:45:00.0000000Z,2021-11-03T09:00:00.0000000Z,2021-11-03T08:45:00.0860000Z,2021-11-03T08:59:57.7780000Z,12.0088,12.0779,11.8398,11.8462,27009.11,1162
2021-11-03T09:00:00.0000000Z,2021-11-03T09:15:00.0000000Z,2021-11-03T09:00:07.0470000Z,2021-11-03T09:14:42.9760000Z,11.8462,11.8732,11.7587,11.84,18215.49,413
2021-11-03T09:15:00.0000000Z,2021-11-03T09:30:00.0000000Z,2021-11-03T09:15:13.4820000Z,2021-11-03T09:29:57.7650000Z,11.829,11.8587,11.7894,11.7938,11933.57,239
2021-11-03T09:30:00.0000000Z,2021-11-03T09:45:00.0000000Z,2021-11-03T09:30:29.3910000Z,2021-11-03T09:44:50.6730000Z,11.7938,11.817,11.731,11.7931,14071.75,296
2021-11-03T09:45:00.0000000Z,2021-11-03T10:00:00.0000000Z,2021-11-03T09:45:01.2490000Z,2021-11-03T09:59:57.6340000Z,11.7932,11.8497,11.7932,11.8,9907.33,181
2021-11-03T10:00:00.0000000Z,2021-11-03T10:15:00.0000000Z,2021-11-03T10:00:01.7940000Z,2021-11-03T10:14:08.0900000Z,11.8,11.835,11.76,11.8125,19325.09,341
2021-11-03T10:15:00.0000000Z,2021-11-03T10:30:00.0000000Z,2021-11-03T10:15:01.6350000Z,2021-11-03T10:29:55.5980000Z,11.8146,11.8146,11.7555,11.7763,10550.6,236
2021-11-03T10:30:00.0000000Z,2021-11-03T10:45:00.0000000Z,2021-11-03T10:30:00.9370000Z,2021-11-03T10:44:57.1930000Z,11.7769,11.7892,11.73,11.7301,6373.82,142
2021-11-03T10:45:00.0000000Z,2021-11-03T11:00:00.0000000Z,2021-11-03T10:45:02.6350000Z,2021-11-03T10:59:46.3050000Z,11.7251,11.7704,11.7165,11.7166,5479.75,159
2021-11-03T11:00:00.0000000Z,2021-11-03T11:15:00.0000000Z,2021-11-03T11:00:12.8720000Z,2021-11-03T11:14:54.9520000Z,11.7167,11.7324,11.6465,11.6687,16104.24,374
2021-11-03T11:15:00.0000000Z,2021-11-03T11:30:00.0000000Z,2021-11-03T11:15:03.9780000Z,2021-11-03T11:29:49.0790000Z,11.6688,11.7008,11.6501,11.6609,10920.55,265
2021-11-03T11:30:00.0000000Z,2021-11-03T11:45:00.0000000Z,2021-11-03T11:30:04.1520000Z,2021-11-03T11:44:08.3670000Z,11.6823,11.7223,11.6607,11.6978,4971.18,169
2021-11-03T11:45:00.0000000Z,2021-11-03T12:00:00.0000000Z,2021-11-03T11:45:00.3880000Z,2021-11-03T11:59:55.7370000Z,11.6748,11.7499,11.6735,11.6896,9849.9,250
2021-11-03T12:00:00.0000000Z,2021-11-03T12:15:00.0000000Z,2021-11-03T12:00:19.4650000Z,2021-11-03T12:14:56.6430000Z,11.6897,11.6996,11.6313,11.6313,7948.63,238
2021-11-03T12:15:00.0000000Z,2021-11-03T12:30:00.0000000Z,2021-11-03T12:15:00.8950000Z,2021-11-03T12:29:59.4340000Z,11.6539,11.6879,11.5999,11.5999,9664.32,325
2021-11-03T12:30:00.0000000Z,2021-11-03T12:45:00.0000000Z,2021-11-03T12:30:00.1100000Z,2021-11-03T12:44:53.1910000Z,11.5962,11.7031,11.5719,11.5768,22240.02,412
2021-11-03T12:45:00.0000000Z,2021-11-03T13:00:00.0000000Z,2021-11-03T12:45:01.5260000Z,2021-11-03T12:59:57.5230000Z,11.5774,11.6058,11.4801,11.525,29498.82,527
2021-11-03T13:00:00.0000000Z,2021-11-03T13:15:00.0000000Z,2021-11-03T13:00:01.0410000Z,2021-11-03T13:14:58.2120000Z,11.5239,11.6172,11.5048,11.592,9178.65,221
2021-11-03T13:15:00.0000000Z,2021-11-03T13:30:00.0000000Z,2021-11-03T13:15:03.3020000Z,2021-11-03T13:29:52.6180000Z,11.5899,11.5899,11.499,11.5248,9118.49,236
2021-11-03T13:30:00.0000000Z,2021-11-03T13:45:00.0000000Z,2021-11-03T13:30:02.6840000Z,2021-11-03T13:44:53.6510000Z,11.5398,11.54,11.5021,11.5118,4798.67,148
2021-11-03T13:45:00.0000000Z,2021-11-03T14:00:00.0000000Z,2021-11-03T13:45:00.1050000Z,2021-11-03T13:59:54.4600000Z,11.52,11.5805,11.4701,11.4835,13749.7,317
2021-11-03T14:00:00.0000000Z,2021-11-03T14:15:00.0000000Z,2021-11-03T14:00:03.4680000Z,2021-11-03T14:14:55.2940000Z,11.4799,11.5371,11.4708,11.5014,6759.95,213
2021-11-03T14:15:00.0000000Z,2021-11-03T14:30:00.0000000Z,2021-11-03T14:15:01.3380000Z,2021-11-03T14:29:24.9860000Z,11.5018,11.54,11.5,11.5108,11463.18,218
2021-11-03T14:30:00.0000000Z,2021-11-03T14:45:00.0000000Z,2021-11-03T14:30:15.2220000Z,2021-11-03T14:44:44.0560000Z,11.5108,11.61,11.5108,11.6042,11939.36,250
2021-11-03T14:45:00.0000000Z,2021-11-03T15:00:00.0000000Z,2021-11-03T14:45:03.9450000Z,2021-11-03T14:59:55.2520000Z,11.6042,11.6042,11.5086,11.5507,5581.61,144
2021-11-03T15:00:00.0000000Z,2021-11-03T15:15:00.0000000Z,2021-11-03T15:00:00.8530000Z,2021-11-03T15:14:40.9660000Z,11.5499,11.5822,11.5193,11.5423,9238.08,194
2021-11-03T15:15:00.0000000Z,2021-11-03T15:30:00.0000000Z,2021-11-03T15:15:20.3310000Z,2021-11-03T15:29:42.7920000Z,11.5423,11.6,11.5226,11.5781,4836.62,143
2021-11-03T15:30:00.0000000Z,2021-11-03T15:45:00.0000000Z,2021-11-03T15:30:06.5900000Z,2021-11-03T15:44:55.2250000Z,11.5782,11.6,11.5782,11.59,8112.43,139
2021-11-03T15:45:00.0000000Z,2021-11-03T16:00:00.0000000Z,2021-11-03T15:45:00.8950000Z,2021-11-03T15:59:51.6040000Z,11.59,11.67,11.5784,11.6169,10970.6,203
2021-11-03T16:00:00.0000000Z,2021-11-03T16:15:00.0000000Z,2021-11-03T16:00:19.3010000Z,2021-11-03T16:14:43.0770000Z,11.5936,11.669,11.5784,11.669,8165.26,205
2021-11-03T16:15:00.0000000Z,2021-11-03T16:30:00.0000000Z,2021-11-03T16:15:11.1690000Z,2021-11-03T16:29:59.7920000Z,11.6601,11.888,11.66,11.8275,39044.22,732
2021-11-03T16:30:00.0000000Z,2021-11-03T16:45:00.0000000Z,2021-11-03T16:30:04.3710000Z,2021-11-03T16:44:58.9810000Z,11.8106,12.2999,11.8091,12.2073,158593.66,2991
2021-11-03T16:45:00.0000000Z,2021-11-03T17:00:00.0000000Z,2021-11-03T16:45:01.8630000Z,2021-11-03T16:59:58.6950000Z,12.2069,12.2259,11.7051,11.849,102784.15,1896
2021-11-03T17:00:00.0000000Z,2021-11-03T17:15:00.0000000Z,2021-11-03T17:00:00.7400000Z,2021-11-03T17:14:59.2710000Z,11.849,11.878,11.7201,11.7816,29926.64,686
2021-11-03T17:15:00.0000000Z,2021-11-03T17:30:00.0000000Z,2021-11-03T17:15:17.5350000Z,2021-11-03T17:29:46.4180000Z,11.7559,11.7841,11.56,11.6224,36638.78,759
2021-11-03T17:30:00.0000000Z,2021-11-03T17:45:00.0000000Z,2021-11-03T17:30:10.6500000Z,2021-11-03T17:44:59.2600000Z,11.655,11.6637,11.53,11.62,15001.95,313
2021-11-03T17:45:00.0000000Z,2021-11-03T18:00:00.0000000Z,2021-11-03T17:45:12.1160000Z,2021-11-03T17:59:57.4500000Z,11.6331,11.7515,11.62,11.7337,15583.46,432
2021-11-03T18:00:00.0000000Z,2021-11-03T18:15:00.0000000Z,2021-11-03T18:00:01.8750000Z,2021-11-03T18:14:56.7330000Z,11.7256,11.74,11.612,11.7264,24734.34,472
2021-11-03T18:15:00.0000000Z,2021-11-03T18:30:00.0000000Z,2021-11-03T18:15:05.4710000Z,2021-11-03T18:29:57.9600000Z,11.7176,11.7176,11.5,11.6374,26676.48,541
2021-11-03T18:30:00.0000000Z,2021-11-03T18:45:00.0000000Z,2021-11-03T18:30:02.6770000Z,2021-11-03T18:44:59.3550000Z,11.64,11.7109,11.6385,11.6785,6912.68,258
2021-11-03T18:45:00.0000000Z,2021-11-03T19:00:00.0000000Z,2021-11-03T18:45:01.3970000Z,2021-11-03T18:59:48.5070000Z,11.6754,11.7234,11.644,11.6975,14671.82,388
2021-11-03T19:00:00.0000000Z,2021-11-03T19:15:00.0000000Z,2021-11-03T19:00:00.1430000Z,2021-11-03T19:14:59.8200000Z,11.6974,11.7158,11.6501,11.68,7489.26,217
2021-11-03T19:15:00.0000000Z,2021-11-03T19:30:00.0000000Z,2021-11-03T19:15:00.3020000Z,2021-11-03T19:29:59.9180000Z,11.6621,11.6966,11.6376,11.6773,10995.22,269
2021-11-03T19:30:00.0000000Z,2021-11-03T19:45:00.0000000Z,2021-11-03T19:30:13.3300000Z,2021-11-03T19:44:59.2740000Z,11.6776,11.6959,11.66,11.6774,7831.51,193
2021-11-03T19:45:00.0000000Z,2021-11-03T20:00:00.0000000Z,2021-11-03T19:45:14.7290000Z,2021-11-03T19:59:58.7520000Z,11.6604,11.6966,11.62,11.6223,17609.74,344
2021-11-03T20:00:00.0000000Z,2021-11-03T20:15:00.0000000Z,2021-11-03T20:00:03.9040000Z,2021-11-03T20:14:57.8830000Z,11.6226,11.6871,11.6026,11.6491,11464.0,296
2021-11-03T20:15:00.0000000Z,2021-11-03T20:30:00.0000000Z,2021-11-03T20:15:02.3220000Z,2021-11-03T20:29:42.7940000Z,11.6504,11.685,11.6315,11.66,6977.92,215
2021-11-03T20:30:00.0000000Z,2021-11-03T20:45:00.0000000Z,2021-11-03T20:30:07.1750000Z,2021-11-03T20:44:59.6050000Z,11.66,11.7351,11.64,11.66,11857.22,298
2021-11-03T20:45:00.0000000Z,2021-11-03T21:00:00.0000000Z,2021-11-03T20:45:00.4120000Z,2021-11-03T20:59:53.9670000Z,11.657,11.6799,11.55,11.5945,11838.96,290
2021-11-03T21:00:00.0000000Z,2021-11-03T21:15:00.0000000Z,2021-11-03T21:00:00.1690000Z,2021-11-03T21:14:52.9320000Z,11.5945,11.6496,11.5728,11.6247,5855.82,260
2021-11-03T21:15:00.0000000Z,2021-11-03T21:30:00.0000000Z,2021-11-03T21:15:03.8150000Z,2021-11-03T21:29:47.7430000Z,11.6415,11.649,11.5766,11.595,6733.59,259
2021-11-03T21:30:00.0000000Z,2021-11-03T21:45:00.0000000Z,2021-11-03T21:30:11.0710000Z,2021-11-03T21:44:58.5050000Z,11.6,11.6455,11.55,11.6309,6002.86,204
2021-11-03T21:45:00.0000000Z,2021-11-03T22:00:00.0000000Z,2021-11-03T21:45:16.5160000Z,2021-11-03T21:59:56.1430000Z,11.6235,11.629,11.55,11.5945,6021.97,208
2021-11-03T22:00:00.0000000Z,2021-11-03T22:15:00.0000000Z,2021-11-03T22:00:15.0590000Z,2021-11-03T22:14:53.6370000Z,11.59,11.6077,11.5663,11.59,5222.4,143
2021-11-03T22:15:00.0000000Z,2021-11-03T22:30:00.0000000Z,2021-11-03T22:15:00.8810000Z,2021-11-03T22:29:57.7080000Z,11.5698,11.5933,11.5534,11.5534,3194.67,135
2021-11-03T22:30:00.0000000Z,2021-11-03T22:45:00.0000000Z,2021-11-03T22:30:04.9370000Z,2021-11-03T22:44:30.2730000Z,11.56,11.6661,11.55,11.62,7197.76,252
