time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-03T19:00:00.0000000Z,2021-12-03T19:15:00.0000000Z,2021-12-03T19:00:07.8890000Z,2021-12-03T19:14:56.0800000Z,8.87,8.87,8.63,8.63,25836.41,431
2021-12-03T19:15:00.0000000Z,2021-12-03T19:30:00.0000000Z,2021-12-03T19:15:01.1150000Z,2021-12-03T19:29:57.8080000Z,8.63,8.63,8.5,8.62,28778.61,508
2021-12-03T19:30:00.0000000Z,2021-12-03T19:45:00.0000000Z,2021-12-03T19:30:16.3660000Z,2021-12-03T19:44:57.9700000Z,8.62,8.63,8.3,8.5,60805.48,778
2021-12-03T19:45:00.0000000Z,2021-12-03T20:00:00.0000000Z,2021-12-03T19:45:02.6470000Z,2021-12-03T19:59:56.6050000Z,8.5,8.5,8.32,8.49,22629.7,426
2021-12-03T20:00:00.0000000Z,2021-12-03T20:15:00.0000000Z,2021-12-03T20:00:03.3600000Z,2021-12-03T20:14:57.6290000Z,8.49,8.54,8.39,8.49,16458.82,377
2021-12-03T20:15:00.0000000Z,2021-12-03T20:30:00.0000000Z,2021-12-03T20:15:00.4490000Z,2021-12-03T20:29:59.1710000Z,8.5,8.61,8.21,8.58,67321.52,736
2021-12-03T20:30:00.0000000Z,2021-12-03T20:45:00.0000000Z,2021-12-03T20:30:06.2010000Z,2021-12-03T20:44:58.1170000Z,8.58,8.63,8.31,8.41,27713.6,571
2021-12-03T20:45:00.0000000Z,2021-12-03T21:00:00.0000000Z,2021-12-03T20:45:01.5250000Z,2021-12-03T20:59:59.6270000Z,8.44,8.7,8.18,8.65,73521.9,828
2021-12-03T21:00:00.0000000Z,2021-12-03T21:15:00.0000000Z,2021-12-03T21:00:00.9580000Z,2021-12-03T21:14:58.8260000Z,8.65,8.69,8.54,8.6,34778.81,484
2021-12-03T21:15:00.0000000Z,2021-12-03T21:30:00.0000000Z,2021-12-03T21:15:00.9720000Z,2021-12-03T21:29:45.9220000Z,8.62,8.66,8.53,8.55,37366.27,442
2021-12-03T21:30:00.0000000Z,2021-12-03T21:45:00.0000000Z,2021-12-03T21:30:00.0880000Z,2021-12-03T21:44:55.0160000Z,8.55,8.56,8.31,8.45,26538.77,484
2021-12-03T21:45:00.0000000Z,2021-12-03T22:00:00.0000000Z,2021-12-03T21:45:01.8540000Z,2021-12-03T21:59:57.9150000Z,8.45,8.57,8.45,8.52,20770.69,371
2021-12-03T22:00:00.0000000Z,2021-12-03T22:15:00.0000000Z,2021-12-03T22:00:03.4000000Z,2021-12-03T22:14:51.3140000Z,8.52,8.58,8.43,8.56,16578.35,291
2021-12-03T22:15:00.0000000Z,2021-12-03T22:30:00.0000000Z,2021-12-03T22:15:04.3720000Z,2021-12-03T22:29:55.9900000Z,8.56,8.58,8.53,8.57,12818.0,279
2021-12-03T22:30:00.0000000Z,2021-12-03T22:45:00.0000000Z,2021-12-03T22:30:00.8900000Z,2021-12-03T22:44:39.6510000Z,8.57,8.61,8.55,8.61,13470.15,255
2021-12-03T22:45:00.0000000Z,2021-12-03T23:00:00.0000000Z,2021-12-03T22:45:01.9710000Z,2021-12-03T22:59:59.3430000Z,8.6,8.61,8.4,8.47,14906.61,284
2021-12-03T23:00:00.0000000Z,2021-12-03T23:15:00.0000000Z,2021-12-03T23:00:00.4780000Z,2021-12-03T23:14:58.7610000Z,8.46,8.61,8.44,8.61,7903.94,242
2021-12-03T23:15:00.0000000Z,2021-12-03T23:30:00.0000000Z,2021-12-03T23:15:05.4410000Z,2021-12-03T23:29:57.1250000Z,8.61,8.62,8.6,8.62,8466.02,143
2021-12-03T23:30:00.0000000Z,2021-12-03T23:45:00.0000000Z,2021-12-03T23:30:18.7010000Z,2021-12-03T23:44:55.6740000Z,8.61,8.63,8.6,8.62,10286.48,190
2021-12-03T23:45:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T23:45:04.2270000Z,2021-12-03T23:59:53.7690000Z,8.63,8.64,8.54,8.58,11417.75,254
2021-12-04T00:00:00.0000000Z,2021-12-04T00:15:00.0000000Z,2021-12-04T00:00:04.4460000Z,2021-12-04T00:14:57.9120000Z,8.59,8.6,8.48,8.51,12148.78,211
2021-12-04T00:15:00.0000000Z,2021-12-04T00:30:00.0000000Z,2021-12-04T00:15:09.6890000Z,2021-12-04T00:29:59.4850000Z,8.51,8.64,8.49,8.55,5934.75,190
2021-12-04T00:30:00.0000000Z,2021-12-04T00:45:00.0000000Z,2021-12-04T00:30:03.8590000Z,2021-12-04T00:44:59.6100000Z,8.55,8.58,8.31,8.32,23959.71,352
2021-12-04T00:45:00.0000000Z,2021-12-04T01:00:00.0000000Z,2021-12-04T00:45:06.2030000Z,2021-12-04T00:59:53.9050000Z,8.33,8.36,8.25,8.31,35610.64,289
2021-12-04T01:00:00.0000000Z,2021-12-04T01:15:00.0000000Z,2021-12-04T01:00:02.6150000Z,2021-12-04T01:14:57.5230000Z,8.31,8.37,8.17,8.21,21059.27,338
2021-12-04T01:15:00.0000000Z,2021-12-04T01:30:00.0000000Z,2021-12-04T01:15:00.9290000Z,2021-12-04T01:29:51.1940000Z,8.21,8.31,8.12,8.27,21578.46,272
2021-12-04T01:30:00.0000000Z,2021-12-04T01:45:00.0000000Z,2021-12-04T01:30:02.8460000Z,2021-12-04T01:44:54.6370000Z,8.27,8.27,8.13,8.18,12997.77,175
2021-12-04T01:45:00.0000000Z,2021-12-04T02:00:00.0000000Z,2021-12-04T01:45:04.0000000Z,2021-12-04T01:59:57.2310000Z,8.18,8.32,8.18,8.26,6664.74,156
2021-12-04T02:00:00.0000000Z,2021-12-04T02:15:00.0000000Z,2021-12-04T02:00:20.1510000Z,2021-12-04T02:14:36.3190000Z,8.25,8.28,8.21,8.25,5084.49,152
2021-12-04T02:15:00.0000000Z,2021-12-04T02:30:00.0000000Z,2021-12-04T02:15:30.4930000Z,2021-12-04T02:29:59.4160000Z,8.25,8.25,8.15,8.17,9658.22,208
2021-12-04T02:30:00.0000000Z,2021-12-04T02:45:00.0000000Z,2021-12-04T02:30:02.9500000Z,2021-12-04T02:44:41.6060000Z,8.16,8.19,8.13,8.16,8952.21,150
2021-12-04T02:45:00.0000000Z,2021-12-04T03:00:00.0000000Z,2021-12-04T02:45:07.7050000Z,2021-12-04T02:59:44.8380000Z,8.17,8.27,8.17,8.23,16209.52,162
2021-12-04T03:00:00.0000000Z,2021-12-04T03:15:00.0000000Z,2021-12-04T03:00:23.6670000Z,2021-12-04T03:14:56.7980000Z,8.25,8.28,8.18,8.2,21256.53,272
2021-12-04T03:15:00.0000000Z,2021-12-04T03:30:00.0000000Z,2021-12-04T03:15:13.1340000Z,2021-12-04T03:29:58.7400000Z,8.2,8.22,7.88,7.92,116980.29,875
2021-12-04T03:30:00.0000000Z,2021-12-04T03:45:00.0000000Z,2021-12-04T03:30:07.8560000Z,2021-12-04T03:44:37.3720000Z,7.92,7.95,7.75,7.78,25262.24,457
2021-12-04T03:45:00.0000000Z,2021-12-04T04:00:00.0000000Z,2021-12-04T03:45:02.0930000Z,2021-12-04T03:59:59.1820000Z,7.78,7.79,7.66,7.72,20554.77,220
2021-12-04T04:00:00.0000000Z,2021-12-04T04:15:00.0000000Z,2021-12-04T04:00:00.7510000Z,2021-12-04T04:14:55.3320000Z,7.7,7.79,7.63,7.79,23030.71,313
2021-12-04T04:15:00.0000000Z,2021-12-04T04:30:00.0000000Z,2021-12-04T04:15:07.3490000Z,2021-12-04T04:29:59.7510000Z,7.79,7.84,7.63,7.64,22583.08,384
2021-12-04T04:30:00.0000000Z,2021-12-04T04:45:00.0000000Z,2021-12-04T04:30:01.7840000Z,2021-12-04T04:44:55.2470000Z,7.65,7.72,7.57,7.57,35695.33,286
2021-12-04T04:45:00.0000000Z,2021-12-04T05:00:00.0000000Z,2021-12-04T04:45:07.9430000Z,2021-12-04T04:59:58.2830000Z,7.57,7.66,7.23,7.33,46022.97,590
2021-12-04T05:00:00.0000000Z,2021-12-04T05:15:00.0000000Z,2021-12-04T05:00:10.1780000Z,2021-12-04T05:14:55.8810000Z,7.33,7.48,6.91,6.97,70951.29,688
2021-12-04T05:15:00.0000000Z,2021-12-04T05:30:00.0000000Z,2021-12-04T05:15:02.5180000Z,2021-12-04T05:29:59.3660000Z,6.98,7.01,5.9,6.57,149945.6,1350
2021-12-04T05:30:00.0000000Z,2021-12-04T05:45:00.0000000Z,2021-12-04T05:30:00.0420000Z,2021-12-04T05:44:51.6810000Z,6.58,6.78,6.33,6.7,57877.38,899
2021-12-04T05:45:00.0000000Z,2021-12-04T06:00:00.0000000Z,2021-12-04T05:45:00.7050000Z,2021-12-04T05:59:51.0000000Z,6.71,7.36,6.67,7.32,55503.18,741
2021-12-04T06:00:00.0000000Z,2021-12-04T06:15:00.0000000Z,2021-12-04T06:00:03.5460000Z,2021-12-04T06:14:55.3580000Z,7.32,7.48,7.0,7.03,128408.24,1298
2021-12-04T06:15:00.0000000Z,2021-12-04T06:30:00.0000000Z,2021-12-04T06:15:00.1800000Z,2021-12-04T06:29:53.9890000Z,7.03,7.58,6.96,7.19,74310.05,889
2021-12-04T06:30:00.0000000Z,2021-12-04T06:45:00.0000000Z,2021-12-04T06:30:08.4250000Z,2021-12-04T06:44:55.8780000Z,7.19,7.34,7.02,7.06,28901.07,434
2021-12-04T06:45:00.0000000Z,2021-12-04T07:00:00.0000000Z,2021-12-04T06:45:00.1180000Z,2021-12-04T06:59:59.0230000Z,7.06,7.11,7.02,7.11,24748.17,310
2021-12-04T07:00:00.0000000Z,2021-12-04T07:15:00.0000000Z,2021-12-04T07:00:04.7520000Z,2021-12-04T07:14:59.7750000Z,7.12,7.14,6.91,6.99,17448.4,337
2021-12-04T07:15:00.0000000Z,2021-12-04T07:30:00.0000000Z,2021-12-04T07:15:07.6970000Z,2021-12-04T07:29:59.8380000Z,7.0,7.23,5.99,7.08,93039.31,947
2021-12-04T07:30:00.0000000Z,2021-12-04T07:45:00.0000000Z,2021-12-04T07:30:06.6570000Z,2021-12-04T07:44:57.9860000Z,7.08,7.09,6.91,7.08,16030.38,279
2021-12-04T07:45:00.0000000Z,2021-12-04T08:00:00.0000000Z,2021-12-04T07:45:03.5360000Z,2021-12-04T07:59:52.0860000Z,7.06,7.28,7.01,7.15,16275.74,357
2021-12-04T08:00:00.0000000Z,2021-12-04T08:15:00.0000000Z,2021-12-04T08:00:05.4030000Z,2021-12-04T08:14:57.0910000Z,7.15,7.29,7.02,7.08,42961.64,606
2021-12-04T08:15:00.0000000Z,2021-12-04T08:30:00.0000000Z,2021-12-04T08:15:01.3740000Z,2021-12-04T08:29:55.5630000Z,7.08,7.2,6.88,7.18,33567.41,416
2021-12-04T08:30:00.0000000Z,2021-12-04T08:45:00.0000000Z,2021-12-04T08:30:02.5270000Z,2021-12-04T08:44:58.9000000Z,7.2,7.29,7.01,7.03,49074.59,535
2021-12-04T08:45:00.0000000Z,2021-12-04T09:00:00.0000000Z,2021-12-04T08:45:09.0500000Z,2021-12-04T08:59:53.8670000Z,7.03,7.27,7.0,7.26,61108.0,710
2021-12-04T09:00:00.0000000Z,2021-12-04T09:15:00.0000000Z,2021-12-04T09:00:09.0280000Z,2021-12-04T09:14:55.9950000Z,7.24,7.24,7.15,7.18,13715.33,237
2021-12-04T09:15:00.0000000Z,2021-12-04T09:30:00.0000000Z,2021-12-04T09:15:00.9670000Z,2021-12-04T09:29:54.5050000Z,7.18,7.2,6.9,7.0,72962.05,778
2021-12-04T09:30:00.0000000Z,2021-12-04T09:45:00.0000000Z,2021-12-04T09:30:02.0710000Z,2021-12-04T09:44:59.4560000Z,7.0,7.16,6.95,7.0,55461.88,822
2021-12-04T09:45:00.0000000Z,2021-12-04T10:00:00.0000000Z,2021-12-04T09:45:01.4220000Z,2021-12-04T09:59:58.6770000Z,7.01,7.15,6.96,7.15,22344.17,285
2021-12-04T10:00:00.0000000Z,2021-12-04T10:15:00.0000000Z,2021-12-04T10:00:03.4720000Z,2021-12-04T10:14:57.7840000Z,7.15,7.18,7.0,7.11,16511.93,274
2021-12-04T10:15:00.0000000Z,2021-12-04T10:30:00.0000000Z,2021-12-04T10:15:04.6430000Z,2021-12-04T10:29:58.8120000Z,7.12,7.17,7.1,7.13,29559.11,372
2021-12-04T10:30:00.0000000Z,2021-12-04T10:45:00.0000000Z,2021-12-04T10:30:03.9030000Z,2021-12-04T10:44:57.0630000Z,7.13,7.13,7.0,7.04,24079.92,346
2021-12-04T10:45:00.0000000Z,2021-12-04T11:00:00.0000000Z,2021-12-04T10:45:07.4680000Z,2021-12-04T10:59:56.5700000Z,7.04,7.14,6.97,7.07,13419.01,223
2021-12-04T11:00:00.0000000Z,2021-12-04T11:15:00.0000000Z,2021-12-04T11:00:03.2850000Z,2021-12-04T11:14:53.0170000Z,7.07,7.12,6.99,7.07,26479.28,314
2021-12-04T11:15:00.0000000Z,2021-12-04T11:30:00.0000000Z,2021-12-04T11:15:11.8250000Z,2021-12-04T11:29:52.6720000Z,7.08,7.09,6.89,6.96,24861.28,289
2021-12-04T11:30:00.0000000Z,2021-12-04T11:45:00.0000000Z,2021-12-04T11:30:00.9750000Z,2021-12-04T11:44:56.7390000Z,6.97,7.0,6.8,6.8,23106.27,257
2021-12-04T11:45:00.0000000Z,2021-12-04T12:00:00.0000000Z,2021-12-04T11:45:01.4820000Z,2021-12-04T11:59:59.7740000Z,6.8,6.98,6.8,6.95,16672.34,270
2021-12-04T12:00:00.0000000Z,2021-12-04T12:15:00.0000000Z,2021-12-04T12:00:22.0980000Z,2021-12-04T12:14:54.7840000Z,6.96,7.08,6.94,7.04,12028.05,226
2021-12-04T12:15:00.0000000Z,2021-12-04T12:30:00.0000000Z,2021-12-04T12:15:00.0550000Z,2021-12-04T12:29:53.0710000Z,7.04,7.08,7.01,7.06,19879.65,262
2021-12-04T12:30:00.0000000Z,2021-12-04T12:45:00.0000000Z,2021-12-04T12:30:02.6680000Z,2021-12-04T12:44:59.7320000Z,7.06,7.2,7.05,7.09,25354.71,322
2021-12-04T12:45:00.0000000Z,2021-12-04T13:00:00.0000000Z,2021-12-04T12:45:15.1210000Z,2021-12-04T12:59:46.3370000Z,7.1,7.14,7.07,7.09,37605.79,355
2021-12-04T13:00:00.0000000Z,2021-12-04T13:15:00.0000000Z,2021-12-04T13:00:47.0860000Z,2021-12-04T13:14:59.0480000Z,7.1,7.11,7.06,7.07,6543.44,162
2021-12-04T13:15:00.0000000Z,2021-12-04T13:30:00.0000000Z,2021-12-04T13:15:06.6120000Z,2021-12-04T13:29:59.9430000Z,7.07,7.11,6.91,6.92,60453.27,471
2021-12-04T13:30:00.0000000Z,2021-12-04T13:45:00.0000000Z,2021-12-04T13:30:00.4860000Z,2021-12-04T13:44:58.1350000Z,6.92,7.08,6.92,7.08,18260.7,208
2021-12-04T13:45:00.0000000Z,2021-12-04T14:00:00.0000000Z,2021-12-04T13:45:02.7860000Z,2021-12-04T13:59:45.3440000Z,7.06,7.07,6.98,7.01,12098.33,215
2021-12-04T14:00:00.0000000Z,2021-12-04T14:15:00.0000000Z,2021-12-04T14:00:22.7920000Z,2021-12-04T14:14:45.4200000Z,7.02,7.16,7.0,7.15,22022.32,154
2021-12-04T14:15:00.0000000Z,2021-12-04T14:30:00.0000000Z,2021-12-04T14:15:31.9720000Z,2021-12-04T14:29:39.8510000Z,7.15,7.15,6.98,7.01,52798.29,397
2021-12-04T14:30:00.0000000Z,2021-12-04T14:45:00.0000000Z,2021-12-04T14:30:00.9290000Z,2021-12-04T14:44:55.3460000Z,6.99,7.04,6.86,7.01,33937.97,480
2021-12-04T14:45:00.0000000Z,2021-12-04T15:00:00.0000000Z,2021-12-04T14:45:05.5670000Z,2021-12-04T14:59:36.2050000Z,7.0,7.1,6.99,7.06,22644.62,309
2021-12-04T15:00:00.0000000Z,2021-12-04T15:15:00.0000000Z,2021-12-04T15:00:03.5140000Z,2021-12-04T15:14:49.6190000Z,7.05,7.11,6.98,7.1,62897.3,440
2021-12-04T15:15:00.0000000Z,2021-12-04T15:30:00.0000000Z,2021-12-04T15:15:00.1130000Z,2021-12-04T15:29:59.2930000Z,7.09,7.22,7.07,7.16,53448.62,480
2021-12-04T15:30:00.0000000Z,2021-12-04T15:45:00.0000000Z,2021-12-04T15:30:00.9440000Z,2021-12-04T15:44:53.3770000Z,7.16,7.4,7.15,7.39,31469.44,396
2021-12-04T15:45:00.0000000Z,2021-12-04T16:00:00.0000000Z,2021-12-04T15:45:02.6490000Z,2021-12-04T15:59:51.3720000Z,7.4,7.45,7.18,7.29,64249.11,443
2021-12-04T16:00:00.0000000Z,2021-12-04T16:15:00.0000000Z,2021-12-04T16:00:01.0470000Z,2021-12-04T16:14:59.5350000Z,7.29,7.35,7.14,7.32,49494.35,778
2021-12-04T16:15:00.0000000Z,2021-12-04T16:30:00.0000000Z,2021-12-04T16:15:01.8960000Z,2021-12-04T16:29:55.5890000Z,7.32,7.41,7.3,7.38,48436.23,303
2021-12-04T16:30:00.0000000Z,2021-12-04T16:45:00.0000000Z,2021-12-04T16:30:00.2520000Z,2021-12-04T16:44:35.4080000Z,7.38,7.39,7.23,7.29,22810.73,259
2021-12-04T16:45:00.0000000Z,2021-12-04T17:00:00.0000000Z,2021-12-04T16:45:04.5730000Z,2021-12-04T16:59:59.5830000Z,7.27,7.31,7.06,7.21,39837.29,543
2021-12-04T17:00:00.0000000Z,2021-12-04T17:15:00.0000000Z,2021-12-04T17:00:00.8990000Z,2021-12-04T17:14:50.4460000Z,7.21,7.29,7.17,7.24,6759.04,153
2021-12-04T17:15:00.0000000Z,2021-12-04T17:30:00.0000000Z,2021-12-04T17:15:00.5520000Z,2021-12-04T17:29:55.3480000Z,7.24,7.33,7.23,7.33,12147.74,152
2021-12-04T17:30:00.0000000Z,2021-12-04T17:45:00.0000000Z,2021-12-04T17:30:02.0310000Z,2021-12-04T17:44:50.9710000Z,7.33,7.33,7.24,7.31,10464.12,149
2021-12-04T17:45:00.0000000Z,2021-12-04T18:00:00.0000000Z,2021-12-04T17:45:16.8450000Z,2021-12-04T17:59:59.6450000Z,7.31,7.32,7.25,7.28,6225.87,142
2021-12-04T18:00:00.0000000Z,2021-12-04T18:15:00.0000000Z,2021-12-04T18:00:20.1160000Z,2021-12-04T18:14:56.8800000Z,7.29,7.34,7.25,7.3,14403.87,210
2021-12-04T18:15:00.0000000Z,2021-12-04T18:30:00.0000000Z,2021-12-04T18:15:02.6740000Z,2021-12-04T18:29:48.8300000Z,7.3,7.37,7.3,7.34,10774.82,169
2021-12-04T18:30:00.0000000Z,2021-12-04T18:45:00.0000000Z,2021-12-04T18:30:02.8480000Z,2021-12-04T18:44:47.0340000Z,7.35,7.4,7.34,7.38,8286.36,176
2021-12-04T18:45:00.0000000Z,2021-12-04T19:00:00.0000000Z,2021-12-04T18:45:05.3840000Z,2021-12-04T18:59:57.1250000Z,7.38,7.43,7.33,7.38,14323.49,240
2021-12-04T19:00:00.0000000Z,2021-12-04T19:15:00.0000000Z,2021-12-04T19:00:09.7360000Z,2021-12-04T19:14:33.8970000Z,7.38,7.42,7.34,7.42,9890.86,169
2021-12-04T19:15:00.0000000Z,2021-12-04T19:30:00.0000000Z,2021-12-04T19:15:04.1220000Z,2021-12-04T19:29:55.2040000Z,7.42,7.71,7.4,7.56,75030.17,693
2021-12-04T19:30:00.0000000Z,2021-12-04T19:45:00.0000000Z,2021-12-04T19:30:01.0650000Z,2021-12-04T19:44:49.4320000Z,7.55,7.74,7.55,7.74,22290.98,289
2021-12-04T19:45:00.0000000Z,2021-12-04T20:00:00.0000000Z,2021-12-04T19:45:00.8160000Z,2021-12-04T19:59:56.7650000Z,7.71,7.78,7.57,7.6,19333.68,327
2021-12-04T20:00:00.0000000Z,2021-12-04T20:15:00.0000000Z,2021-12-04T20:00:23.1180000Z,2021-12-04T20:14:56.5710000Z,7.61,7.68,7.6,7.67,10548.02,191
2021-12-04T20:15:00.0000000Z,2021-12-04T20:30:00.0000000Z,2021-12-04T20:15:10.9370000Z,2021-12-04T20:29:52.7480000Z,7.68,7.68,7.54,7.58,17560.76,383
2021-12-04T20:30:00.0000000Z,2021-12-04T20:45:00.0000000Z,2021-12-04T20:30:02.5060000Z,2021-12-04T20:44:44.8800000Z,7.57,7.69,7.56,7.67,9829.22,234
2021-12-04T20:45:00.0000000Z,2021-12-04T21:00:00.0000000Z,2021-12-04T20:45:03.7850000Z,2021-12-04T20:59:48.8860000Z,7.66,7.67,7.41,7.53,52121.68,1011
2021-12-04T21:00:00.0000000Z,2021-12-04T21:15:00.0000000Z,2021-12-04T21:00:19.8150000Z,2021-12-04T21:14:58.9130000Z,7.53,7.61,7.46,7.52,17971.64,246
2021-12-04T21:15:00.0000000Z,2021-12-04T21:30:00.0000000Z,2021-12-04T21:15:12.7640000Z,2021-12-04T21:29:33.6100000Z,7.51,7.62,7.49,7.59,11728.23,190
2021-12-04T21:30:00.0000000Z,2021-12-04T21:45:00.0000000Z,2021-12-04T21:30:15.2630000Z,2021-12-04T21:44:58.9640000Z,7.59,7.61,7.5,7.53,9367.59,202
2021-12-04T21:45:00.0000000Z,2021-12-04T22:00:00.0000000Z,2021-12-04T21:45:14.5490000Z,2021-12-04T21:59:45.0990000Z,7.53,7.53,7.38,7.41,15585.19,273
2021-12-04T22:00:00.0000000Z,2021-12-04T22:15:00.0000000Z,2021-12-04T22:00:04.0280000Z,2021-12-04T22:14:06.8920000Z,7.42,7.6,7.4,7.42,18251.63,319
2021-12-04T22:15:00.0000000Z,2021-12-04T22:30:00.0000000Z,2021-12-04T22:15:04.4010000Z,2021-12-04T22:29:53.8640000Z,7.42,7.44,7.35,7.44,11627.57,202
2021-12-04T22:30:00.0000000Z,2021-12-04T22:45:00.0000000Z,2021-12-04T22:30:26.4710000Z,2021-12-04T22:44:53.7240000Z,7.44,7.5,7.4,7.46,14828.64,200
2021-12-04T22:45:00.0000000Z,2021-12-04T23:00:00.0000000Z,2021-12-04T22:45:04.0100000Z,2021-12-04T22:59:34.6640000Z,7.46,7.47,7.4,7.44,7904.59,156
2021-12-04T23:00:00.0000000Z,2021-12-04T23:15:00.0000000Z,2021-12-04T23:00:07.2200000Z,2021-12-04T23:14:41.5620000Z,7.45,7.6,7.4,7.5,23688.55,233
2021-12-04T23:15:00.0000000Z,2021-12-04T23:30:00.0000000Z,2021-12-04T23:15:00.4600000Z,2021-12-04T23:29:50.0240000Z,7.5,7.5,7.45,7.5,5075.18,152
2021-12-04T23:30:00.0000000Z,2021-12-04T23:45:00.0000000Z,2021-12-04T23:30:04.6530000Z,2021-12-04T23:44:56.2020000Z,7.5,7.52,7.34,7.46,11917.0,212
2021-12-04T23:45:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T23:45:04.9410000Z,2021-12-04T23:59:53.7030000Z,7.45,7.45,7.3,7.39,28096.17,369
2021-12-05T00:00:00.0000000Z,2021-12-05T00:15:00.0000000Z,2021-12-05T00:00:12.3710000Z,2021-12-05T00:14:54.8050000Z,7.4,7.45,7.37,7.42,6308.96,134
2021-12-05T00:15:00.0000000Z,2021-12-05T00:30:00.0000000Z,2021-12-05T00:15:00.8360000Z,2021-12-05T00:29:57.2960000Z,7.41,7.46,7.39,7.42,5497.6,130
2021-12-05T00:30:00.0000000Z,2021-12-05T00:45:00.0000000Z,2021-12-05T00:30:11.9390000Z,2021-12-05T00:44:47.5900000Z,7.41,7.42,7.21,7.22,12841.36,262
2021-12-05T00:45:00.0000000Z,2021-12-05T01:00:00.0000000Z,2021-12-05T00:45:08.8500000Z,2021-12-05T00:59:59.4850000Z,7.21,7.32,7.2,7.32,6493.45,131
2021-12-05T01:00:00.0000000Z,2021-12-05T01:15:00.0000000Z,2021-12-05T01:00:00.1920000Z,2021-12-05T01:14:22.7980000Z,7.32,7.36,7.2,7.25,14180.23,269
2021-12-05T01:15:00.0000000Z,2021-12-05T01:30:00.0000000Z,2021-12-05T01:15:17.4060000Z,2021-12-05T01:29:47.4750000Z,7.27,7.28,7.25,7.26,2304.49,71
2021-12-05T01:30:00.0000000Z,2021-12-05T01:45:00.0000000Z,2021-12-05T01:30:09.6290000Z,2021-12-05T01:44:59.1210000Z,7.26,7.26,7.19,7.24,15890.23,238
2021-12-05T01:45:00.0000000Z,2021-12-05T02:00:00.0000000Z,2021-12-05T01:45:09.9320000Z,2021-12-05T01:59:40.2450000Z,7.23,7.3,7.19,7.2,6621.88,147
2021-12-05T02:00:00.0000000Z,2021-12-05T02:15:00.0000000Z,2021-12-05T02:00:12.4330000Z,2021-12-05T02:14:15.4610000Z,7.21,7.26,7.17,7.23,2990.45,113
2021-12-05T02:15:00.0000000Z,2021-12-05T02:30:00.0000000Z,2021-12-05T02:15:36.7100000Z,2021-12-05T02:29:28.9140000Z,7.22,7.36,7.17,7.24,10297.2,140
2021-12-05T02:30:00.0000000Z,2021-12-05T02:45:00.0000000Z,2021-12-05T02:30:00.3520000Z,2021-12-05T02:43:38.6370000Z,7.25,7.29,7.2,7.22,4926.82,107
2021-12-05T02:45:00.0000000Z,2021-12-05T03:00:00.0000000Z,2021-12-05T02:45:50.3050000Z,2021-12-05T02:59:54.6830000Z,7.22,7.25,7.18,7.24,8981.68,90
2021-12-05T03:00:00.0000000Z,2021-12-05T03:15:00.0000000Z,2021-12-05T03:00:45.8570000Z,2021-12-05T03:14:42.3830000Z,7.24,7.24,7.17,7.2,2766.89,90
2021-12-05T03:15:00.0000000Z,2021-12-05T03:30:00.0000000Z,2021-12-05T03:15:07.1240000Z,2021-12-05T03:29:45.6360000Z,7.2,7.26,7.19,7.25,2332.54,71
2021-12-05T03:30:00.0000000Z,2021-12-05T03:45:00.0000000Z,2021-12-05T03:30:12.9120000Z,2021-12-05T03:44:18.3480000Z,7.25,7.32,7.24,7.28,7698.99,126
2021-12-05T03:45:00.0000000Z,2021-12-05T04:00:00.0000000Z,2021-12-05T03:45:00.4820000Z,2021-12-05T03:59:51.3510000Z,7.26,7.29,7.14,7.15,23494.55,263
2021-12-05T04:00:00.0000000Z,2021-12-05T04:15:00.0000000Z,2021-12-05T04:00:00.3140000Z,2021-12-05T04:14:51.7670000Z,7.14,7.18,7.1,7.13,5275.8,120
2021-12-05T04:15:00.0000000Z,2021-12-05T04:30:00.0000000Z,2021-12-05T04:15:02.2030000Z,2021-12-05T04:29:57.2390000Z,7.13,7.13,7.05,7.06,7448.56,115
2021-12-05T04:30:00.0000000Z,2021-12-05T04:45:00.0000000Z,2021-12-05T04:30:15.2410000Z,2021-12-05T04:44:45.7370000Z,7.06,7.09,7.04,7.06,12243.9,106
2021-12-05T04:45:00.0000000Z,2021-12-05T05:00:00.0000000Z,2021-12-05T04:45:01.5280000Z,2021-12-05T04:59:11.9220000Z,7.06,7.06,6.94,7.01,29251.9,227
2021-12-05T05:00:00.0000000Z,2021-12-05T05:15:00.0000000Z,2021-12-05T05:00:17.6890000Z,2021-12-05T05:14:51.9480000Z,7.02,7.16,7.0,7.11,25406.53,228
2021-12-05T05:15:00.0000000Z,2021-12-05T05:30:00.0000000Z,2021-12-05T05:15:12.1130000Z,2021-12-05T05:29:56.1580000Z,7.11,7.11,7.02,7.03,19610.4,166
2021-12-05T05:30:00.0000000Z,2021-12-05T05:45:00.0000000Z,2021-12-05T05:30:04.0630000Z,2021-12-05T05:44:59.6940000Z,7.05,7.15,7.04,7.14,14954.77,107
2021-12-05T05:45:00.0000000Z,2021-12-05T06:00:00.0000000Z,2021-12-05T05:45:16.1580000Z,2021-12-05T05:59:46.2790000Z,7.14,7.15,7.02,7.12,40007.16,249
