time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-05T21:15:00.0000000Z,2021-10-05T21:30:00.0000000Z,2021-10-05T21:16:09.6800000Z,2021-10-05T21:29:34.3960000Z,166.75,166.77,165.93,166.13,55.15,17
2021-10-05T21:30:00.0000000Z,2021-10-05T21:45:00.0000000Z,2021-10-05T21:30:47.2100000Z,2021-10-05T21:44:26.1350000Z,165.68,165.68,164.17,165.37,40.97,32
2021-10-05T21:45:00.0000000Z,2021-10-05T22:00:00.0000000Z,2021-10-05T21:45:50.9790000Z,2021-10-05T21:58:52.5000000Z,165.48,165.94,164.31,164.8,29.29,17
2021-10-05T22:00:00.0000000Z,2021-10-05T22:15:00.0000000Z,2021-10-05T22:01:47.7700000Z,2021-10-05T22:14:05.8010000Z,164.88,165.23,164.38,164.38,29.75,15
2021-10-05T22:15:00.0000000Z,2021-10-05T22:30:00.0000000Z,2021-10-05T22:19:52.0070000Z,2021-10-05T22:22:38.0130000Z,164.55,164.55,163.88,163.88,3.36,4
2021-10-05T22:30:00.0000000Z,2021-10-05T22:45:00.0000000Z,2021-10-05T22:34:04.6640000Z,2021-10-05T22:42:37.9400000Z,164.36,164.36,163.47,163.47,20.84,20
2021-10-05T22:45:00.0000000Z,2021-10-05T23:00:00.0000000Z,2021-10-05T22:46:18.0930000Z,2021-10-05T22:59:03.2980000Z,163.4,164.13,163.4,164.01,27.09,12
2021-10-05T23:00:00.0000000Z,2021-10-05T23:15:00.0000000Z,2021-10-05T23:01:08.2790000Z,2021-10-05T23:13:34.9560000Z,164.17,164.22,163.82,164.22,169.57,53
2021-10-05T23:15:00.0000000Z,2021-10-05T23:30:00.0000000Z,2021-10-05T23:15:06.3900000Z,2021-10-05T23:29:04.2920000Z,163.99,164.3,163.67,163.67,82.53,18
2021-10-05T23:30:00.0000000Z,2021-10-05T23:45:00.0000000Z,2021-10-05T23:34:06.7760000Z,2021-10-05T23:42:56.8870000Z,164.5,164.86,163.44,164.38,157.08,43
2021-10-05T23:45:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T23:45:51.8980000Z,2021-10-05T23:59:16.0800000Z,163.87,164.64,163.83,164.64,21.47,9
2021-10-06T00:00:00.0000000Z,2021-10-06T00:15:00.0000000Z,2021-10-06T00:00:03.0170000Z,2021-10-06T00:11:38.4370000Z,164.48,164.48,163.52,164.06,119.07,26
2021-10-06T00:15:00.0000000Z,2021-10-06T00:30:00.0000000Z,2021-10-06T00:17:16.4870000Z,2021-10-06T00:28:18.9240000Z,164.5,164.85,163.89,164.46,19.35,13
2021-10-06T00:30:00.0000000Z,2021-10-06T00:45:00.0000000Z,2021-10-06T00:30:54.5360000Z,2021-10-06T00:44:05.5630000Z,165.09,165.34,164.95,165.34,14.64,13
2021-10-06T00:45:00.0000000Z,2021-10-06T01:00:00.0000000Z,2021-10-06T00:51:26.2060000Z,2021-10-06T00:54:51.4280000Z,164.89,164.9,160.0,164.18,484.03,132
2021-10-06T01:00:00.0000000Z,2021-10-06T01:15:00.0000000Z,2021-10-06T01:00:33.5590000Z,2021-10-06T01:14:14.4740000Z,164.2,164.2,161.88,162.13,20.59,26
2021-10-06T01:15:00.0000000Z,2021-10-06T01:30:00.0000000Z,2021-10-06T01:17:55.5260000Z,2021-10-06T01:29:06.1120000Z,162.82,163.0,162.52,162.8,62.63,15
2021-10-06T01:30:00.0000000Z,2021-10-06T01:45:00.0000000Z,2021-10-06T01:30:04.5630000Z,2021-10-06T01:44:24.7380000Z,162.51,163.46,162.51,163.0,28.53,15
2021-10-06T01:45:00.0000000Z,2021-10-06T02:00:00.0000000Z,2021-10-06T01:45:11.3460000Z,2021-10-06T01:57:10.5340000Z,162.86,163.24,162.5,163.24,4.83,4
2021-10-06T02:00:00.0000000Z,2021-10-06T02:15:00.0000000Z,2021-10-06T02:00:28.8730000Z,2021-10-06T02:14:08.4060000Z,162.5,162.72,161.93,161.93,53.71,23
2021-10-06T02:15:00.0000000Z,2021-10-06T02:30:00.0000000Z,2021-10-06T02:17:39.6320000Z,2021-10-06T02:28:55.6870000Z,161.6,161.8,161.56,161.68,10.21,15
2021-10-06T02:30:00.0000000Z,2021-10-06T02:45:00.0000000Z,2021-10-06T02:30:57.5620000Z,2021-10-06T02:44:52.5360000Z,161.68,162.14,161.07,161.16,92.23,40
2021-10-06T02:45:00.0000000Z,2021-10-06T03:00:00.0000000Z,2021-10-06T02:46:08.8350000Z,2021-10-06T02:59:37.6850000Z,161.0,161.21,160.91,161.16,31.56,10
2021-10-06T03:00:00.0000000Z,2021-10-06T03:15:00.0000000Z,2021-10-06T03:01:23.1380000Z,2021-10-06T03:14:56.3750000Z,161.04,161.04,160.26,160.29,88.25,19
2021-10-06T03:15:00.0000000Z,2021-10-06T03:30:00.0000000Z,2021-10-06T03:16:04.7200000Z,2021-10-06T03:29:51.7670000Z,160.08,160.08,158.15,159.23,120.85,71
2021-10-06T03:30:00.0000000Z,2021-10-06T03:45:00.0000000Z,2021-10-06T03:30:20.3550000Z,2021-10-06T03:43:52.6320000Z,159.0,159.88,158.86,159.52,62.97,21
2021-10-06T03:45:00.0000000Z,2021-10-06T04:00:00.0000000Z,2021-10-06T03:46:34.5560000Z,2021-10-06T03:59:57.6850000Z,159.32,159.43,158.0,158.0,210.73,63
2021-10-06T04:00:00.0000000Z,2021-10-06T04:15:00.0000000Z,2021-10-06T04:00:00.6910000Z,2021-10-06T04:14:27.9330000Z,158.0,159.3,156.63,156.97,608.07,111
2021-10-06T04:15:00.0000000Z,2021-10-06T04:30:00.0000000Z,2021-10-06T04:15:40.1290000Z,2021-10-06T04:28:46.6190000Z,156.59,157.68,156.48,157.1,158.53,39
2021-10-06T04:30:00.0000000Z,2021-10-06T04:45:00.0000000Z,2021-10-06T04:31:06.3430000Z,2021-10-06T04:44:28.5180000Z,156.81,159.14,156.78,158.84,194.71,40
2021-10-06T04:45:00.0000000Z,2021-10-06T05:00:00.0000000Z,2021-10-06T04:46:49.3360000Z,2021-10-06T04:58:56.6150000Z,159.25,159.31,157.27,158.24,555.47,80
2021-10-06T05:00:00.0000000Z,2021-10-06T05:15:00.0000000Z,2021-10-06T05:00:37.0650000Z,2021-10-06T05:14:51.0000000Z,158.19,159.69,158.09,159.37,95.83,29
2021-10-06T05:15:00.0000000Z,2021-10-06T05:30:00.0000000Z,2021-10-06T05:17:53.7010000Z,2021-10-06T05:29:58.2390000Z,159.21,159.24,157.19,157.19,404.2,58
2021-10-06T05:30:00.0000000Z,2021-10-06T05:45:00.0000000Z,2021-10-06T05:30:05.2770000Z,2021-10-06T05:44:28.3380000Z,157.4,166.76,156.66,156.75,273.52,167
2021-10-06T05:45:00.0000000Z,2021-10-06T06:00:00.0000000Z,2021-10-06T05:50:55.4220000Z,2021-10-06T05:57:49.1030000Z,157.49,158.3,157.49,158.15,125.81,37
2021-10-06T06:00:00.0000000Z,2021-10-06T06:15:00.0000000Z,2021-10-06T06:04:13.8930000Z,2021-10-06T06:11:44.4840000Z,157.28,157.28,156.81,157.0,24.13,16
2021-10-06T06:15:00.0000000Z,2021-10-06T06:30:00.0000000Z,2021-10-06T06:16:52.9260000Z,2021-10-06T06:27:58.8170000Z,157.91,158.25,157.71,157.75,21.95,13
2021-10-06T06:30:00.0000000Z,2021-10-06T06:45:00.0000000Z,2021-10-06T06:32:19.2510000Z,2021-10-06T06:44:59.3600000Z,158.31,159.03,157.72,157.72,168.2,42
2021-10-06T06:45:00.0000000Z,2021-10-06T07:00:00.0000000Z,2021-10-06T06:46:09.5070000Z,2021-10-06T06:59:48.2390000Z,157.77,157.77,156.51,156.65,196.83,49
2021-10-06T07:00:00.0000000Z,2021-10-06T07:15:00.0000000Z,2021-10-06T07:00:09.2620000Z,2021-10-06T07:14:26.6870000Z,156.47,156.63,154.65,155.19,177.51,69
2021-10-06T07:15:00.0000000Z,2021-10-06T07:30:00.0000000Z,2021-10-06T07:15:33.4300000Z,2021-10-06T07:29:31.6870000Z,155.48,156.13,154.21,154.21,131.65,39
2021-10-06T07:30:00.0000000Z,2021-10-06T07:45:00.0000000Z,2021-10-06T07:30:00.2310000Z,2021-10-06T07:43:21.7540000Z,154.5,156.28,154.28,156.28,399.09,51
2021-10-06T07:45:00.0000000Z,2021-10-06T08:00:00.0000000Z,2021-10-06T07:45:15.2710000Z,2021-10-06T07:57:27.9340000Z,156.28,157.4,155.84,155.84,242.96,40
2021-10-06T08:00:00.0000000Z,2021-10-06T08:15:00.0000000Z,2021-10-06T08:00:57.7310000Z,2021-10-06T08:12:56.0890000Z,156.0,156.28,154.37,155.1,281.86,54
2021-10-06T08:15:00.0000000Z,2021-10-06T08:30:00.0000000Z,2021-10-06T08:15:20.6800000Z,2021-10-06T08:29:58.8330000Z,155.1,155.1,151.88,153.47,209.81,68
2021-10-06T08:30:00.0000000Z,2021-10-06T08:45:00.0000000Z,2021-10-06T08:30:35.2630000Z,2021-10-06T08:44:38.6630000Z,152.77,153.25,150.88,152.38,687.86,144
2021-10-06T08:45:00.0000000Z,2021-10-06T09:00:00.0000000Z,2021-10-06T08:45:39.0300000Z,2021-10-06T08:59:39.4220000Z,153.08,153.24,152.13,152.17,196.55,40
2021-10-06T09:00:00.0000000Z,2021-10-06T09:15:00.0000000Z,2021-10-06T09:00:03.9060000Z,2021-10-06T09:14:50.9960000Z,151.98,153.22,150.1,152.88,302.85,75
2021-10-06T09:15:00.0000000Z,2021-10-06T09:30:00.0000000Z,2021-10-06T09:17:23.8430000Z,2021-10-06T09:29:09.7970000Z,153.21,153.47,151.75,152.4,164.29,44
2021-10-06T09:30:00.0000000Z,2021-10-06T09:45:00.0000000Z,2021-10-06T09:30:10.1020000Z,2021-10-06T09:42:54.4990000Z,152.55,159.31,152.13,153.06,212.94,133
2021-10-06T09:45:00.0000000Z,2021-10-06T10:00:00.0000000Z,2021-10-06T09:45:11.6250000Z,2021-10-06T09:59:30.7250000Z,152.93,154.44,152.93,153.51,26.88,22
2021-10-06T10:00:00.0000000Z,2021-10-06T10:15:00.0000000Z,2021-10-06T10:00:08.2980000Z,2021-10-06T10:14:05.7100000Z,153.7,154.97,153.36,154.94,110.74,31
2021-10-06T10:15:00.0000000Z,2021-10-06T10:30:00.0000000Z,2021-10-06T10:15:36.4020000Z,2021-10-06T10:27:35.4680000Z,154.94,155.18,154.37,154.59,68.73,22
2021-10-06T10:30:00.0000000Z,2021-10-06T10:45:00.0000000Z,2021-10-06T10:32:48.7970000Z,2021-10-06T10:44:52.6650000Z,154.62,155.68,154.45,155.62,43.88,33
2021-10-06T10:45:00.0000000Z,2021-10-06T11:00:00.0000000Z,2021-10-06T10:45:18.2850000Z,2021-10-06T10:59:14.9170000Z,155.52,155.52,154.38,154.78,196.14,34
2021-10-06T11:00:00.0000000Z,2021-10-06T11:15:00.0000000Z,2021-10-06T11:00:06.9890000Z,2021-10-06T11:09:31.2340000Z,154.37,155.31,154.2,154.58,19.42,19
2021-10-06T11:15:00.0000000Z,2021-10-06T11:30:00.0000000Z,2021-10-06T11:16:49.8920000Z,2021-10-06T11:28:54.4760000Z,154.45,155.17,154.36,154.36,124.88,22
2021-10-06T11:30:00.0000000Z,2021-10-06T11:45:00.0000000Z,2021-10-06T11:30:08.5390000Z,2021-10-06T11:44:31.4950000Z,154.38,154.45,153.04,153.16,241.01,66
2021-10-06T11:45:00.0000000Z,2021-10-06T12:00:00.0000000Z,2021-10-06T11:45:41.9100000Z,2021-10-06T11:59:49.7370000Z,153.35,153.35,152.68,152.84,53.25,32
2021-10-06T12:00:00.0000000Z,2021-10-06T12:15:00.0000000Z,2021-10-06T12:00:09.2840000Z,2021-10-06T12:14:29.3990000Z,152.76,153.66,152.13,152.3,97.58,42
2021-10-06T12:15:00.0000000Z,2021-10-06T12:30:00.0000000Z,2021-10-06T12:17:29.8930000Z,2021-10-06T12:29:32.3980000Z,153.03,156.28,153.03,155.49,185.69,54
2021-10-06T12:30:00.0000000Z,2021-10-06T12:45:00.0000000Z,2021-10-06T12:30:21.3540000Z,2021-10-06T12:44:58.2160000Z,156.16,156.16,154.0,154.56,251.05,68
2021-10-06T12:45:00.0000000Z,2021-10-06T13:00:00.0000000Z,2021-10-06T12:45:29.1430000Z,2021-10-06T12:59:57.6450000Z,154.54,155.47,154.53,155.27,720.14,79
2021-10-06T13:00:00.0000000Z,2021-10-06T13:15:00.0000000Z,2021-10-06T13:01:46.4400000Z,2021-10-06T13:14:59.4780000Z,155.48,159.88,155.48,158.98,178.85,90
2021-10-06T13:15:00.0000000Z,2021-10-06T13:30:00.0000000Z,2021-10-06T13:15:07.8400000Z,2021-10-06T13:29:52.0640000Z,159.56,162.57,159.0,161.25,1066.88,216
2021-10-06T13:30:00.0000000Z,2021-10-06T13:45:00.0000000Z,2021-10-06T13:30:10.9670000Z,2021-10-06T13:44:29.1680000Z,160.71,160.81,159.66,160.46,540.07,96
2021-10-06T13:45:00.0000000Z,2021-10-06T14:00:00.0000000Z,2021-10-06T13:45:05.4030000Z,2021-10-06T13:59:43.6190000Z,160.32,160.53,157.12,157.45,796.75,150
2021-10-06T14:00:00.0000000Z,2021-10-06T14:15:00.0000000Z,2021-10-06T14:00:50.0010000Z,2021-10-06T14:14:47.6820000Z,157.19,158.48,156.04,158.48,129.11,53
2021-10-06T14:15:00.0000000Z,2021-10-06T14:30:00.0000000Z,2021-10-06T14:15:42.2090000Z,2021-10-06T14:28:42.6810000Z,157.89,159.93,157.47,158.38,1311.68,126
2021-10-06T14:30:00.0000000Z,2021-10-06T14:45:00.0000000Z,2021-10-06T14:30:31.7840000Z,2021-10-06T14:44:55.3410000Z,158.66,162.08,158.08,159.24,234.99,86
2021-10-06T14:45:00.0000000Z,2021-10-06T15:00:00.0000000Z,2021-10-06T14:45:01.9870000Z,2021-10-06T14:59:35.0260000Z,159.24,160.56,158.53,159.98,278.21,45
2021-10-06T15:00:00.0000000Z,2021-10-06T15:15:00.0000000Z,2021-10-06T15:00:03.0780000Z,2021-10-06T15:14:39.8200000Z,160.34,160.99,158.83,159.31,428.06,70
2021-10-06T15:15:00.0000000Z,2021-10-06T15:30:00.0000000Z,2021-10-06T15:15:09.8920000Z,2021-10-06T15:27:25.3210000Z,158.63,160.39,158.42,160.39,113.51,32
2021-10-06T15:30:00.0000000Z,2021-10-06T15:45:00.0000000Z,2021-10-06T15:30:25.2730000Z,2021-10-06T15:44:28.2410000Z,160.52,160.52,159.38,159.38,207.6,35
2021-10-06T15:45:00.0000000Z,2021-10-06T16:00:00.0000000Z,2021-10-06T15:46:06.6400000Z,2021-10-06T15:59:51.3450000Z,159.39,161.95,159.38,160.71,330.35,68
2021-10-06T16:00:00.0000000Z,2021-10-06T16:15:00.0000000Z,2021-10-06T16:01:51.2990000Z,2021-10-06T16:13:16.1080000Z,160.49,160.63,159.49,159.82,239.53,43
2021-10-06T16:15:00.0000000Z,2021-10-06T16:30:00.0000000Z,2021-10-06T16:15:05.1060000Z,2021-10-06T16:28:55.6390000Z,159.75,159.75,157.74,158.81,983.19,139
2021-10-06T16:30:00.0000000Z,2021-10-06T16:45:00.0000000Z,2021-10-06T16:31:02.6240000Z,2021-10-06T16:43:25.9920000Z,158.87,160.14,158.87,159.99,123.83,27
2021-10-06T16:45:00.0000000Z,2021-10-06T17:00:00.0000000Z,2021-10-06T16:45:49.5330000Z,2021-10-06T16:59:11.9550000Z,160.37,161.64,160.31,161.42,290.39,56
2021-10-06T17:00:00.0000000Z,2021-10-06T17:15:00.0000000Z,2021-10-06T17:00:18.1440000Z,2021-10-06T17:14:06.1190000Z,160.91,160.91,159.1,159.54,185.21,43
2021-10-06T17:15:00.0000000Z,2021-10-06T17:30:00.0000000Z,2021-10-06T17:16:43.3150000Z,2021-10-06T17:29:14.3930000Z,159.47,159.74,159.0,159.0,98.16,14
2021-10-06T17:30:00.0000000Z,2021-10-06T17:45:00.0000000Z,2021-10-06T17:32:16.9280000Z,2021-10-06T17:43:55.3880000Z,159.87,160.0,158.37,160.0,519.5,62
2021-10-06T17:45:00.0000000Z,2021-10-06T18:00:00.0000000Z,2021-10-06T17:45:11.0280000Z,2021-10-06T17:59:10.5330000Z,159.73,160.1,159.25,159.9,83.25,19
2021-10-06T18:00:00.0000000Z,2021-10-06T18:15:00.0000000Z,2021-10-06T18:00:41.1920000Z,2021-10-06T18:13:19.7860000Z,159.95,160.39,159.66,159.66,93.82,18
2021-10-06T18:15:00.0000000Z,2021-10-06T18:30:00.0000000Z,2021-10-06T18:15:04.3440000Z,2021-10-06T18:29:48.2360000Z,159.44,159.94,158.94,159.94,85.96,29
2021-10-06T18:30:00.0000000Z,2021-10-06T18:45:00.0000000Z,2021-10-06T18:30:01.2290000Z,2021-10-06T18:43:36.7160000Z,159.98,160.14,159.38,159.38,81.73,15
2021-10-06T18:45:00.0000000Z,2021-10-06T19:00:00.0000000Z,2021-10-06T18:45:52.6770000Z,2021-10-06T18:59:35.4910000Z,160.11,160.39,159.25,159.66,30.11,25
2021-10-06T19:00:00.0000000Z,2021-10-06T19:15:00.0000000Z,2021-10-06T19:00:07.0370000Z,2021-10-06T19:13:54.8930000Z,160.08,160.59,159.5,160.26,39.44,21
2021-10-06T19:15:00.0000000Z,2021-10-06T19:30:00.0000000Z,2021-10-06T19:16:09.1980000Z,2021-10-06T19:29:24.2000000Z,160.54,160.59,159.82,160.52,22.58,7
2021-10-06T19:30:00.0000000Z,2021-10-06T19:45:00.0000000Z,2021-10-06T19:30:33.4570000Z,2021-10-06T19:43:51.7930000Z,160.48,160.48,159.25,159.25,86.02,25
2021-10-06T19:45:00.0000000Z,2021-10-06T20:00:00.0000000Z,2021-10-06T19:45:04.5170000Z,2021-10-06T19:59:33.3010000Z,159.37,160.33,159.37,160.19,72.38,25
2021-10-06T20:00:00.0000000Z,2021-10-06T20:15:00.0000000Z,2021-10-06T20:00:06.3560000Z,2021-10-06T20:14:07.8310000Z,160.0,160.17,157.84,158.0,377.58,80
2021-10-06T20:15:00.0000000Z,2021-10-06T20:30:00.0000000Z,2021-10-06T20:17:58.4550000Z,2021-10-06T20:28:34.8140000Z,158.0,158.11,157.01,157.01,91.54,28
2021-10-06T20:30:00.0000000Z,2021-10-06T20:45:00.0000000Z,2021-10-06T20:30:20.4800000Z,2021-10-06T20:44:50.8040000Z,157.38,157.38,155.34,155.97,168.35,60
2021-10-06T20:45:00.0000000Z,2021-10-06T21:00:00.0000000Z,2021-10-06T20:46:00.0600000Z,2021-10-06T20:59:24.2420000Z,155.85,155.85,154.58,154.58,203.79,48
2021-10-06T21:00:00.0000000Z,2021-10-06T21:15:00.0000000Z,2021-10-06T21:02:49.1040000Z,2021-10-06T21:14:57.4710000Z,154.88,155.28,153.65,153.65,37.25,12
2021-10-06T21:15:00.0000000Z,2021-10-06T21:30:00.0000000Z,2021-10-06T21:16:38.7130000Z,2021-10-06T21:29:55.8920000Z,154.51,157.49,154.15,154.91,97.96,56
2021-10-06T21:30:00.0000000Z,2021-10-06T21:45:00.0000000Z,2021-10-06T21:31:08.3990000Z,2021-10-06T21:43:08.1340000Z,155.07,155.3,153.51,153.89,32.48,31
2021-10-06T21:45:00.0000000Z,2021-10-06T22:00:00.0000000Z,2021-10-06T21:45:23.3990000Z,2021-10-06T21:58:40.1310000Z,154.21,155.31,153.89,155.31,41.42,17
2021-10-06T22:00:00.0000000Z,2021-10-06T22:15:00.0000000Z,2021-10-06T22:00:14.0470000Z,2021-10-06T22:14:33.9140000Z,155.48,156.12,153.98,153.98,159.04,50
2021-10-06T22:15:00.0000000Z,2021-10-06T22:30:00.0000000Z,2021-10-06T22:16:24.6830000Z,2021-10-06T22:27:45.3850000Z,154.77,155.07,154.09,155.07,198.89,29
2021-10-06T22:30:00.0000000Z,2021-10-06T22:45:00.0000000Z,2021-10-06T22:32:42.9630000Z,2021-10-06T22:43:27.0460000Z,154.41,154.98,154.15,154.15,3.4,12
2021-10-06T22:45:00.0000000Z,2021-10-06T23:00:00.0000000Z,2021-10-06T22:47:24.5440000Z,2021-10-06T22:55:26.4920000Z,154.41,154.41,153.42,154.21,30.04,13
2021-10-06T23:00:00.0000000Z,2021-10-06T23:15:00.0000000Z,2021-10-06T23:00:06.9360000Z,2021-10-06T23:13:57.1500000Z,154.21,154.67,152.75,152.75,69.12,28
2021-10-06T23:15:00.0000000Z,2021-10-06T23:30:00.0000000Z,2021-10-06T23:15:10.8260000Z,2021-10-06T23:29:50.0100000Z,152.84,155.29,152.84,155.03,64.56,29
2021-10-06T23:30:00.0000000Z,2021-10-06T23:45:00.0000000Z,2021-10-06T23:34:15.1680000Z,2021-10-06T23:42:23.3390000Z,154.73,155.31,154.58,155.1,151.24,9
2021-10-06T23:45:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T23:45:47.0390000Z,2021-10-06T23:59:21.5400000Z,154.56,154.87,153.17,153.97,98.24,43
2021-10-07T00:00:00.0000000Z,2021-10-07T00:15:00.0000000Z,2021-10-07T00:00:27.3700000Z,2021-10-07T00:14:12.2340000Z,153.72,155.2,153.37,153.83,91.51,46
2021-10-07T00:15:00.0000000Z,2021-10-07T00:30:00.0000000Z,2021-10-07T00:15:28.0500000Z,2021-10-07T00:28:49.9960000Z,153.36,154.89,153.21,153.72,44.94,20
2021-10-07T00:30:00.0000000Z,2021-10-07T00:45:00.0000000Z,2021-10-07T00:30:55.1680000Z,2021-10-07T00:44:25.1600000Z,154.1,154.1,152.17,152.53,39.26,30
2021-10-07T00:45:00.0000000Z,2021-10-07T01:00:00.0000000Z,2021-10-07T00:45:45.1600000Z,2021-10-07T00:57:48.4920000Z,152.13,153.66,151.84,153.57,78.44,25
2021-10-07T01:00:00.0000000Z,2021-10-07T01:15:00.0000000Z,2021-10-07T01:00:32.7400000Z,2021-10-07T01:14:44.0080000Z,153.33,153.33,151.59,151.7,674.02,69
2021-10-07T01:15:00.0000000Z,2021-10-07T01:30:00.0000000Z,2021-10-07T01:15:15.6980000Z,2021-10-07T01:28:31.1450000Z,151.73,159.23,150.39,150.6,1163.11,260
2021-10-07T01:30:00.0000000Z,2021-10-07T01:45:00.0000000Z,2021-10-07T01:30:06.3740000Z,2021-10-07T01:44:44.1810000Z,150.6,153.0,150.37,151.65,509.66,69
2021-10-07T01:45:00.0000000Z,2021-10-07T02:00:00.0000000Z,2021-10-07T01:48:23.7310000Z,2021-10-07T01:58:25.7190000Z,152.28,152.99,152.06,152.77,94.68,29
2021-10-07T02:00:00.0000000Z,2021-10-07T02:15:00.0000000Z,2021-10-07T02:00:06.8910000Z,2021-10-07T02:13:18.8770000Z,152.45,154.11,152.33,153.69,189.42,36
2021-10-07T02:15:00.0000000Z,2021-10-07T02:30:00.0000000Z,2021-10-07T02:15:30.1430000Z,2021-10-07T02:28:55.5820000Z,153.83,155.3,153.11,153.36,171.99,56
2021-10-07T02:30:00.0000000Z,2021-10-07T02:45:00.0000000Z,2021-10-07T02:30:03.4010000Z,2021-10-07T02:44:09.6550000Z,153.36,153.9,153.07,153.07,73.27,18
2021-10-07T02:45:00.0000000Z,2021-10-07T03:00:00.0000000Z,2021-10-07T02:46:01.3990000Z,2021-10-07T02:58:19.5650000Z,153.17,153.17,151.98,152.26,8.55,13
2021-10-07T03:00:00.0000000Z,2021-10-07T03:15:00.0000000Z,2021-10-07T03:00:21.9830000Z,2021-10-07T03:12:27.8520000Z,152.67,153.1,152.13,152.55,146.37,38
2021-10-07T03:15:00.0000000Z,2021-10-07T03:30:00.0000000Z,2021-10-07T03:19:26.6190000Z,2021-10-07T03:29:44.1260000Z,152.96,153.16,152.66,153.16,12.43,7
2021-10-07T03:30:00.0000000Z,2021-10-07T03:45:00.0000000Z,2021-10-07T03:30:04.5580000Z,2021-10-07T03:40:23.1370000Z,153.16,153.21,152.47,152.51,36.39,5
2021-10-07T03:45:00.0000000Z,2021-10-07T04:00:00.0000000Z,2021-10-07T03:46:20.6510000Z,2021-10-07T03:57:26.0890000Z,152.5,152.89,152.13,152.13,17.65,11
2021-10-07T04:00:00.0000000Z,2021-10-07T04:15:00.0000000Z,2021-10-07T04:00:08.1510000Z,2021-10-07T04:14:58.1760000Z,151.98,153.04,151.82,153.04,11.8,7
2021-10-07T04:15:00.0000000Z,2021-10-07T04:30:00.0000000Z,2021-10-07T04:15:10.7730000Z,2021-10-07T04:28:47.3030000Z,153.06,154.69,153.02,154.14,88.47,38
2021-10-07T04:30:00.0000000Z,2021-10-07T04:45:00.0000000Z,2021-10-07T04:33:37.4320000Z,2021-10-07T04:44:55.5930000Z,154.45,157.77,154.45,157.38,104.64,43
2021-10-07T04:45:00.0000000Z,2021-10-07T05:00:00.0000000Z,2021-10-07T04:45:25.7630000Z,2021-10-07T04:59:47.4520000Z,156.79,157.06,155.27,156.12,121.87,43
2021-10-07T05:00:00.0000000Z,2021-10-07T05:15:00.0000000Z,2021-10-07T05:00:00.2400000Z,2021-10-07T05:12:38.3550000Z,155.84,156.48,154.58,154.58,108.9,39
2021-10-07T05:15:00.0000000Z,2021-10-07T05:30:00.0000000Z,2021-10-07T05:17:02.2810000Z,2021-10-07T05:29:04.4990000Z,154.99,154.99,153.72,154.47,30.9,21
2021-10-07T05:30:00.0000000Z,2021-10-07T05:45:00.0000000Z,2021-10-07T05:30:01.1900000Z,2021-10-07T05:44:56.2600000Z,154.67,154.87,153.72,154.63,26.05,13
2021-10-07T05:45:00.0000000Z,2021-10-07T06:00:00.0000000Z,2021-10-07T05:45:04.8790000Z,2021-10-07T05:59:34.3910000Z,154.58,155.76,153.97,155.68,15.98,17
2021-10-07T06:00:00.0000000Z,2021-10-07T06:15:00.0000000Z,2021-10-07T06:00:02.7020000Z,2021-10-07T06:13:53.7610000Z,155.42,156.56,155.02,156.56,27.18,19
2021-10-07T06:15:00.0000000Z,2021-10-07T06:30:00.0000000Z,2021-10-07T06:16:02.8840000Z,2021-10-07T06:28:42.3310000Z,155.83,156.42,155.78,156.21,6.08,11
2021-10-07T06:30:00.0000000Z,2021-10-07T06:45:00.0000000Z,2021-10-07T06:30:28.0840000Z,2021-10-07T06:44:04.5780000Z,155.66,155.66,154.32,154.6,64.23,32
2021-10-07T06:45:00.0000000Z,2021-10-07T07:00:00.0000000Z,2021-10-07T06:45:11.5610000Z,2021-10-07T06:59:54.5370000Z,154.15,154.75,153.73,154.0,136.79,37
2021-10-07T07:00:00.0000000Z,2021-10-07T07:15:00.0000000Z,2021-10-07T07:00:46.1640000Z,2021-10-07T07:12:31.9700000Z,153.72,156.77,153.36,154.17,70.46,50
2021-10-07T07:15:00.0000000Z,2021-10-07T07:30:00.0000000Z,2021-10-07T07:17:57.3260000Z,2021-10-07T07:29:43.8340000Z,154.01,155.52,153.71,155.52,72.79,20
2021-10-07T07:30:00.0000000Z,2021-10-07T07:45:00.0000000Z,2021-10-07T07:30:05.1610000Z,2021-10-07T07:44:53.9410000Z,155.48,156.0,155.48,156.0,44.14,18
2021-10-07T07:45:00.0000000Z,2021-10-07T08:00:00.0000000Z,2021-10-07T07:45:11.1000000Z,2021-10-07T07:59:33.6920000Z,156.13,159.31,156.02,158.36,173.71,84
2021-10-07T08:00:00.0000000Z,2021-10-07T08:15:00.0000000Z,2021-10-07T08:00:11.1850000Z,2021-10-07T08:14:22.3440000Z,158.67,160.14,158.01,158.01,221.99,66
2021-10-07T08:15:00.0000000Z,2021-10-07T08:30:00.0000000Z,2021-10-07T08:15:08.6370000Z,2021-10-07T08:28:37.5200000Z,157.75,159.54,157.6,159.54,253.25,63
2021-10-07T08:30:00.0000000Z,2021-10-07T08:45:00.0000000Z,2021-10-07T08:30:42.4950000Z,2021-10-07T08:44:47.4630000Z,158.5,158.67,157.92,158.3,118.86,36
