time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-31T02:30:00.0000000Z,2021-10-31T02:45:00.0000000Z,2021-10-31T02:33:32.5600000Z,2021-10-31T02:44:28.8450000Z,0.015524,0.015524,0.015328,0.015328,202633.0,46
2021-10-31T02:45:00.0000000Z,2021-10-31T03:00:00.0000000Z,2021-10-31T02:46:41.8180000Z,2021-10-31T02:57:47.8720000Z,0.015328,0.015347,0.015303,0.015332,196074.0,30
2021-10-31T03:00:00.0000000Z,2021-10-31T03:15:00.0000000Z,2021-10-31T03:02:06.3490000Z,2021-10-31T03:14:44.3430000Z,0.015332,0.015411,0.015331,0.01538,468714.0,35
2021-10-31T03:15:00.0000000Z,2021-10-31T03:30:00.0000000Z,2021-10-31T03:19:56.6010000Z,2021-10-31T03:29:24.4740000Z,0.01539,0.015436,0.01539,0.015436,22615.0,7
2021-10-31T03:30:00.0000000Z,2021-10-31T03:45:00.0000000Z,2021-10-31T03:36:54.4310000Z,2021-10-31T03:44:23.2280000Z,0.015445,0.01546,0.01542,0.01546,103413.0,13
2021-10-31T03:45:00.0000000Z,2021-10-31T04:00:00.0000000Z,2021-10-31T03:45:35.0290000Z,2021-10-31T03:59:07.5280000Z,0.01546,0.015466,0.015198,0.015381,922005.0,112
2021-10-31T04:00:00.0000000Z,2021-10-31T04:15:00.0000000Z,2021-10-31T04:00:26.2770000Z,2021-10-31T04:14:10.5610000Z,0.015381,0.015406,0.015315,0.01534,112904.0,33
2021-10-31T04:15:00.0000000Z,2021-10-31T04:30:00.0000000Z,2021-10-31T04:15:45.5170000Z,2021-10-31T04:29:24.3830000Z,0.015376,0.015379,0.015222,0.015278,98445.0,39
2021-10-31T04:30:00.0000000Z,2021-10-31T04:45:00.0000000Z,2021-10-31T04:30:47.5210000Z,2021-10-31T04:44:39.2450000Z,0.015294,0.015308,0.015239,0.015282,50325.0,19
2021-10-31T04:45:00.0000000Z,2021-10-31T05:00:00.0000000Z,2021-10-31T04:45:09.9420000Z,2021-10-31T04:54:50.7520000Z,0.015281,0.015281,0.015252,0.015268,33754.0,7
2021-10-31T05:00:00.0000000Z,2021-10-31T05:15:00.0000000Z,2021-10-31T05:03:38.9100000Z,2021-10-31T05:13:18.1510000Z,0.015269,0.015282,0.015247,0.015247,147864.0,24
2021-10-31T05:15:00.0000000Z,2021-10-31T05:30:00.0000000Z,2021-10-31T05:15:12.2750000Z,2021-10-31T05:25:00.3300000Z,0.015247,0.015247,0.015222,0.015231,176376.0,16
2021-10-31T05:30:00.0000000Z,2021-10-31T05:45:00.0000000Z,2021-10-31T05:31:11.0180000Z,2021-10-31T05:44:50.3430000Z,0.015231,0.015262,0.015131,0.015145,932079.0,73
2021-10-31T05:45:00.0000000Z,2021-10-31T06:00:00.0000000Z,2021-10-31T05:48:18.6870000Z,2021-10-31T05:59:16.2730000Z,0.015145,0.015213,0.015145,0.015213,57656.0,25
2021-10-31T06:00:00.0000000Z,2021-10-31T06:15:00.0000000Z,2021-10-31T06:02:56.4740000Z,2021-10-31T06:14:32.3520000Z,0.015213,0.015226,0.015145,0.015202,279156.0,32
2021-10-31T06:15:00.0000000Z,2021-10-31T06:30:00.0000000Z,2021-10-31T06:16:09.9920000Z,2021-10-31T06:29:15.7990000Z,0.015176,0.015271,0.015148,0.015268,483036.0,53
2021-10-31T06:30:00.0000000Z,2021-10-31T06:45:00.0000000Z,2021-10-31T06:31:45.0960000Z,2021-10-31T06:44:33.2400000Z,0.015268,0.01527,0.015206,0.015206,84111.0,18
2021-10-31T06:45:00.0000000Z,2021-10-31T07:00:00.0000000Z,2021-10-31T06:49:18.8880000Z,2021-10-31T06:59:39.8710000Z,0.015205,0.015228,0.015161,0.015228,712174.0,79
2021-10-31T07:00:00.0000000Z,2021-10-31T07:15:00.0000000Z,2021-10-31T07:00:44.7490000Z,2021-10-31T07:11:53.9270000Z,0.015228,0.015228,0.01516,0.01522,128838.0,29
2021-10-31T07:15:00.0000000Z,2021-10-31T07:30:00.0000000Z,2021-10-31T07:15:25.0800000Z,2021-10-31T07:29:51.5700000Z,0.015181,0.015466,0.015136,0.015445,697224.0,119
2021-10-31T07:30:00.0000000Z,2021-10-31T07:45:00.0000000Z,2021-10-31T07:30:15.8240000Z,2021-10-31T07:44:07.7260000Z,0.01543,0.015561,0.015283,0.015343,768887.0,136
2021-10-31T07:45:00.0000000Z,2021-10-31T08:00:00.0000000Z,2021-10-31T07:45:39.3900000Z,2021-10-31T07:59:59.5600000Z,0.015341,0.015479,0.015306,0.015374,793496.0,142
2021-10-31T08:00:00.0000000Z,2021-10-31T08:15:00.0000000Z,2021-10-31T08:00:08.8530000Z,2021-10-31T08:14:50.9340000Z,0.015345,0.015358,0.015181,0.015214,518913.0,127
2021-10-31T08:15:00.0000000Z,2021-10-31T08:30:00.0000000Z,2021-10-31T08:16:03.4750000Z,2021-10-31T08:28:55.6750000Z,0.015214,0.015214,0.015062,0.015106,373073.0,73
2021-10-31T08:30:00.0000000Z,2021-10-31T08:45:00.0000000Z,2021-10-31T08:30:20.8680000Z,2021-10-31T08:42:07.9530000Z,0.015065,0.015211,0.015065,0.015116,427384.0,88
2021-10-31T08:45:00.0000000Z,2021-10-31T09:00:00.0000000Z,2021-10-31T08:45:00.5090000Z,2021-10-31T08:58:07.6080000Z,0.015146,0.015161,0.015062,0.015101,164379.0,43
2021-10-31T09:00:00.0000000Z,2021-10-31T09:15:00.0000000Z,2021-10-31T09:00:54.0990000Z,2021-10-31T09:12:55.8060000Z,0.015101,0.015159,0.015098,0.015159,40085.0,27
2021-10-31T09:15:00.0000000Z,2021-10-31T09:30:00.0000000Z,2021-10-31T09:15:44.5490000Z,2021-10-31T09:29:58.8860000Z,0.01515,0.015439,0.015119,0.015344,395434.0,93
2021-10-31T09:30:00.0000000Z,2021-10-31T09:45:00.0000000Z,2021-10-31T09:30:03.0130000Z,2021-10-31T09:44:47.3810000Z,0.015369,0.015497,0.015339,0.015449,419498.0,77
2021-10-31T09:45:00.0000000Z,2021-10-31T10:00:00.0000000Z,2021-10-31T09:46:15.7140000Z,2021-10-31T09:59:57.2180000Z,0.015436,0.015436,0.015342,0.015389,365098.0,66
2021-10-31T10:00:00.0000000Z,2021-10-31T10:15:00.0000000Z,2021-10-31T10:00:43.3880000Z,2021-10-31T10:13:30.7330000Z,0.015391,0.015445,0.015348,0.015349,259104.0,55
2021-10-31T10:15:00.0000000Z,2021-10-31T10:30:00.0000000Z,2021-10-31T10:16:20.1510000Z,2021-10-31T10:29:31.3350000Z,0.015372,0.015372,0.015252,0.015311,425934.0,72
2021-10-31T10:30:00.0000000Z,2021-10-31T10:45:00.0000000Z,2021-10-31T10:31:41.1110000Z,2021-10-31T10:44:21.8610000Z,0.015328,0.015532,0.015299,0.015532,361855.0,98
2021-10-31T10:45:00.0000000Z,2021-10-31T11:00:00.0000000Z,2021-10-31T10:48:03.2120000Z,2021-10-31T10:59:23.9460000Z,0.015487,0.015488,0.015415,0.015415,149564.0,49
2021-10-31T11:00:00.0000000Z,2021-10-31T11:15:00.0000000Z,2021-10-31T11:00:48.3600000Z,2021-10-31T11:12:54.2710000Z,0.01543,0.015561,0.01543,0.015537,406539.0,70
2021-10-31T11:15:00.0000000Z,2021-10-31T11:30:00.0000000Z,2021-10-31T11:19:54.4970000Z,2021-10-31T11:29:52.5230000Z,0.015552,0.015565,0.015432,0.015432,148989.0,37
2021-10-31T11:30:00.0000000Z,2021-10-31T11:45:00.0000000Z,2021-10-31T11:30:33.1410000Z,2021-10-31T11:44:59.9450000Z,0.01543,0.01543,0.015314,0.015335,112178.0,45
2021-10-31T11:45:00.0000000Z,2021-10-31T12:00:00.0000000Z,2021-10-31T11:45:44.1220000Z,2021-10-31T11:57:26.3140000Z,0.015314,0.015328,0.015215,0.015224,516509.0,77
2021-10-31T12:00:00.0000000Z,2021-10-31T12:15:00.0000000Z,2021-10-31T12:02:19.7580000Z,2021-10-31T12:13:41.2160000Z,0.015222,0.015242,0.015138,0.015197,483796.0,61
2021-10-31T12:15:00.0000000Z,2021-10-31T12:30:00.0000000Z,2021-10-31T12:15:04.1440000Z,2021-10-31T12:27:13.0450000Z,0.015228,0.015381,0.01522,0.015361,135214.0,46
2021-10-31T12:30:00.0000000Z,2021-10-31T12:45:00.0000000Z,2021-10-31T12:32:16.8500000Z,2021-10-31T12:41:11.4600000Z,0.015361,0.015376,0.015316,0.015327,121777.0,21
2021-10-31T12:45:00.0000000Z,2021-10-31T13:00:00.0000000Z,2021-10-31T12:45:08.0320000Z,2021-10-31T12:59:43.9170000Z,0.015331,0.015433,0.015197,0.015255,642426.0,125
2021-10-31T13:00:00.0000000Z,2021-10-31T13:15:00.0000000Z,2021-10-31T13:01:59.2020000Z,2021-10-31T13:14:55.9190000Z,0.015253,0.01548,0.015253,0.01548,374393.0,72
2021-10-31T13:15:00.0000000Z,2021-10-31T13:30:00.0000000Z,2021-10-31T13:15:50.5610000Z,2021-10-31T13:29:00.2060000Z,0.015461,0.015777,0.01543,0.015604,2198705.0,286
2021-10-31T13:30:00.0000000Z,2021-10-31T13:45:00.0000000Z,2021-10-31T13:30:00.6460000Z,2021-10-31T13:44:31.8360000Z,0.015604,0.015623,0.015386,0.015479,555351.0,104
2021-10-31T13:45:00.0000000Z,2021-10-31T14:00:00.0000000Z,2021-10-31T13:45:29.5150000Z,2021-10-31T13:57:54.8910000Z,0.015436,0.015438,0.015313,0.015335,338950.0,79
2021-10-31T14:00:00.0000000Z,2021-10-31T14:15:00.0000000Z,2021-10-31T14:00:44.8270000Z,2021-10-31T14:14:44.6710000Z,0.015355,0.015355,0.0153,0.0153,171407.0,30
2021-10-31T14:15:00.0000000Z,2021-10-31T14:30:00.0000000Z,2021-10-31T14:15:54.4190000Z,2021-10-31T14:27:56.4020000Z,0.015297,0.015405,0.015222,0.015331,274628.0,77
2021-10-31T14:30:00.0000000Z,2021-10-31T14:45:00.0000000Z,2021-10-31T14:32:54.2260000Z,2021-10-31T14:44:51.1680000Z,0.015329,0.015365,0.015264,0.015294,104331.0,50
2021-10-31T14:45:00.0000000Z,2021-10-31T15:00:00.0000000Z,2021-10-31T14:46:45.2840000Z,2021-10-31T14:59:50.1280000Z,0.015252,0.01527,0.015181,0.015181,52172.0,18
2021-10-31T15:00:00.0000000Z,2021-10-31T15:15:00.0000000Z,2021-10-31T15:00:00.5000000Z,2021-10-31T15:14:49.1710000Z,0.015192,0.015192,0.014483,0.014872,5325896.0,540
2021-10-31T15:15:00.0000000Z,2021-10-31T15:30:00.0000000Z,2021-10-31T15:15:12.5170000Z,2021-10-31T15:29:40.7920000Z,0.014893,0.014921,0.014803,0.014921,139910.0,32
2021-10-31T15:30:00.0000000Z,2021-10-31T15:45:00.0000000Z,2021-10-31T15:30:18.5870000Z,2021-10-31T15:43:04.4900000Z,0.014942,0.014947,0.014733,0.014744,602197.0,81
2021-10-31T15:45:00.0000000Z,2021-10-31T16:00:00.0000000Z,2021-10-31T15:45:17.5950000Z,2021-10-31T15:59:37.3500000Z,0.01474,0.014873,0.014539,0.014675,2388508.0,194
2021-10-31T16:00:00.0000000Z,2021-10-31T16:15:00.0000000Z,2021-10-31T16:00:45.4530000Z,2021-10-31T16:14:49.2960000Z,0.014743,0.014743,0.014533,0.014575,379044.0,57
2021-10-31T16:15:00.0000000Z,2021-10-31T16:30:00.0000000Z,2021-10-31T16:15:27.1880000Z,2021-10-31T16:29:24.5750000Z,0.014575,0.014721,0.014572,0.014721,1171278.0,58
2021-10-31T16:30:00.0000000Z,2021-10-31T16:45:00.0000000Z,2021-10-31T16:30:52.6940000Z,2021-10-31T16:44:30.5010000Z,0.014727,0.01478,0.014647,0.01469,370126.0,69
2021-10-31T16:45:00.0000000Z,2021-10-31T17:00:00.0000000Z,2021-10-31T16:45:36.4130000Z,2021-10-31T16:59:58.0290000Z,0.014747,0.014861,0.014653,0.014833,702873.0,134
2021-10-31T17:00:00.0000000Z,2021-10-31T17:15:00.0000000Z,2021-10-31T17:00:13.8480000Z,2021-10-31T17:14:55.1960000Z,0.014833,0.014868,0.014546,0.01459,443577.0,118
2021-10-31T17:15:00.0000000Z,2021-10-31T17:30:00.0000000Z,2021-10-31T17:15:19.0740000Z,2021-10-31T17:28:54.3920000Z,0.01459,0.014729,0.01459,0.014676,1079218.0,100
2021-10-31T17:30:00.0000000Z,2021-10-31T17:45:00.0000000Z,2021-10-31T17:31:00.8690000Z,2021-10-31T17:44:35.9930000Z,0.01462,0.014661,0.014572,0.014633,1611609.0,106
2021-10-31T17:45:00.0000000Z,2021-10-31T18:00:00.0000000Z,2021-10-31T17:45:36.8240000Z,2021-10-31T17:59:27.9330000Z,0.014633,0.014661,0.014576,0.014576,164914.0,49
2021-10-31T18:00:00.0000000Z,2021-10-31T18:15:00.0000000Z,2021-10-31T18:00:04.4950000Z,2021-10-31T18:14:09.5690000Z,0.014613,0.01479,0.014561,0.01479,1736462.0,95
2021-10-31T18:15:00.0000000Z,2021-10-31T18:30:00.0000000Z,2021-10-31T18:16:07.5590000Z,2021-10-31T18:29:29.1890000Z,0.014747,0.014747,0.014685,0.014715,676099.0,48
2021-10-31T18:30:00.0000000Z,2021-10-31T18:45:00.0000000Z,2021-10-31T18:30:19.7040000Z,2021-10-31T18:44:05.0530000Z,0.014719,0.014719,0.014512,0.014624,346467.0,56
2021-10-31T18:45:00.0000000Z,2021-10-31T19:00:00.0000000Z,2021-10-31T18:45:08.8200000Z,2021-10-31T18:59:40.9300000Z,0.014626,0.014713,0.014626,0.014713,998940.0,54
2021-10-31T19:00:00.0000000Z,2021-10-31T19:15:00.0000000Z,2021-10-31T19:01:07.7200000Z,2021-10-31T19:14:55.5490000Z,0.014713,0.014898,0.014713,0.014898,250691.0,82
2021-10-31T19:15:00.0000000Z,2021-10-31T19:30:00.0000000Z,2021-10-31T19:15:07.1650000Z,2021-10-31T19:29:46.4430000Z,0.014892,0.014907,0.014852,0.01488,75425.0,21
2021-10-31T19:30:00.0000000Z,2021-10-31T19:45:00.0000000Z,2021-10-31T19:30:07.9100000Z,2021-10-31T19:43:47.9240000Z,0.014881,0.014881,0.014743,0.014743,202291.0,56
2021-10-31T19:45:00.0000000Z,2021-10-31T20:00:00.0000000Z,2021-10-31T19:45:19.9080000Z,2021-10-31T19:59:32.1270000Z,0.014757,0.014757,0.014593,0.01462,293998.0,89
2021-10-31T20:00:00.0000000Z,2021-10-31T20:15:00.0000000Z,2021-10-31T20:01:57.0510000Z,2021-10-31T20:13:17.4510000Z,0.014676,0.014684,0.014597,0.014647,31969.0,20
2021-10-31T20:15:00.0000000Z,2021-10-31T20:30:00.0000000Z,2021-10-31T20:15:19.3350000Z,2021-10-31T20:29:42.5280000Z,0.014661,0.014863,0.014654,0.01484,322505.0,68
2021-10-31T20:30:00.0000000Z,2021-10-31T20:45:00.0000000Z,2021-10-31T20:31:09.6840000Z,2021-10-31T20:44:55.9070000Z,0.014805,0.014848,0.014761,0.014815,362786.0,31
2021-10-31T20:45:00.0000000Z,2021-10-31T21:00:00.0000000Z,2021-10-31T20:46:58.5720000Z,2021-10-31T20:59:21.9300000Z,0.0148,0.014879,0.0148,0.014879,175402.0,32
2021-10-31T21:00:00.0000000Z,2021-10-31T21:15:00.0000000Z,2021-10-31T21:00:31.9640000Z,2021-10-31T21:14:16.8210000Z,0.01488,0.0149,0.01487,0.014891,67521.0,13
2021-10-31T21:15:00.0000000Z,2021-10-31T21:30:00.0000000Z,2021-10-31T21:16:02.9400000Z,2021-10-31T21:29:41.1980000Z,0.014891,0.0151,0.014891,0.0151,207636.0,66
2021-10-31T21:30:00.0000000Z,2021-10-31T21:45:00.0000000Z,2021-10-31T21:30:11.6440000Z,2021-10-31T21:44:50.2490000Z,0.015099,0.015144,0.014935,0.014935,434530.0,72
2021-10-31T21:45:00.0000000Z,2021-10-31T22:00:00.0000000Z,2021-10-31T21:47:14.4610000Z,2021-10-31T21:59:38.4340000Z,0.014945,0.015078,0.014907,0.015078,268511.0,39
2021-10-31T22:00:00.0000000Z,2021-10-31T22:15:00.0000000Z,2021-10-31T22:00:35.6540000Z,2021-10-31T22:13:07.7370000Z,0.015083,0.01509,0.014946,0.014948,182973.0,38
2021-10-31T22:15:00.0000000Z,2021-10-31T22:30:00.0000000Z,2021-10-31T22:16:47.4960000Z,2021-10-31T22:29:21.6870000Z,0.014948,0.01501,0.014948,0.015004,274700.0,25
2021-10-31T22:30:00.0000000Z,2021-10-31T22:45:00.0000000Z,2021-10-31T22:30:55.0630000Z,2021-10-31T22:42:32.3600000Z,0.014964,0.015055,0.014954,0.015055,470703.0,30
2021-10-31T22:45:00.0000000Z,2021-10-31T23:00:00.0000000Z,2021-10-31T22:45:29.2520000Z,2021-10-31T22:59:44.7890000Z,0.01503,0.015219,0.01503,0.015219,1360287.0,140
2021-10-31T23:00:00.0000000Z,2021-10-31T23:15:00.0000000Z,2021-10-31T23:02:14.9740000Z,2021-10-31T23:14:21.6240000Z,0.015216,0.015217,0.015019,0.015021,202451.0,55
2021-10-31T23:15:00.0000000Z,2021-10-31T23:30:00.0000000Z,2021-10-31T23:15:29.4430000Z,2021-10-31T23:24:35.9460000Z,0.015019,0.015077,0.015019,0.015076,717032.0,52
2021-10-31T23:30:00.0000000Z,2021-10-31T23:45:00.0000000Z,2021-10-31T23:38:55.0270000Z,2021-10-31T23:42:12.4870000Z,0.015058,0.015058,0.015028,0.015028,4391.0,4
2021-10-31T23:45:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T23:48:49.7540000Z,2021-10-31T23:50:31.8380000Z,0.015024,0.015024,0.014817,0.015005,988375.0,82
2021-11-01T00:00:00.0000000Z,2021-11-01T00:15:00.0000000Z,2021-11-01T00:01:41.6400000Z,2021-11-01T00:14:39.0460000Z,0.01499,0.01499,0.014877,0.014931,334830.0,42
2021-11-01T00:15:00.0000000Z,2021-11-01T00:30:00.0000000Z,2021-11-01T00:17:31.5940000Z,2021-11-01T00:28:03.3440000Z,0.014936,0.015008,0.014936,0.014964,61842.0,23
2021-11-01T00:30:00.0000000Z,2021-11-01T00:45:00.0000000Z,2021-11-01T00:36:30.7760000Z,2021-11-01T00:44:52.7450000Z,0.014964,0.015005,0.014921,0.014921,8922.0,7
2021-11-01T00:45:00.0000000Z,2021-11-01T01:00:00.0000000Z,2021-11-01T00:45:12.8380000Z,2021-11-01T00:59:31.2750000Z,0.014908,0.014979,0.014906,0.014979,69539.0,13
2021-11-01T01:00:00.0000000Z,2021-11-01T01:15:00.0000000Z,2021-11-01T01:00:32.4150000Z,2021-11-01T01:14:24.4010000Z,0.01495,0.014979,0.014935,0.014979,853365.0,35
2021-11-01T01:15:00.0000000Z,2021-11-01T01:30:00.0000000Z,2021-11-01T01:18:57.7030000Z,2021-11-01T01:27:58.2820000Z,0.014941,0.014941,0.014935,0.014935,2489.0,2
2021-11-01T01:30:00.0000000Z,2021-11-01T01:45:00.0000000Z,2021-11-01T01:32:56.8730000Z,2021-11-01T01:43:47.8910000Z,0.014935,0.014945,0.014906,0.014906,94751.0,14
2021-11-01T01:45:00.0000000Z,2021-11-01T02:00:00.0000000Z,2021-11-01T01:45:23.1780000Z,2021-11-01T01:59:53.5490000Z,0.0149,0.0149,0.014773,0.014775,48878.0,38
2021-11-01T02:00:00.0000000Z,2021-11-01T02:15:00.0000000Z,2021-11-01T02:01:16.6450000Z,2021-11-01T02:13:05.9220000Z,0.014775,0.014841,0.01473,0.014836,383059.0,48
2021-11-01T02:15:00.0000000Z,2021-11-01T02:30:00.0000000Z,2021-11-01T02:16:04.2910000Z,2021-11-01T02:29:27.3820000Z,0.014829,0.01483,0.014593,0.014593,390262.0,71
2021-11-01T02:30:00.0000000Z,2021-11-01T02:45:00.0000000Z,2021-11-01T02:31:22.7540000Z,2021-11-01T02:41:38.6790000Z,0.014593,0.014701,0.014589,0.014701,185565.0,27
2021-11-01T02:45:00.0000000Z,2021-11-01T03:00:00.0000000Z,2021-11-01T02:45:32.6610000Z,2021-11-01T02:48:37.1110000Z,0.01468,0.014683,0.014647,0.014647,204035.0,14
2021-11-01T03:00:00.0000000Z,2021-11-01T03:15:00.0000000Z,2021-11-01T03:00:45.2050000Z,2021-11-01T03:11:35.8720000Z,0.014681,0.014704,0.014679,0.0147,185236.0,18
2021-11-01T03:15:00.0000000Z,2021-11-01T03:30:00.0000000Z,2021-11-01T03:18:49.3490000Z,2021-11-01T03:27:10.1610000Z,0.014676,0.0147,0.014676,0.014678,99659.0,5
2021-11-01T03:30:00.0000000Z,2021-11-01T03:45:00.0000000Z,2021-11-01T03:41:42.1280000Z,2021-11-01T03:43:52.5650000Z,0.014689,0.014689,0.014672,0.014672,76261.0,17
2021-11-01T03:45:00.0000000Z,2021-11-01T04:00:00.0000000Z,2021-11-01T03:45:03.0730000Z,2021-11-01T03:59:40.4440000Z,0.014667,0.014667,0.014547,0.014547,174882.0,26
2021-11-01T04:00:00.0000000Z,2021-11-01T04:15:00.0000000Z,2021-11-01T04:00:00.1940000Z,2021-11-01T04:13:40.4980000Z,0.014554,0.014627,0.014477,0.014627,616141.0,45
2021-11-01T04:15:00.0000000Z,2021-11-01T04:30:00.0000000Z,2021-11-01T04:15:57.2460000Z,2021-11-01T04:26:10.5950000Z,0.014625,0.01469,0.014625,0.01469,6877.0,5
2021-11-01T04:30:00.0000000Z,2021-11-01T04:45:00.0000000Z,2021-11-01T04:30:36.8570000Z,2021-11-01T04:44:36.9060000Z,0.014704,0.01479,0.014704,0.01479,35910.0,14
2021-11-01T04:45:00.0000000Z,2021-11-01T05:00:00.0000000Z,2021-11-01T04:53:51.0080000Z,2021-11-01T04:53:51.0080000Z,0.01479,0.014803,0.01479,0.014803,13513.0,3
2021-11-01T05:00:00.0000000Z,2021-11-01T05:15:00.0000000Z,2021-11-01T05:04:28.1130000Z,2021-11-01T05:09:39.1780000Z,0.014804,0.014878,0.014804,0.014845,78353.0,25
2021-11-01T05:15:00.0000000Z,2021-11-01T05:30:00.0000000Z,2021-11-01T05:15:28.2730000Z,2021-11-01T05:29:37.0320000Z,0.014857,0.014994,0.014857,0.014965,529170.0,51
2021-11-01T05:30:00.0000000Z,2021-11-01T05:45:00.0000000Z,2021-11-01T05:30:02.2800000Z,2021-11-01T05:44:55.5340000Z,0.014987,0.015166,0.014987,0.015166,217578.0,54
2021-11-01T05:45:00.0000000Z,2021-11-01T06:00:00.0000000Z,2021-11-01T05:45:06.8580000Z,2021-11-01T05:59:55.5070000Z,0.015133,0.015249,0.015128,0.015143,655274.0,98
2021-11-01T06:00:00.0000000Z,2021-11-01T06:15:00.0000000Z,2021-11-01T06:00:28.5230000Z,2021-11-01T06:11:36.4870000Z,0.015136,0.015136,0.014979,0.014979,482102.0,61
2021-11-01T06:15:00.0000000Z,2021-11-01T06:30:00.0000000Z,2021-11-01T06:15:25.6840000Z,2021-11-01T06:26:22.2150000Z,0.014979,0.014979,0.014906,0.014906,14753.0,10
2021-11-01T06:30:00.0000000Z,2021-11-01T06:45:00.0000000Z,2021-11-01T06:30:13.5420000Z,2021-11-01T06:44:56.7530000Z,0.014906,0.014946,0.014894,0.014915,231777.0,27
2021-11-01T06:45:00.0000000Z,2021-11-01T07:00:00.0000000Z,2021-11-01T06:47:55.6470000Z,2021-11-01T06:57:07.7770000Z,0.014901,0.01491,0.014863,0.014888,285393.0,31
2021-11-01T07:00:00.0000000Z,2021-11-01T07:15:00.0000000Z,2021-11-01T07:00:02.7980000Z,2021-11-01T07:14:56.1380000Z,0.014888,0.015143,0.014888,0.015143,363522.0,75
2021-11-01T07:15:00.0000000Z,2021-11-01T07:30:00.0000000Z,2021-11-01T07:16:07.7300000Z,2021-11-01T07:29:47.4190000Z,0.015143,0.015188,0.015068,0.015143,253259.0,62
2021-11-01T07:30:00.0000000Z,2021-11-01T07:45:00.0000000Z,2021-11-01T07:30:04.0630000Z,2021-11-01T07:43:27.2600000Z,0.015134,0.01538,0.015134,0.015214,1056548.0,138
2021-11-01T07:45:00.0000000Z,2021-11-01T08:00:00.0000000Z,2021-11-01T07:45:07.7670000Z,2021-11-01T07:59:50.6990000Z,0.015214,0.015478,0.015189,0.015363,311131.0,70
2021-11-01T08:00:00.0000000Z,2021-11-01T08:15:00.0000000Z,2021-11-01T08:01:25.6300000Z,2021-11-01T08:14:33.6160000Z,0.015411,0.015411,0.01515,0.015192,136097.0,66
2021-11-01T08:15:00.0000000Z,2021-11-01T08:30:00.0000000Z,2021-11-01T08:17:09.5160000Z,2021-11-01T08:29:43.2120000Z,0.015154,0.01531,0.015154,0.01527,562468.0,48
2021-11-01T08:30:00.0000000Z,2021-11-01T08:45:00.0000000Z,2021-11-01T08:30:06.0290000Z,2021-11-01T08:43:42.4710000Z,0.015264,0.015264,0.015129,0.015148,765611.0,95
2021-11-01T08:45:00.0000000Z,2021-11-01T09:00:00.0000000Z,2021-11-01T08:46:28.9460000Z,2021-11-01T08:58:53.8940000Z,0.015148,0.01524,0.015148,0.015181,850743.0,39
2021-11-01T09:00:00.0000000Z,2021-11-01T09:15:00.0000000Z,2021-11-01T09:00:26.3940000Z,2021-11-01T09:14:27.6780000Z,0.015176,0.016,0.015116,0.015221,6076231.0,570
2021-11-01T09:15:00.0000000Z,2021-11-01T09:30:00.0000000Z,2021-11-01T09:15:01.3050000Z,2021-11-01T09:28:14.0630000Z,0.015256,0.015307,0.01517,0.015174,532908.0,59
2021-11-01T09:30:00.0000000Z,2021-11-01T09:45:00.0000000Z,2021-11-01T09:30:27.7360000Z,2021-11-01T09:43:12.8780000Z,0.015164,0.015189,0.015129,0.01517,267612.0,46
2021-11-01T09:45:00.0000000Z,2021-11-01T10:00:00.0000000Z,2021-11-01T09:46:09.4760000Z,2021-11-01T09:59:01.8100000Z,0.015194,0.015194,0.015129,0.015129,1078784.0,75
2021-11-01T10:00:00.0000000Z,2021-11-01T10:15:00.0000000Z,2021-11-01T10:00:07.5560000Z,2021-11-01T10:14:38.8960000Z,0.015128,0.015128,0.015056,0.015115,157375.0,38
2021-11-01T10:15:00.0000000Z,2021-11-01T10:30:00.0000000Z,2021-11-01T10:17:02.6430000Z,2021-11-01T10:27:47.7350000Z,0.015088,0.015166,0.015054,0.015054,162833.0,30
2021-11-01T10:30:00.0000000Z,2021-11-01T10:45:00.0000000Z,2021-11-01T10:30:15.9760000Z,2021-11-01T10:38:06.3690000Z,0.015054,0.015084,0.015054,0.015084,3649.0,5
2021-11-01T10:45:00.0000000Z,2021-11-01T11:00:00.0000000Z,2021-11-01T10:46:01.2100000Z,2021-11-01T10:54:41.7820000Z,0.015074,0.015074,0.014979,0.015046,122571.0,27
2021-11-01T11:00:00.0000000Z,2021-11-01T11:15:00.0000000Z,2021-11-01T11:02:03.2700000Z,2021-11-01T11:13:39.2530000Z,0.015008,0.01504,0.0149,0.014929,227107.0,45
2021-11-01T11:15:00.0000000Z,2021-11-01T11:30:00.0000000Z,2021-11-01T11:15:22.7270000Z,2021-11-01T11:29:30.3360000Z,0.014926,0.015018,0.014926,0.015011,149899.0,40
2021-11-01T11:30:00.0000000Z,2021-11-01T11:45:00.0000000Z,2021-11-01T11:30:25.9250000Z,2021-11-01T11:43:45.4110000Z,0.014956,0.015021,0.014912,0.014921,385373.0,34
2021-11-01T11:45:00.0000000Z,2021-11-01T12:00:00.0000000Z,2021-11-01T11:45:34.8220000Z,2021-11-01T11:56:10.3010000Z,0.014912,0.015009,0.01486,0.014937,140651.0,18
2021-11-01T12:00:00.0000000Z,2021-11-01T12:15:00.0000000Z,2021-11-01T12:05:43.0230000Z,2021-11-01T12:14:59.8700000Z,0.014901,0.014954,0.014901,0.014903,213967.0,16
