time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-24T05:45:00.0000000Z,2021-10-24T06:00:00.0000000Z,2021-10-24T05:45:44.2570000Z,2021-10-24T05:59:54.1760000Z,0.30402,0.30484,0.30368,0.30403,46799.8,99
2021-10-24T06:00:00.0000000Z,2021-10-24T06:15:00.0000000Z,2021-10-24T06:00:02.8710000Z,2021-10-24T06:14:35.5720000Z,0.30372,0.3047,0.3036,0.30402,73127.9,97
2021-10-24T06:15:00.0000000Z,2021-10-24T06:30:00.0000000Z,2021-10-24T06:15:13.6640000Z,2021-10-24T06:29:55.3100000Z,0.30402,0.30447,0.30371,0.30373,111537.1,95
2021-10-24T06:30:00.0000000Z,2021-10-24T06:45:00.0000000Z,2021-10-24T06:30:27.7130000Z,2021-10-24T06:44:50.7120000Z,0.30373,0.30446,0.30317,0.30337,128874.5,169
2021-10-24T06:45:00.0000000Z,2021-10-24T07:00:00.0000000Z,2021-10-24T06:45:12.7920000Z,2021-10-24T06:59:49.9660000Z,0.30317,0.3037,0.302,0.30253,240219.8,264
2021-10-24T07:00:00.0000000Z,2021-10-24T07:15:00.0000000Z,2021-10-24T07:00:02.5690000Z,2021-10-24T07:14:55.1820000Z,0.3027,0.30446,0.302,0.30439,225823.3,302
2021-10-24T07:15:00.0000000Z,2021-10-24T07:30:00.0000000Z,2021-10-24T07:15:04.1440000Z,2021-10-24T07:29:57.7340000Z,0.30439,0.30499,0.3041,0.30474,260912.3,311
2021-10-24T07:30:00.0000000Z,2021-10-24T07:45:00.0000000Z,2021-10-24T07:30:05.1320000Z,2021-10-24T07:44:39.2530000Z,0.30474,0.30478,0.3025,0.30256,218460.7,261
2021-10-24T07:45:00.0000000Z,2021-10-24T08:00:00.0000000Z,2021-10-24T07:45:07.7910000Z,2021-10-24T07:59:49.8060000Z,0.3028,0.3033,0.3021,0.3021,297079.3,211
2021-10-24T08:00:00.0000000Z,2021-10-24T08:15:00.0000000Z,2021-10-24T08:00:05.0860000Z,2021-10-24T08:14:36.8400000Z,0.3021,0.3028,0.302,0.30215,184392.4,166
2021-10-24T08:15:00.0000000Z,2021-10-24T08:30:00.0000000Z,2021-10-24T08:15:10.1070000Z,2021-10-24T08:29:44.1820000Z,0.3026,0.30451,0.30229,0.30328,434888.0,274
2021-10-24T08:30:00.0000000Z,2021-10-24T08:45:00.0000000Z,2021-10-24T08:30:21.3780000Z,2021-10-24T08:44:59.7780000Z,0.30329,0.30349,0.30231,0.30319,92345.3,126
2021-10-24T08:45:00.0000000Z,2021-10-24T09:00:00.0000000Z,2021-10-24T08:45:18.2380000Z,2021-10-24T08:59:29.7250000Z,0.30277,0.30343,0.30231,0.30236,149415.1,147
2021-10-24T09:00:00.0000000Z,2021-10-24T09:15:00.0000000Z,2021-10-24T09:00:33.3700000Z,2021-10-24T09:14:17.5750000Z,0.3028,0.30321,0.302,0.30257,166648.2,173
2021-10-24T09:15:00.0000000Z,2021-10-24T09:30:00.0000000Z,2021-10-24T09:15:01.7280000Z,2021-10-24T09:29:58.1980000Z,0.3027,0.30438,0.3027,0.3037,225317.3,222
2021-10-24T09:30:00.0000000Z,2021-10-24T09:45:00.0000000Z,2021-10-24T09:30:05.5960000Z,2021-10-24T09:44:51.3260000Z,0.3037,0.30415,0.30317,0.304,136126.9,142
2021-10-24T09:45:00.0000000Z,2021-10-24T10:00:00.0000000Z,2021-10-24T09:45:15.8810000Z,2021-10-24T09:59:59.4600000Z,0.304,0.30406,0.30239,0.30311,324271.3,204
2021-10-24T10:00:00.0000000Z,2021-10-24T10:15:00.0000000Z,2021-10-24T10:00:04.6880000Z,2021-10-24T10:14:55.1090000Z,0.30311,0.3051,0.30302,0.3051,251698.3,244
2021-10-24T10:15:00.0000000Z,2021-10-24T10:30:00.0000000Z,2021-10-24T10:15:00.0020000Z,2021-10-24T10:29:56.1730000Z,0.3051,0.3062,0.3043,0.30597,974280.0,713
2021-10-24T10:30:00.0000000Z,2021-10-24T10:45:00.0000000Z,2021-10-24T10:30:10.9290000Z,2021-10-24T10:44:55.1220000Z,0.3059,0.30597,0.30452,0.30464,258478.7,242
2021-10-24T10:45:00.0000000Z,2021-10-24T11:00:00.0000000Z,2021-10-24T10:45:13.6230000Z,2021-10-24T10:59:52.3470000Z,0.30464,0.30573,0.304,0.30445,318440.5,304
2021-10-24T11:00:00.0000000Z,2021-10-24T11:15:00.0000000Z,2021-10-24T11:00:12.0230000Z,2021-10-24T11:14:54.8890000Z,0.30445,0.30445,0.30305,0.30307,354757.9,344
2021-10-24T11:15:00.0000000Z,2021-10-24T11:30:00.0000000Z,2021-10-24T11:15:01.2200000Z,2021-10-24T11:29:58.6500000Z,0.30307,0.3035,0.30045,0.30121,1013469.5,660
2021-10-24T11:30:00.0000000Z,2021-10-24T11:45:00.0000000Z,2021-10-24T11:30:15.8460000Z,2021-10-24T11:44:56.0430000Z,0.3012,0.30191,0.301,0.3011,493772.1,338
2021-10-24T11:45:00.0000000Z,2021-10-24T12:00:00.0000000Z,2021-10-24T11:45:00.3530000Z,2021-10-24T11:59:45.1500000Z,0.3011,0.30157,0.30049,0.30149,453201.9,257
2021-10-24T12:00:00.0000000Z,2021-10-24T12:15:00.0000000Z,2021-10-24T12:00:01.7550000Z,2021-10-24T12:14:57.1840000Z,0.30131,0.30298,0.29417,0.29712,1540435.8,1601
2021-10-24T12:15:00.0000000Z,2021-10-24T12:30:00.0000000Z,2021-10-24T12:15:01.1770000Z,2021-10-24T12:29:59.1480000Z,0.29712,0.29935,0.29377,0.29611,987045.8,790
2021-10-24T12:30:00.0000000Z,2021-10-24T12:45:00.0000000Z,2021-10-24T12:30:00.8120000Z,2021-10-24T12:44:52.0730000Z,0.2965,0.29903,0.2961,0.29846,588535.7,583
2021-10-24T12:45:00.0000000Z,2021-10-24T13:00:00.0000000Z,2021-10-24T12:45:06.4510000Z,2021-10-24T12:59:50.5270000Z,0.29844,0.29907,0.29761,0.29835,348085.7,287
2021-10-24T13:00:00.0000000Z,2021-10-24T13:15:00.0000000Z,2021-10-24T13:00:15.2820000Z,2021-10-24T13:14:42.5420000Z,0.29839,0.3,0.29778,0.29943,365333.2,293
2021-10-24T13:15:00.0000000Z,2021-10-24T13:30:00.0000000Z,2021-10-24T13:15:06.5320000Z,2021-10-24T13:29:46.1740000Z,0.2995,0.3,0.2989,0.3,267462.6,164
2021-10-24T13:30:00.0000000Z,2021-10-24T13:45:00.0000000Z,2021-10-24T13:30:05.0190000Z,2021-10-24T13:44:58.5790000Z,0.29972,0.3012,0.29965,0.30047,270259.7,206
2021-10-24T13:45:00.0000000Z,2021-10-24T14:00:00.0000000Z,2021-10-24T13:45:02.0130000Z,2021-10-24T13:59:53.7310000Z,0.30032,0.30166,0.30028,0.3006,137907.8,217
2021-10-24T14:00:00.0000000Z,2021-10-24T14:15:00.0000000Z,2021-10-24T14:00:23.3910000Z,2021-10-24T14:14:46.5550000Z,0.3006,0.30089,0.30001,0.30001,177588.2,167
2021-10-24T14:15:00.0000000Z,2021-10-24T14:30:00.0000000Z,2021-10-24T14:15:13.2680000Z,2021-10-24T14:29:54.8790000Z,0.30033,0.30486,0.30001,0.30129,296174.0,370
2021-10-24T14:30:00.0000000Z,2021-10-24T14:45:00.0000000Z,2021-10-24T14:30:01.4810000Z,2021-10-24T14:44:37.8750000Z,0.30129,0.305,0.301,0.301,436719.8,344
2021-10-24T14:45:00.0000000Z,2021-10-24T15:00:00.0000000Z,2021-10-24T14:45:03.6810000Z,2021-10-24T14:59:59.6070000Z,0.301,0.3011,0.30001,0.30045,167458.4,186
2021-10-24T15:00:00.0000000Z,2021-10-24T15:15:00.0000000Z,2021-10-24T15:00:01.0090000Z,2021-10-24T15:14:51.7860000Z,0.30004,0.30069,0.2964,0.2964,460707.4,423
2021-10-24T15:15:00.0000000Z,2021-10-24T15:30:00.0000000Z,2021-10-24T15:15:00.2790000Z,2021-10-24T15:29:59.0460000Z,0.29678,0.299,0.29501,0.29578,543487.6,503
2021-10-24T15:30:00.0000000Z,2021-10-24T15:45:00.0000000Z,2021-10-24T15:30:00.3560000Z,2021-10-24T15:44:57.1860000Z,0.29598,0.29907,0.295,0.29666,767247.0,540
2021-10-24T15:45:00.0000000Z,2021-10-24T16:00:00.0000000Z,2021-10-24T15:45:06.0610000Z,2021-10-24T15:59:59.9660000Z,0.29612,0.29798,0.29514,0.29584,367703.9,266
2021-10-24T16:00:00.0000000Z,2021-10-24T16:15:00.0000000Z,2021-10-24T16:00:28.8910000Z,2021-10-24T16:14:52.2060000Z,0.29559,0.29619,0.28879,0.29198,871850.3,1182
2021-10-24T16:15:00.0000000Z,2021-10-24T16:30:00.0000000Z,2021-10-24T16:15:02.0600000Z,2021-10-24T16:29:58.5530000Z,0.29199,0.29499,0.29151,0.29407,283086.7,316
2021-10-24T16:30:00.0000000Z,2021-10-24T16:45:00.0000000Z,2021-10-24T16:30:02.0800000Z,2021-10-24T16:44:58.5550000Z,0.29413,0.29543,0.29383,0.29444,278228.1,312
2021-10-24T16:45:00.0000000Z,2021-10-24T17:00:00.0000000Z,2021-10-24T16:45:13.0800000Z,2021-10-24T16:59:59.7020000Z,0.29399,0.29411,0.292,0.2922,582916.8,390
2021-10-24T17:00:00.0000000Z,2021-10-24T17:15:00.0000000Z,2021-10-24T17:00:06.3310000Z,2021-10-24T17:14:58.5130000Z,0.2922,0.29428,0.29011,0.29197,739870.8,518
2021-10-24T17:15:00.0000000Z,2021-10-24T17:30:00.0000000Z,2021-10-24T17:15:01.8900000Z,2021-10-24T17:29:54.7000000Z,0.29199,0.29499,0.29121,0.2942,608433.0,504
2021-10-24T17:30:00.0000000Z,2021-10-24T17:45:00.0000000Z,2021-10-24T17:30:04.2840000Z,2021-10-24T17:44:53.6680000Z,0.29457,0.29814,0.29405,0.298,636960.9,618
2021-10-24T17:45:00.0000000Z,2021-10-24T18:00:00.0000000Z,2021-10-24T17:45:02.3880000Z,2021-10-24T17:59:54.8960000Z,0.29746,0.29801,0.29582,0.29777,291035.8,283
2021-10-24T18:00:00.0000000Z,2021-10-24T18:15:00.0000000Z,2021-10-24T18:00:13.6110000Z,2021-10-24T18:14:55.3140000Z,0.29772,0.29772,0.29,0.2913,763398.2,672
2021-10-24T18:15:00.0000000Z,2021-10-24T18:30:00.0000000Z,2021-10-24T18:15:04.9350000Z,2021-10-24T18:29:46.6040000Z,0.29048,0.29369,0.28606,0.29076,1040734.0,1023
2021-10-24T18:30:00.0000000Z,2021-10-24T18:45:00.0000000Z,2021-10-24T18:30:17.7610000Z,2021-10-24T18:44:59.6760000Z,0.29091,0.29181,0.2874,0.28798,300407.6,347
2021-10-24T18:45:00.0000000Z,2021-10-24T19:00:00.0000000Z,2021-10-24T18:45:03.2810000Z,2021-10-24T18:59:26.1720000Z,0.28798,0.29006,0.28755,0.2896,131189.0,207
2021-10-24T19:00:00.0000000Z,2021-10-24T19:15:00.0000000Z,2021-10-24T19:00:02.3310000Z,2021-10-24T19:14:59.6810000Z,0.28989,0.29033,0.28899,0.29001,245766.4,260
2021-10-24T19:15:00.0000000Z,2021-10-24T19:30:00.0000000Z,2021-10-24T19:15:01.4450000Z,2021-10-24T19:29:41.1160000Z,0.29039,0.2913,0.288,0.28826,245433.1,300
2021-10-24T19:30:00.0000000Z,2021-10-24T19:45:00.0000000Z,2021-10-24T19:30:18.5370000Z,2021-10-24T19:44:47.4150000Z,0.2885,0.28971,0.28825,0.28967,186208.1,179
2021-10-24T19:45:00.0000000Z,2021-10-24T20:00:00.0000000Z,2021-10-24T19:45:11.2740000Z,2021-10-24T19:59:54.1520000Z,0.2895,0.29147,0.2895,0.2905,180661.6,229
2021-10-24T20:00:00.0000000Z,2021-10-24T20:15:00.0000000Z,2021-10-24T20:00:07.6820000Z,2021-10-24T20:14:51.1760000Z,0.29073,0.29156,0.2892,0.29,155116.9,181
2021-10-24T20:15:00.0000000Z,2021-10-24T20:30:00.0000000Z,2021-10-24T20:15:00.4220000Z,2021-10-24T20:29:48.9550000Z,0.2898,0.29156,0.28928,0.2915,219587.6,163
2021-10-24T20:30:00.0000000Z,2021-10-24T20:45:00.0000000Z,2021-10-24T20:30:17.5590000Z,2021-10-24T20:44:31.2130000Z,0.29124,0.29355,0.29124,0.29321,186083.3,182
2021-10-24T20:45:00.0000000Z,2021-10-24T21:00:00.0000000Z,2021-10-24T20:45:02.5790000Z,2021-10-24T20:59:45.9320000Z,0.29315,0.29323,0.29151,0.29261,139620.7,171
2021-10-24T21:00:00.0000000Z,2021-10-24T21:15:00.0000000Z,2021-10-24T21:00:28.5000000Z,2021-10-24T21:14:56.6730000Z,0.29222,0.29623,0.29111,0.29349,446036.2,428
2021-10-24T21:15:00.0000000Z,2021-10-24T21:30:00.0000000Z,2021-10-24T21:15:12.7900000Z,2021-10-24T21:29:48.0340000Z,0.29347,0.29411,0.29292,0.29319,111257.5,118
2021-10-24T21:30:00.0000000Z,2021-10-24T21:45:00.0000000Z,2021-10-24T21:30:21.4550000Z,2021-10-24T21:44:59.5200000Z,0.29284,0.29342,0.29023,0.29105,229830.7,279
2021-10-24T21:45:00.0000000Z,2021-10-24T22:00:00.0000000Z,2021-10-24T21:45:38.2630000Z,2021-10-24T21:59:27.4700000Z,0.29106,0.29333,0.29085,0.29287,168252.2,171
2021-10-24T22:00:00.0000000Z,2021-10-24T22:15:00.0000000Z,2021-10-24T22:00:25.3440000Z,2021-10-24T22:14:29.6910000Z,0.29287,0.29356,0.29123,0.29145,245142.2,140
2021-10-24T22:15:00.0000000Z,2021-10-24T22:30:00.0000000Z,2021-10-24T22:15:14.3760000Z,2021-10-24T22:28:38.3820000Z,0.29145,0.29218,0.29065,0.29203,167069.8,158
2021-10-24T22:30:00.0000000Z,2021-10-24T22:45:00.0000000Z,2021-10-24T22:30:07.0790000Z,2021-10-24T22:44:40.2710000Z,0.29203,0.2921,0.29107,0.2915,65199.6,75
2021-10-24T22:45:00.0000000Z,2021-10-24T23:00:00.0000000Z,2021-10-24T22:45:32.1090000Z,2021-10-24T22:59:59.8110000Z,0.2917,0.2921,0.29,0.29,163225.7,226
2021-10-24T23:00:00.0000000Z,2021-10-24T23:15:00.0000000Z,2021-10-24T23:00:04.2980000Z,2021-10-24T23:14:55.4300000Z,0.29039,0.29108,0.29,0.29099,55412.5,61
2021-10-24T23:15:00.0000000Z,2021-10-24T23:30:00.0000000Z,2021-10-24T23:15:01.7020000Z,2021-10-24T23:29:56.2980000Z,0.29099,0.29209,0.29046,0.29171,107316.7,89
2021-10-24T23:30:00.0000000Z,2021-10-24T23:45:00.0000000Z,2021-10-24T23:30:00.9790000Z,2021-10-24T23:44:52.5550000Z,0.29196,0.2922,0.28895,0.28941,242910.5,226
2021-10-24T23:45:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T23:45:14.7790000Z,2021-10-24T23:59:29.6400000Z,0.28929,0.28973,0.28808,0.28871,200799.3,210
2021-10-25T00:00:00.0000000Z,2021-10-25T00:15:00.0000000Z,2021-10-25T00:00:15.9240000Z,2021-10-25T00:14:58.3150000Z,0.28871,0.29141,0.28774,0.29065,165686.7,200
2021-10-25T00:15:00.0000000Z,2021-10-25T00:30:00.0000000Z,2021-10-25T00:15:58.7170000Z,2021-10-25T00:29:44.4590000Z,0.29063,0.29162,0.29,0.2903,44829.4,47
2021-10-25T00:30:00.0000000Z,2021-10-25T00:45:00.0000000Z,2021-10-25T00:30:08.2700000Z,2021-10-25T00:44:53.4790000Z,0.29037,0.29104,0.28991,0.29039,137728.8,140
2021-10-25T00:45:00.0000000Z,2021-10-25T01:00:00.0000000Z,2021-10-25T00:45:12.4880000Z,2021-10-25T00:59:56.1240000Z,0.29041,0.29147,0.29001,0.29097,111947.3,121
2021-10-25T01:00:00.0000000Z,2021-10-25T01:15:00.0000000Z,2021-10-25T01:00:04.2000000Z,2021-10-25T01:14:42.7550000Z,0.29056,0.29308,0.29056,0.29259,136457.7,217
2021-10-25T01:15:00.0000000Z,2021-10-25T01:30:00.0000000Z,2021-10-25T01:15:10.7890000Z,2021-10-25T01:29:51.8550000Z,0.2927,0.29314,0.2911,0.2928,131745.5,143
2021-10-25T01:30:00.0000000Z,2021-10-25T01:45:00.0000000Z,2021-10-25T01:31:14.8240000Z,2021-10-25T01:44:40.2350000Z,0.29217,0.29288,0.29081,0.29093,88632.2,121
2021-10-25T01:45:00.0000000Z,2021-10-25T02:00:00.0000000Z,2021-10-25T01:46:55.1830000Z,2021-10-25T01:59:48.5720000Z,0.2909,0.29177,0.2909,0.29176,65189.6,99
2021-10-25T02:00:00.0000000Z,2021-10-25T02:15:00.0000000Z,2021-10-25T02:00:04.2750000Z,2021-10-25T02:14:47.0530000Z,0.292,0.29317,0.29157,0.29249,248926.1,99
2021-10-25T02:15:00.0000000Z,2021-10-25T02:30:00.0000000Z,2021-10-25T02:15:25.4300000Z,2021-10-25T02:29:09.6360000Z,0.29256,0.29401,0.29226,0.29354,159222.8,100
2021-10-25T02:30:00.0000000Z,2021-10-25T02:45:00.0000000Z,2021-10-25T02:30:01.0320000Z,2021-10-25T02:44:42.2260000Z,0.29352,0.29357,0.29242,0.29242,46347.0,78
2021-10-25T02:45:00.0000000Z,2021-10-25T03:00:00.0000000Z,2021-10-25T02:45:29.2590000Z,2021-10-25T02:59:12.6280000Z,0.29226,0.29285,0.292,0.29269,71497.0,87
2021-10-25T03:00:00.0000000Z,2021-10-25T03:15:00.0000000Z,2021-10-25T03:00:01.0330000Z,2021-10-25T03:14:33.9060000Z,0.29254,0.2935,0.29254,0.29332,42668.4,40
2021-10-25T03:15:00.0000000Z,2021-10-25T03:30:00.0000000Z,2021-10-25T03:15:09.1180000Z,2021-10-25T03:29:56.6000000Z,0.29363,0.29363,0.29251,0.29252,88929.9,55
2021-10-25T03:30:00.0000000Z,2021-10-25T03:45:00.0000000Z,2021-10-25T03:30:36.7160000Z,2021-10-25T03:44:27.1470000Z,0.29252,0.29487,0.2925,0.29338,113906.9,107
2021-10-25T03:45:00.0000000Z,2021-10-25T04:00:00.0000000Z,2021-10-25T03:45:10.8510000Z,2021-10-25T03:59:26.7990000Z,0.29339,0.29444,0.29301,0.29376,61959.9,88
2021-10-25T04:00:00.0000000Z,2021-10-25T04:15:00.0000000Z,2021-10-25T04:01:12.8690000Z,2021-10-25T04:13:31.7130000Z,0.29375,0.29445,0.29362,0.29432,36842.9,46
2021-10-25T04:15:00.0000000Z,2021-10-25T04:30:00.0000000Z,2021-10-25T04:15:25.2990000Z,2021-10-25T04:29:28.2610000Z,0.29461,0.29461,0.29214,0.29324,137417.2,179
2021-10-25T04:30:00.0000000Z,2021-10-25T04:45:00.0000000Z,2021-10-25T04:30:32.3510000Z,2021-10-25T04:44:02.5260000Z,0.29349,0.29392,0.29203,0.29284,113302.2,86
2021-10-25T04:45:00.0000000Z,2021-10-25T05:00:00.0000000Z,2021-10-25T04:46:10.7050000Z,2021-10-25T04:59:22.9770000Z,0.29253,0.29339,0.29122,0.29332,139161.8,149
2021-10-25T05:00:00.0000000Z,2021-10-25T05:15:00.0000000Z,2021-10-25T05:00:51.4960000Z,2021-10-25T05:14:54.2450000Z,0.29332,0.29462,0.29227,0.29307,119199.3,169
2021-10-25T05:15:00.0000000Z,2021-10-25T05:30:00.0000000Z,2021-10-25T05:15:05.6940000Z,2021-10-25T05:29:34.7550000Z,0.29303,0.29334,0.29221,0.2925,131699.0,111
2021-10-25T05:30:00.0000000Z,2021-10-25T05:45:00.0000000Z,2021-10-25T05:30:16.2480000Z,2021-10-25T05:44:33.3480000Z,0.29218,0.29411,0.29194,0.29343,129225.7,180
2021-10-25T05:45:00.0000000Z,2021-10-25T06:00:00.0000000Z,2021-10-25T05:47:21.3480000Z,2021-10-25T05:59:54.5660000Z,0.29344,0.29553,0.29343,0.29507,129861.3,187
2021-10-25T06:00:00.0000000Z,2021-10-25T06:15:00.0000000Z,2021-10-25T06:00:17.7650000Z,2021-10-25T06:14:52.9620000Z,0.29507,0.29515,0.29348,0.29348,135378.1,118
2021-10-25T06:15:00.0000000Z,2021-10-25T06:30:00.0000000Z,2021-10-25T06:15:35.5510000Z,2021-10-25T06:29:31.8560000Z,0.29349,0.29599,0.29348,0.29413,141710.7,162
2021-10-25T06:30:00.0000000Z,2021-10-25T06:45:00.0000000Z,2021-10-25T06:30:21.2260000Z,2021-10-25T06:44:48.2870000Z,0.29413,0.296,0.29351,0.2939,186241.9,150
2021-10-25T06:45:00.0000000Z,2021-10-25T07:00:00.0000000Z,2021-10-25T06:45:00.9090000Z,2021-10-25T06:59:46.2220000Z,0.2939,0.29437,0.2935,0.29437,73596.6,99
2021-10-25T07:00:00.0000000Z,2021-10-25T07:15:00.0000000Z,2021-10-25T07:00:28.4370000Z,2021-10-25T07:14:28.7310000Z,0.29437,0.29479,0.29395,0.29445,67123.2,109
2021-10-25T07:15:00.0000000Z,2021-10-25T07:30:00.0000000Z,2021-10-25T07:15:30.0560000Z,2021-10-25T07:29:39.0280000Z,0.29403,0.29584,0.29403,0.29463,178949.8,194
2021-10-25T07:30:00.0000000Z,2021-10-25T07:45:00.0000000Z,2021-10-25T07:30:05.4500000Z,2021-10-25T07:44:48.3710000Z,0.29545,0.29596,0.29425,0.29589,172800.0,193
2021-10-25T07:45:00.0000000Z,2021-10-25T08:00:00.0000000Z,2021-10-25T07:45:11.4650000Z,2021-10-25T07:59:46.9370000Z,0.29589,0.296,0.29414,0.29418,175682.3,215
2021-10-25T08:00:00.0000000Z,2021-10-25T08:15:00.0000000Z,2021-10-25T08:00:00.6610000Z,2021-10-25T08:14:53.9670000Z,0.29418,0.29718,0.29415,0.29695,291773.5,262
2021-10-25T08:15:00.0000000Z,2021-10-25T08:30:00.0000000Z,2021-10-25T08:15:02.0590000Z,2021-10-25T08:29:37.9700000Z,0.29698,0.297,0.29459,0.29536,341333.0,276
2021-10-25T08:30:00.0000000Z,2021-10-25T08:45:00.0000000Z,2021-10-25T08:30:04.9560000Z,2021-10-25T08:44:45.6820000Z,0.29535,0.29798,0.29403,0.29796,349019.4,411
2021-10-25T08:45:00.0000000Z,2021-10-25T09:00:00.0000000Z,2021-10-25T08:45:10.4800000Z,2021-10-25T08:59:59.7310000Z,0.29751,0.29798,0.29501,0.29549,255402.8,256
2021-10-25T09:00:00.0000000Z,2021-10-25T09:15:00.0000000Z,2021-10-25T09:00:26.2340000Z,2021-10-25T09:14:12.8840000Z,0.2955,0.29709,0.29503,0.29669,123530.8,139
2021-10-25T09:15:00.0000000Z,2021-10-25T09:30:00.0000000Z,2021-10-25T09:15:24.1220000Z,2021-10-25T09:29:41.1530000Z,0.2971,0.29742,0.29542,0.29542,244943.6,143
2021-10-25T09:30:00.0000000Z,2021-10-25T09:45:00.0000000Z,2021-10-25T09:30:13.8820000Z,2021-10-25T09:44:55.8600000Z,0.29582,0.29699,0.29582,0.29681,107075.6,121
2021-10-25T09:45:00.0000000Z,2021-10-25T10:00:00.0000000Z,2021-10-25T09:45:15.9190000Z,2021-10-25T09:59:49.1180000Z,0.29674,0.29766,0.29609,0.29696,176006.5,218
2021-10-25T10:00:00.0000000Z,2021-10-25T10:15:00.0000000Z,2021-10-25T10:00:04.2540000Z,2021-10-25T10:14:53.7900000Z,0.29696,0.29744,0.29596,0.29604,181099.4,205
2021-10-25T10:15:00.0000000Z,2021-10-25T10:30:00.0000000Z,2021-10-25T10:15:54.7270000Z,2021-10-25T10:29:56.5440000Z,0.29645,0.2965,0.29301,0.29405,754033.4,457
2021-10-25T10:30:00.0000000Z,2021-10-25T10:45:00.0000000Z,2021-10-25T10:30:05.0940000Z,2021-10-25T10:44:59.1570000Z,0.2934,0.29407,0.29039,0.29109,456121.7,393
2021-10-25T10:45:00.0000000Z,2021-10-25T11:00:00.0000000Z,2021-10-25T10:45:12.6110000Z,2021-10-25T10:59:28.1950000Z,0.29113,0.29337,0.29016,0.29262,661050.1,369
2021-10-25T11:00:00.0000000Z,2021-10-25T11:15:00.0000000Z,2021-10-25T11:00:07.8790000Z,2021-10-25T11:14:40.6260000Z,0.29217,0.29377,0.29217,0.29281,167083.5,168
2021-10-25T11:15:00.0000000Z,2021-10-25T11:30:00.0000000Z,2021-10-25T11:15:03.7680000Z,2021-10-25T11:29:44.7920000Z,0.29281,0.29345,0.29219,0.29332,272365.8,253
2021-10-25T11:30:00.0000000Z,2021-10-25T11:45:00.0000000Z,2021-10-25T11:30:01.9500000Z,2021-10-25T11:44:54.1320000Z,0.29296,0.29468,0.29245,0.29365,349357.7,197
2021-10-25T11:45:00.0000000Z,2021-10-25T12:00:00.0000000Z,2021-10-25T11:45:11.8000000Z,2021-10-25T11:59:58.5290000Z,0.2936,0.29529,0.29297,0.29476,270888.0,215
2021-10-25T12:00:00.0000000Z,2021-10-25T12:15:00.0000000Z,2021-10-25T12:00:07.2100000Z,2021-10-25T12:14:44.5910000Z,0.29453,0.29658,0.29453,0.29585,161324.2,183
2021-10-25T12:15:00.0000000Z,2021-10-25T12:30:00.0000000Z,2021-10-25T12:15:23.0790000Z,2021-10-25T12:29:13.8660000Z,0.29585,0.29585,0.2935,0.2944,172062.5,199
2021-10-25T12:30:00.0000000Z,2021-10-25T12:45:00.0000000Z,2021-10-25T12:30:12.4240000Z,2021-10-25T12:44:59.9000000Z,0.29448,0.29472,0.29332,0.29447,206367.4,165
2021-10-25T12:45:00.0000000Z,2021-10-25T13:00:00.0000000Z,2021-10-25T12:45:35.2440000Z,2021-10-25T12:59:45.6200000Z,0.29396,0.29418,0.293,0.29352,218907.1,134
2021-10-25T13:00:00.0000000Z,2021-10-25T13:15:00.0000000Z,2021-10-25T13:00:11.9250000Z,2021-10-25T13:14:53.5330000Z,0.29349,0.29361,0.292,0.29357,430686.5,289
2021-10-25T13:15:00.0000000Z,2021-10-25T13:30:00.0000000Z,2021-10-25T13:15:03.7130000Z,2021-10-25T13:29:53.1880000Z,0.29354,0.29355,0.29134,0.29181,417414.2,243
2021-10-25T13:30:00.0000000Z,2021-10-25T13:45:00.0000000Z,2021-10-25T13:30:04.6610000Z,2021-10-25T13:44:21.7060000Z,0.29181,0.29307,0.29161,0.29227,316018.4,217
2021-10-25T13:45:00.0000000Z,2021-10-25T14:00:00.0000000Z,2021-10-25T13:45:04.4360000Z,2021-10-25T13:59:30.0180000Z,0.29258,0.29357,0.29201,0.29327,138852.4,196
2021-10-25T14:00:00.0000000Z,2021-10-25T14:15:00.0000000Z,2021-10-25T14:00:04.0860000Z,2021-10-25T14:14:57.2730000Z,0.29319,0.2936,0.29269,0.29301,225880.2,200
2021-10-25T14:15:00.0000000Z,2021-10-25T14:30:00.0000000Z,2021-10-25T14:15:07.0960000Z,2021-10-25T14:29:42.3240000Z,0.29342,0.29351,0.29242,0.29339,121128.6,168
2021-10-25T14:30:00.0000000Z,2021-10-25T14:45:00.0000000Z,2021-10-25T14:30:25.4710000Z,2021-10-25T14:44:49.3230000Z,0.29305,0.294,0.29205,0.29341,191341.3,168
2021-10-25T14:45:00.0000000Z,2021-10-25T15:00:00.0000000Z,2021-10-25T14:45:05.3610000Z,2021-10-25T14:59:48.6160000Z,0.29328,0.29383,0.2925,0.29356,284085.5,218
2021-10-25T15:00:00.0000000Z,2021-10-25T15:15:00.0000000Z,2021-10-25T15:00:50.0630000Z,2021-10-25T15:14:46.1980000Z,0.29302,0.295,0.293,0.29408,212568.0,252
2021-10-25T15:15:00.0000000Z,2021-10-25T15:30:00.0000000Z,2021-10-25T15:15:05.8140000Z,2021-10-25T15:29:58.5470000Z,0.29443,0.29458,0.29354,0.29417,209529.6,204
