time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-28T05:00:00.0000000Z,2021-11-28T05:15:00.0000000Z,2021-11-28T05:00:00.1930000Z,2021-11-28T05:14:55.8300000Z,0.06926,0.06946,0.06778,0.06806,5777031.0,645
2021-11-28T05:15:00.0000000Z,2021-11-28T05:30:00.0000000Z,2021-11-28T05:15:03.7920000Z,2021-11-28T05:29:57.3440000Z,0.06817,0.069,0.0668,0.06739,4881816.0,538
2021-11-28T05:30:00.0000000Z,2021-11-28T05:45:00.0000000Z,2021-11-28T05:30:15.0350000Z,2021-11-28T05:44:59.9060000Z,0.06735,0.06802,0.06455,0.06511,9795474.0,978
2021-11-28T05:45:00.0000000Z,2021-11-28T06:00:00.0000000Z,2021-11-28T05:45:00.1960000Z,2021-11-28T05:59:52.8880000Z,0.06511,0.06556,0.06402,0.06444,2089805.0,290
2021-11-28T06:00:00.0000000Z,2021-11-28T06:15:00.0000000Z,2021-11-28T06:00:11.0560000Z,2021-11-28T06:14:54.2040000Z,0.06456,0.06574,0.06399,0.06512,5187686.0,493
2021-11-28T06:15:00.0000000Z,2021-11-28T06:30:00.0000000Z,2021-11-28T06:15:05.2150000Z,2021-11-28T06:29:59.7420000Z,0.06523,0.06573,0.06431,0.06471,2327574.0,301
2021-11-28T06:30:00.0000000Z,2021-11-28T06:45:00.0000000Z,2021-11-28T06:30:04.3240000Z,2021-11-28T06:44:53.1900000Z,0.06459,0.06467,0.06289,0.06364,3285226.0,396
2021-11-28T06:45:00.0000000Z,2021-11-28T07:00:00.0000000Z,2021-11-28T06:45:29.3410000Z,2021-11-28T06:59:55.5810000Z,0.06354,0.0642,0.06218,0.06253,5049169.0,457
2021-11-28T07:00:00.0000000Z,2021-11-28T07:15:00.0000000Z,2021-11-28T07:00:09.3140000Z,2021-11-28T07:14:49.6190000Z,0.06253,0.06404,0.06244,0.06401,3773007.0,332
2021-11-28T07:15:00.0000000Z,2021-11-28T07:30:00.0000000Z,2021-11-28T07:15:02.9990000Z,2021-11-28T07:29:59.0110000Z,0.06393,0.06731,0.0635,0.0668,8215332.0,829
2021-11-28T07:30:00.0000000Z,2021-11-28T07:45:00.0000000Z,2021-11-28T07:30:00.1790000Z,2021-11-28T07:44:59.8030000Z,0.06656,0.06791,0.06564,0.067,6743461.0,755
2021-11-28T07:45:00.0000000Z,2021-11-28T08:00:00.0000000Z,2021-11-28T07:45:01.3210000Z,2021-11-28T07:59:55.8890000Z,0.06691,0.0685,0.0656,0.0667,7723265.0,906
2021-11-28T08:00:00.0000000Z,2021-11-28T08:15:00.0000000Z,2021-11-28T08:00:03.7450000Z,2021-11-28T08:14:59.2580000Z,0.06681,0.06735,0.0653,0.06564,3929110.0,460
2021-11-28T08:15:00.0000000Z,2021-11-28T08:30:00.0000000Z,2021-11-28T08:15:02.1220000Z,2021-11-28T08:29:57.4120000Z,0.06575,0.06798,0.06479,0.06757,5831352.0,620
2021-11-28T08:30:00.0000000Z,2021-11-28T08:45:00.0000000Z,2021-11-28T08:30:01.8710000Z,2021-11-28T08:44:59.2250000Z,0.06749,0.072,0.06704,0.07163,10021487.0,1552
2021-11-28T08:45:00.0000000Z,2021-11-28T09:00:00.0000000Z,2021-11-28T08:45:01.4870000Z,2021-11-28T08:59:58.8130000Z,0.07158,0.07164,0.06879,0.07005,4063889.0,786
2021-11-28T09:00:00.0000000Z,2021-11-28T09:15:00.0000000Z,2021-11-28T09:00:09.8380000Z,2021-11-28T09:14:59.1830000Z,0.07023,0.0718,0.07023,0.0712,7884729.0,1103
2021-11-28T09:15:00.0000000Z,2021-11-28T09:30:00.0000000Z,2021-11-28T09:15:03.7250000Z,2021-11-28T09:29:58.0690000Z,0.0712,0.07184,0.07012,0.07146,5990973.0,865
2021-11-28T09:30:00.0000000Z,2021-11-28T09:45:00.0000000Z,2021-11-28T09:30:08.6650000Z,2021-11-28T09:44:56.1420000Z,0.07158,0.07165,0.06838,0.0687,5924610.0,858
2021-11-28T09:45:00.0000000Z,2021-11-28T10:00:00.0000000Z,2021-11-28T09:45:00.6470000Z,2021-11-28T09:59:59.1630000Z,0.06875,0.06964,0.06728,0.06826,5018706.0,901
2021-11-28T10:00:00.0000000Z,2021-11-28T10:15:00.0000000Z,2021-11-28T10:00:03.5350000Z,2021-11-28T10:14:29.4570000Z,0.06839,0.06841,0.06751,0.06768,2468439.0,332
2021-11-28T10:15:00.0000000Z,2021-11-28T10:30:00.0000000Z,2021-11-28T10:15:03.7900000Z,2021-11-28T10:29:47.9630000Z,0.06793,0.07,0.06726,0.06858,2780965.0,434
2021-11-28T10:30:00.0000000Z,2021-11-28T10:45:00.0000000Z,2021-11-28T10:30:02.0000000Z,2021-11-28T10:44:56.9300000Z,0.06854,0.06893,0.06782,0.06874,2053579.0,288
2021-11-28T10:45:00.0000000Z,2021-11-28T11:00:00.0000000Z,2021-11-28T10:45:19.3830000Z,2021-11-28T10:59:56.9410000Z,0.06873,0.07218,0.06866,0.07029,6282324.0,960
2021-11-28T11:00:00.0000000Z,2021-11-28T11:15:00.0000000Z,2021-11-28T11:00:00.3220000Z,2021-11-28T11:14:59.2330000Z,0.07029,0.072,0.06937,0.07169,4851211.0,800
2021-11-28T11:15:00.0000000Z,2021-11-28T11:30:00.0000000Z,2021-11-28T11:15:02.7880000Z,2021-11-28T11:29:58.6420000Z,0.07148,0.07394,0.07043,0.07185,8546985.0,1452
2021-11-28T11:30:00.0000000Z,2021-11-28T11:45:00.0000000Z,2021-11-28T11:30:09.9790000Z,2021-11-28T11:44:53.1010000Z,0.0718,0.07185,0.06955,0.06987,4010394.0,768
2021-11-28T11:45:00.0000000Z,2021-11-28T12:00:00.0000000Z,2021-11-28T11:45:06.8180000Z,2021-11-28T11:59:55.5480000Z,0.06999,0.07,0.06873,0.06942,2815319.0,524
2021-11-28T12:00:00.0000000Z,2021-11-28T12:15:00.0000000Z,2021-11-28T12:00:00.4630000Z,2021-11-28T12:14:59.8680000Z,0.06941,0.07249,0.06928,0.07099,3938488.0,813
2021-11-28T12:15:00.0000000Z,2021-11-28T12:30:00.0000000Z,2021-11-28T12:15:01.4130000Z,2021-11-28T12:29:58.7010000Z,0.07108,0.07193,0.07,0.0705,3655996.0,567
2021-11-28T12:30:00.0000000Z,2021-11-28T12:45:00.0000000Z,2021-11-28T12:30:09.1260000Z,2021-11-28T12:44:58.9290000Z,0.07017,0.0705,0.06747,0.06884,8583577.0,1172
2021-11-28T12:45:00.0000000Z,2021-11-28T13:00:00.0000000Z,2021-11-28T12:45:09.8000000Z,2021-11-28T12:59:58.6210000Z,0.06884,0.06886,0.06767,0.06829,2734858.0,339
2021-11-28T13:00:00.0000000Z,2021-11-28T13:15:00.0000000Z,2021-11-28T13:00:05.3540000Z,2021-11-28T13:14:54.1940000Z,0.06829,0.06949,0.06802,0.0689,3209554.0,329
2021-11-28T13:15:00.0000000Z,2021-11-28T13:30:00.0000000Z,2021-11-28T13:15:06.3410000Z,2021-11-28T13:29:52.3510000Z,0.06882,0.07101,0.06882,0.0706,4464617.0,696
2021-11-28T13:30:00.0000000Z,2021-11-28T13:45:00.0000000Z,2021-11-28T13:30:10.1670000Z,2021-11-28T13:44:59.8100000Z,0.07054,0.07067,0.06849,0.06948,3736419.0,539
2021-11-28T13:45:00.0000000Z,2021-11-28T14:00:00.0000000Z,2021-11-28T13:45:00.6090000Z,2021-11-28T13:59:58.4120000Z,0.06949,0.06994,0.06869,0.06942,4003608.0,446
2021-11-28T14:00:00.0000000Z,2021-11-28T14:15:00.0000000Z,2021-11-28T14:00:01.4050000Z,2021-11-28T14:14:58.9430000Z,0.06939,0.07141,0.06931,0.07086,3945785.0,789
2021-11-28T14:15:00.0000000Z,2021-11-28T14:30:00.0000000Z,2021-11-28T14:15:03.7870000Z,2021-11-28T14:29:59.2890000Z,0.07084,0.0737,0.07058,0.07246,9993718.0,1631
2021-11-28T14:30:00.0000000Z,2021-11-28T14:45:00.0000000Z,2021-11-28T14:30:03.6870000Z,2021-11-28T14:44:58.7750000Z,0.07266,0.07277,0.07,0.07095,7634868.0,1362
2021-11-28T14:45:00.0000000Z,2021-11-28T15:00:00.0000000Z,2021-11-28T14:45:00.5410000Z,2021-11-28T14:59:59.6320000Z,0.07112,0.07136,0.07007,0.07135,2661597.0,582
2021-11-28T15:00:00.0000000Z,2021-11-28T15:15:00.0000000Z,2021-11-28T15:00:00.5530000Z,2021-11-28T15:14:58.9920000Z,0.07134,0.0737,0.07101,0.07314,5275583.0,1072
2021-11-28T15:15:00.0000000Z,2021-11-28T15:30:00.0000000Z,2021-11-28T15:15:03.0330000Z,2021-11-28T15:29:57.6960000Z,0.07308,0.07321,0.07087,0.07165,2543411.0,674
2021-11-28T15:30:00.0000000Z,2021-11-28T15:45:00.0000000Z,2021-11-28T15:30:05.5060000Z,2021-11-28T15:44:55.9460000Z,0.07162,0.0744,0.0715,0.07286,4502156.0,865
2021-11-28T15:45:00.0000000Z,2021-11-28T16:00:00.0000000Z,2021-11-28T15:45:01.2770000Z,2021-11-28T15:59:57.8570000Z,0.07285,0.0748,0.07148,0.07179,7339438.0,1505
2021-11-28T16:00:00.0000000Z,2021-11-28T16:15:00.0000000Z,2021-11-28T16:00:04.6570000Z,2021-11-28T16:14:52.9120000Z,0.072,0.07373,0.0717,0.07196,4658377.0,928
2021-11-28T16:15:00.0000000Z,2021-11-28T16:30:00.0000000Z,2021-11-28T16:15:00.9840000Z,2021-11-28T16:29:56.0080000Z,0.07184,0.07223,0.06997,0.07015,3584335.0,787
2021-11-28T16:30:00.0000000Z,2021-11-28T16:45:00.0000000Z,2021-11-28T16:30:03.1380000Z,2021-11-28T16:44:57.3690000Z,0.07002,0.07128,0.06902,0.06909,3551047.0,639
2021-11-28T16:45:00.0000000Z,2021-11-28T17:00:00.0000000Z,2021-11-28T16:45:02.5890000Z,2021-11-28T16:59:57.4820000Z,0.06906,0.07099,0.069,0.07047,2540949.0,504
2021-11-28T17:00:00.0000000Z,2021-11-28T17:15:00.0000000Z,2021-11-28T17:00:02.4530000Z,2021-11-28T17:14:59.8390000Z,0.07043,0.07059,0.06902,0.0694,1617013.0,394
2021-11-28T17:15:00.0000000Z,2021-11-28T17:30:00.0000000Z,2021-11-28T17:15:04.5120000Z,2021-11-28T17:29:58.4450000Z,0.06933,0.06942,0.06786,0.0689,4836773.0,767
2021-11-28T17:30:00.0000000Z,2021-11-28T17:45:00.0000000Z,2021-11-28T17:30:00.6930000Z,2021-11-28T17:44:58.4840000Z,0.0689,0.06915,0.06704,0.06704,2274750.0,559
2021-11-28T17:45:00.0000000Z,2021-11-28T18:00:00.0000000Z,2021-11-28T17:45:14.6020000Z,2021-11-28T17:59:52.8760000Z,0.06709,0.06778,0.06656,0.06735,2202766.0,624
2021-11-28T18:00:00.0000000Z,2021-11-28T18:15:00.0000000Z,2021-11-28T18:00:10.3530000Z,2021-11-28T18:14:35.9310000Z,0.06733,0.06733,0.06569,0.06635,3302319.0,516
2021-11-28T18:15:00.0000000Z,2021-11-28T18:30:00.0000000Z,2021-11-28T18:15:05.6070000Z,2021-11-28T18:29:57.9440000Z,0.06642,0.06668,0.06487,0.065,2226888.0,403
2021-11-28T18:30:00.0000000Z,2021-11-28T18:45:00.0000000Z,2021-11-28T18:30:03.6490000Z,2021-11-28T18:44:54.0830000Z,0.06499,0.0705,0.06445,0.06751,10736207.0,1795
2021-11-28T18:45:00.0000000Z,2021-11-28T19:00:00.0000000Z,2021-11-28T18:45:00.4280000Z,2021-11-28T18:59:59.3670000Z,0.06744,0.06862,0.06655,0.06788,2544838.0,491
2021-11-28T19:00:00.0000000Z,2021-11-28T19:15:00.0000000Z,2021-11-28T19:00:02.1320000Z,2021-11-28T19:14:54.6990000Z,0.0678,0.0679,0.06652,0.06664,2525730.0,425
2021-11-28T19:15:00.0000000Z,2021-11-28T19:30:00.0000000Z,2021-11-28T19:15:07.9200000Z,2021-11-28T19:29:44.0820000Z,0.06666,0.0669,0.06562,0.066,1660984.0,425
2021-11-28T19:30:00.0000000Z,2021-11-28T19:45:00.0000000Z,2021-11-28T19:30:15.8830000Z,2021-11-28T19:44:54.8870000Z,0.06619,0.06632,0.06411,0.06493,6530210.0,714
2021-11-28T19:45:00.0000000Z,2021-11-28T20:00:00.0000000Z,2021-11-28T19:45:00.0030000Z,2021-11-28T19:59:43.9530000Z,0.06516,0.06533,0.06428,0.0644,1360488.0,261
2021-11-28T20:00:00.0000000Z,2021-11-28T20:15:00.0000000Z,2021-11-28T20:00:10.1920000Z,2021-11-28T20:14:57.2710000Z,0.0644,0.06623,0.06404,0.06412,1781218.0,304
2021-11-28T20:15:00.0000000Z,2021-11-28T20:30:00.0000000Z,2021-11-28T20:15:09.1120000Z,2021-11-28T20:29:51.9460000Z,0.06432,0.06457,0.06374,0.06385,1053449.0,168
2021-11-28T20:30:00.0000000Z,2021-11-28T20:45:00.0000000Z,2021-11-28T20:30:01.3260000Z,2021-11-28T20:44:58.5410000Z,0.06381,0.06381,0.06224,0.06273,3333775.0,552
2021-11-28T20:45:00.0000000Z,2021-11-28T21:00:00.0000000Z,2021-11-28T20:45:22.1190000Z,2021-11-28T20:59:59.5110000Z,0.06281,0.06347,0.06217,0.0623,1290934.0,233
2021-11-28T21:00:00.0000000Z,2021-11-28T21:15:00.0000000Z,2021-11-28T21:00:10.3950000Z,2021-11-28T21:14:57.1780000Z,0.06239,0.06449,0.06238,0.06313,3614583.0,474
2021-11-28T21:15:00.0000000Z,2021-11-28T21:30:00.0000000Z,2021-11-28T21:15:00.2650000Z,2021-11-28T21:29:58.7430000Z,0.06313,0.0639,0.06273,0.06331,2264325.0,346
2021-11-28T21:30:00.0000000Z,2021-11-28T21:45:00.0000000Z,2021-11-28T21:30:06.8310000Z,2021-11-28T21:44:58.7020000Z,0.0633,0.06568,0.0633,0.06506,2229659.0,456
2021-11-28T21:45:00.0000000Z,2021-11-28T22:00:00.0000000Z,2021-11-28T21:45:08.1270000Z,2021-11-28T21:59:56.5010000Z,0.06504,0.06504,0.06345,0.06407,2762221.0,384
2021-11-28T22:00:00.0000000Z,2021-11-28T22:15:00.0000000Z,2021-11-28T22:00:06.8060000Z,2021-11-28T22:14:55.3900000Z,0.06388,0.06391,0.06296,0.06309,1136503.0,294
2021-11-28T22:15:00.0000000Z,2021-11-28T22:30:00.0000000Z,2021-11-28T22:15:03.5590000Z,2021-11-28T22:29:48.5050000Z,0.06309,0.06325,0.06248,0.06265,588435.0,222
2021-11-28T22:30:00.0000000Z,2021-11-28T22:45:00.0000000Z,2021-11-28T22:30:11.3340000Z,2021-11-28T22:44:54.9790000Z,0.0626,0.06391,0.06218,0.06389,1738204.0,408
2021-11-28T22:45:00.0000000Z,2021-11-28T23:00:00.0000000Z,2021-11-28T22:45:02.7700000Z,2021-11-28T22:59:55.2450000Z,0.06377,0.06511,0.06247,0.0628,2897154.0,483
2021-11-28T23:00:00.0000000Z,2021-11-28T23:15:00.0000000Z,2021-11-28T23:00:05.2890000Z,2021-11-28T23:14:55.5010000Z,0.06288,0.06412,0.06128,0.06199,3161781.0,612
2021-11-28T23:15:00.0000000Z,2021-11-28T23:30:00.0000000Z,2021-11-28T23:15:12.2690000Z,2021-11-28T23:29:58.8280000Z,0.06203,0.06248,0.06128,0.06187,3396644.0,412
2021-11-28T23:30:00.0000000Z,2021-11-28T23:45:00.0000000Z,2021-11-28T23:30:00.4770000Z,2021-11-28T23:44:52.8870000Z,0.06174,0.06302,0.06101,0.06286,4298207.0,703
2021-11-28T23:45:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T23:45:04.6150000Z,2021-11-28T23:59:54.6370000Z,0.06293,0.06357,0.06249,0.06357,1080004.0,278
2021-11-29T00:00:00.0000000Z,2021-11-29T00:15:00.0000000Z,2021-11-29T00:00:00.9720000Z,2021-11-29T00:14:59.1390000Z,0.06359,0.06422,0.06338,0.06346,1306745.0,305
2021-11-29T00:15:00.0000000Z,2021-11-29T00:30:00.0000000Z,2021-11-29T00:15:05.3870000Z,2021-11-29T00:29:23.6670000Z,0.06339,0.06395,0.06287,0.06392,1209515.0,247
2021-11-29T00:30:00.0000000Z,2021-11-29T00:45:00.0000000Z,2021-11-29T00:30:20.0300000Z,2021-11-29T00:44:51.8060000Z,0.06386,0.06453,0.06371,0.06447,2130219.0,314
2021-11-29T00:45:00.0000000Z,2021-11-29T01:00:00.0000000Z,2021-11-29T00:45:17.6390000Z,2021-11-29T00:59:55.8970000Z,0.06441,0.06531,0.064,0.06531,2229285.0,325
2021-11-29T01:00:00.0000000Z,2021-11-29T01:15:00.0000000Z,2021-11-29T01:00:02.3040000Z,2021-11-29T01:14:51.6290000Z,0.06531,0.06587,0.06443,0.06492,1879635.0,422
2021-11-29T01:15:00.0000000Z,2021-11-29T01:30:00.0000000Z,2021-11-29T01:15:14.2300000Z,2021-11-29T01:29:50.2760000Z,0.06501,0.06503,0.06416,0.0643,1012817.0,193
2021-11-29T01:30:00.0000000Z,2021-11-29T01:45:00.0000000Z,2021-11-29T01:30:07.0880000Z,2021-11-29T01:44:57.0470000Z,0.06429,0.06465,0.06326,0.06353,2128794.0,362
2021-11-29T01:45:00.0000000Z,2021-11-29T02:00:00.0000000Z,2021-11-29T01:45:10.2510000Z,2021-11-29T01:59:59.8700000Z,0.0635,0.06385,0.06294,0.06376,1691934.0,283
2021-11-29T02:00:00.0000000Z,2021-11-29T02:15:00.0000000Z,2021-11-29T02:00:06.6260000Z,2021-11-29T02:14:58.7010000Z,0.06372,0.06377,0.06271,0.06288,964977.0,226
2021-11-29T02:15:00.0000000Z,2021-11-29T02:30:00.0000000Z,2021-11-29T02:15:01.6090000Z,2021-11-29T02:29:54.2610000Z,0.06285,0.06323,0.06247,0.06255,1248779.0,185
2021-11-29T02:30:00.0000000Z,2021-11-29T02:45:00.0000000Z,2021-11-29T02:30:19.6840000Z,2021-11-29T02:44:57.1180000Z,0.06251,0.06309,0.06246,0.06309,1171065.0,200
2021-11-29T02:45:00.0000000Z,2021-11-29T03:00:00.0000000Z,2021-11-29T02:45:20.6310000Z,2021-11-29T02:59:55.9370000Z,0.06309,0.06358,0.06279,0.0632,1030287.0,169
2021-11-29T03:00:00.0000000Z,2021-11-29T03:15:00.0000000Z,2021-11-29T03:00:03.5840000Z,2021-11-29T03:14:58.9750000Z,0.0632,0.06364,0.0631,0.0632,737837.0,152
2021-11-29T03:15:00.0000000Z,2021-11-29T03:30:00.0000000Z,2021-11-29T03:16:18.3930000Z,2021-11-29T03:29:58.8140000Z,0.06334,0.06391,0.06322,0.06363,773899.0,162
2021-11-29T03:30:00.0000000Z,2021-11-29T03:45:00.0000000Z,2021-11-29T03:30:14.6710000Z,2021-11-29T03:44:51.8410000Z,0.06374,0.06385,0.06335,0.06371,411437.0,95
2021-11-29T03:45:00.0000000Z,2021-11-29T04:00:00.0000000Z,2021-11-29T03:45:10.1010000Z,2021-11-29T03:59:57.6760000Z,0.06371,0.06382,0.0633,0.06338,687834.0,94
2021-11-29T04:00:00.0000000Z,2021-11-29T04:15:00.0000000Z,2021-11-29T04:00:09.2500000Z,2021-11-29T04:14:52.0770000Z,0.0634,0.0644,0.0634,0.06423,1349434.0,185
2021-11-29T04:15:00.0000000Z,2021-11-29T04:30:00.0000000Z,2021-11-29T04:15:31.9130000Z,2021-11-29T04:29:59.2730000Z,0.06422,0.06438,0.06335,0.06438,917292.0,197
2021-11-29T04:30:00.0000000Z,2021-11-29T04:45:00.0000000Z,2021-11-29T04:30:10.1060000Z,2021-11-29T04:44:55.1780000Z,0.06438,0.06447,0.0637,0.06425,1510994.0,162
2021-11-29T04:45:00.0000000Z,2021-11-29T05:00:00.0000000Z,2021-11-29T04:45:01.7980000Z,2021-11-29T04:59:59.9040000Z,0.06426,0.06429,0.0637,0.0637,560287.0,95
2021-11-29T05:00:00.0000000Z,2021-11-29T05:15:00.0000000Z,2021-11-29T05:00:28.9550000Z,2021-11-29T05:14:53.5000000Z,0.06383,0.06441,0.06383,0.06411,381733.0,96
2021-11-29T05:15:00.0000000Z,2021-11-29T05:30:00.0000000Z,2021-11-29T05:15:03.6460000Z,2021-11-29T05:29:59.6970000Z,0.06406,0.0643,0.06376,0.06415,836731.0,133
2021-11-29T05:30:00.0000000Z,2021-11-29T05:45:00.0000000Z,2021-11-29T05:30:02.1610000Z,2021-11-29T05:44:54.5700000Z,0.06425,0.06691,0.06425,0.06586,4059824.0,771
2021-11-29T05:45:00.0000000Z,2021-11-29T06:00:00.0000000Z,2021-11-29T05:45:27.1530000Z,2021-11-29T05:59:58.7980000Z,0.06585,0.06714,0.06558,0.06688,1258323.0,267
2021-11-29T06:00:00.0000000Z,2021-11-29T06:15:00.0000000Z,2021-11-29T06:00:12.3200000Z,2021-11-29T06:14:50.8660000Z,0.06669,0.06713,0.06557,0.06659,1281307.0,280
2021-11-29T06:15:00.0000000Z,2021-11-29T06:30:00.0000000Z,2021-11-29T06:15:09.3610000Z,2021-11-29T06:29:56.6060000Z,0.06659,0.06659,0.06549,0.06549,1209065.0,195
2021-11-29T06:30:00.0000000Z,2021-11-29T06:45:00.0000000Z,2021-11-29T06:30:09.2190000Z,2021-11-29T06:44:56.1320000Z,0.06579,0.06581,0.06506,0.0651,827538.0,152
2021-11-29T06:45:00.0000000Z,2021-11-29T07:00:00.0000000Z,2021-11-29T06:45:14.7720000Z,2021-11-29T06:59:50.5760000Z,0.0651,0.06542,0.0651,0.0652,315651.0,53
2021-11-29T07:00:00.0000000Z,2021-11-29T07:15:00.0000000Z,2021-11-29T07:00:31.8970000Z,2021-11-29T07:14:30.1130000Z,0.0652,0.06531,0.06459,0.06466,534127.0,138
2021-11-29T07:15:00.0000000Z,2021-11-29T07:30:00.0000000Z,2021-11-29T07:15:54.3900000Z,2021-11-29T07:29:00.4360000Z,0.06461,0.06514,0.06459,0.065,236841.0,81
2021-11-29T07:30:00.0000000Z,2021-11-29T07:45:00.0000000Z,2021-11-29T07:30:36.1250000Z,2021-11-29T07:44:58.8030000Z,0.065,0.06643,0.06457,0.06613,1257433.0,261
2021-11-29T07:45:00.0000000Z,2021-11-29T08:00:00.0000000Z,2021-11-29T07:45:01.0100000Z,2021-11-29T07:59:51.8250000Z,0.06612,0.06642,0.06584,0.06584,578926.0,127
2021-11-29T08:00:00.0000000Z,2021-11-29T08:15:00.0000000Z,2021-11-29T08:00:07.0660000Z,2021-11-29T08:14:45.5250000Z,0.06579,0.06584,0.06506,0.06531,1123912.0,175
2021-11-29T08:15:00.0000000Z,2021-11-29T08:30:00.0000000Z,2021-11-29T08:15:10.9360000Z,2021-11-29T08:29:28.9780000Z,0.06547,0.06548,0.065,0.06509,521058.0,78
2021-11-29T08:30:00.0000000Z,2021-11-29T08:45:00.0000000Z,2021-11-29T08:30:05.6790000Z,2021-11-29T08:43:15.4790000Z,0.065,0.06514,0.06495,0.065,397148.0,47
2021-11-29T08:45:00.0000000Z,2021-11-29T09:00:00.0000000Z,2021-11-29T08:45:19.2810000Z,2021-11-29T08:59:59.7400000Z,0.06504,0.06557,0.06464,0.06557,1623859.0,224
2021-11-29T09:00:00.0000000Z,2021-11-29T09:15:00.0000000Z,2021-11-29T09:00:02.2230000Z,2021-11-29T09:14:58.1960000Z,0.0654,0.0654,0.06467,0.06514,100505.0,46
2021-11-29T09:15:00.0000000Z,2021-11-29T09:30:00.0000000Z,2021-11-29T09:15:02.9530000Z,2021-11-29T09:28:50.2490000Z,0.06507,0.06536,0.06487,0.06512,281709.0,73
2021-11-29T09:30:00.0000000Z,2021-11-29T09:45:00.0000000Z,2021-11-29T09:30:31.7500000Z,2021-11-29T09:44:20.3540000Z,0.06509,0.06528,0.06477,0.06477,280820.0,64
2021-11-29T09:45:00.0000000Z,2021-11-29T10:00:00.0000000Z,2021-11-29T09:45:25.3610000Z,2021-11-29T09:59:59.8020000Z,0.06493,0.06493,0.06383,0.06383,362793.0,157
2021-11-29T10:00:00.0000000Z,2021-11-29T10:15:00.0000000Z,2021-11-29T10:00:11.3280000Z,2021-11-29T10:14:56.1410000Z,0.06389,0.06442,0.06368,0.06394,1378619.0,163
2021-11-29T10:15:00.0000000Z,2021-11-29T10:30:00.0000000Z,2021-11-29T10:15:12.4600000Z,2021-11-29T10:29:56.7300000Z,0.06394,0.06412,0.06343,0.06412,349427.0,99
2021-11-29T10:30:00.0000000Z,2021-11-29T10:45:00.0000000Z,2021-11-29T10:30:22.9100000Z,2021-11-29T10:44:34.6100000Z,0.06398,0.06499,0.0639,0.0647,773454.0,143
2021-11-29T10:45:00.0000000Z,2021-11-29T11:00:00.0000000Z,2021-11-29T10:45:44.9690000Z,2021-11-29T10:59:52.9820000Z,0.0648,0.06482,0.06433,0.06442,383480.0,72
2021-11-29T11:00:00.0000000Z,2021-11-29T11:15:00.0000000Z,2021-11-29T11:00:04.3380000Z,2021-11-29T11:14:02.6550000Z,0.06442,0.06467,0.06439,0.06447,485698.0,65
2021-11-29T11:15:00.0000000Z,2021-11-29T11:30:00.0000000Z,2021-11-29T11:15:13.9620000Z,2021-11-29T11:29:45.7150000Z,0.06439,0.06443,0.06384,0.06389,604032.0,120
2021-11-29T11:30:00.0000000Z,2021-11-29T11:45:00.0000000Z,2021-11-29T11:30:11.7430000Z,2021-11-29T11:44:14.0080000Z,0.06392,0.0646,0.06387,0.06426,695658.0,134
2021-11-29T11:45:00.0000000Z,2021-11-29T12:00:00.0000000Z,2021-11-29T11:45:03.3950000Z,2021-11-29T11:59:28.1670000Z,0.06426,0.06443,0.06372,0.06384,356437.0,89
2021-11-29T12:00:00.0000000Z,2021-11-29T12:15:00.0000000Z,2021-11-29T12:00:01.4480000Z,2021-11-29T12:14:36.9920000Z,0.06379,0.06428,0.0636,0.06403,878903.0,136
2021-11-29T12:15:00.0000000Z,2021-11-29T12:30:00.0000000Z,2021-11-29T12:15:06.4490000Z,2021-11-29T12:29:43.1680000Z,0.06403,0.0642,0.06362,0.06402,396495.0,118
2021-11-29T12:30:00.0000000Z,2021-11-29T12:45:00.0000000Z,2021-11-29T12:30:19.2540000Z,2021-11-29T12:44:55.9300000Z,0.06405,0.06439,0.064,0.06436,376690.0,89
2021-11-29T12:45:00.0000000Z,2021-11-29T13:00:00.0000000Z,2021-11-29T12:45:00.7780000Z,2021-11-29T12:59:39.8050000Z,0.06436,0.06485,0.06426,0.06473,619875.0,142
2021-11-29T13:00:00.0000000Z,2021-11-29T13:15:00.0000000Z,2021-11-29T13:00:27.9780000Z,2021-11-29T13:14:49.4330000Z,0.06479,0.066,0.06477,0.06568,1291588.0,274
2021-11-29T13:15:00.0000000Z,2021-11-29T13:30:00.0000000Z,2021-11-29T13:15:06.2270000Z,2021-11-29T13:29:58.0080000Z,0.06568,0.06604,0.06561,0.06579,1014925.0,168
2021-11-29T13:30:00.0000000Z,2021-11-29T13:45:00.0000000Z,2021-11-29T13:30:07.5510000Z,2021-11-29T13:44:48.6360000Z,0.06581,0.06582,0.06461,0.06493,927773.0,234
2021-11-29T13:45:00.0000000Z,2021-11-29T14:00:00.0000000Z,2021-11-29T13:45:05.1360000Z,2021-11-29T13:59:57.8600000Z,0.06493,0.06524,0.06433,0.06433,807058.0,150
2021-11-29T14:00:00.0000000Z,2021-11-29T14:15:00.0000000Z,2021-11-29T14:00:00.5890000Z,2021-11-29T14:14:59.8560000Z,0.06432,0.06468,0.06397,0.06416,3504637.0,437
2021-11-29T14:15:00.0000000Z,2021-11-29T14:30:00.0000000Z,2021-11-29T14:15:04.7810000Z,2021-11-29T14:29:32.7380000Z,0.06414,0.06437,0.06404,0.06423,797789.0,134
